# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:17:58 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1353 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17760461,2.1634987
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20266029,2.1635034
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7000E-01  9.9760E-01  1.5139E-03
  7.4000E-01  9.9084E-01  3.0345E-03
  1.1100E+00  9.8038E-01  4.5446E-03
  1.4800E+00  9.6699E-01  6.0257E-03
  1.8500E+00  9.5147E-01  7.4711E-03
  2.2200E+00  9.3465E-01  8.8777E-03
  2.5900E+00  9.1727E-01  1.0241E-02
  2.9600E+00  8.9996E-01  1.1557E-02
  3.3300E+00  8.8322E-01  1.2818E-02
  3.7000E+00  8.6741E-01  1.4021E-02
  4.0700E+00  8.5274E-01  1.5160E-02
  4.4400E+00  8.3925E-01  1.6236E-02
  4.8100E+00  8.2688E-01  1.7253E-02
  5.1800E+00  8.1549E-01  1.8217E-02
  5.5500E+00  8.0487E-01  1.9136E-02
  5.9200E+00  7.9480E-01  2.0018E-02
  6.2900E+00  7.8505E-01  2.0871E-02
  6.6600E+00  7.7545E-01  2.1701E-02
  7.0300E+00  7.6584E-01  2.2511E-02
  7.4000E+00  7.5611E-01  2.3302E-02
  7.7700E+00  7.4620E-01  2.4074E-02
  8.1400E+00  7.3611E-01  2.4825E-02
  8.5100E+00  7.2584E-01  2.5552E-02
  8.8800E+00  7.1544E-01  2.6250E-02
  9.2500E+00  7.0499E-01  2.6915E-02
  9.6200E+00  6.9454E-01  2.7546E-02
  9.9900E+00  6.8420E-01  2.8140E-02
  1.0360E+01  6.7403E-01  2.8695E-02
  1.0730E+01  6.6410E-01  2.9209E-02
  1.1100E+01  6.5448E-01  2.9685E-02
  1.1470E+01  6.4523E-01  3.0123E-02
  1.1840E+01  6.3640E-01  3.0525E-02
  1.2210E+01  6.2801E-01  3.0892E-02
  1.2580E+01  6.2008E-01  3.1230E-02
  1.2950E+01  6.1264E-01  3.1541E-02
  1.3320E+01  6.0571E-01  3.1831E-02
  1.3690E+01  5.9927E-01  3.2101E-02
  1.4060E+01  5.9333E-01  3.2353E-02
  1.4430E+01  5.8788E-01  3.2594E-02
  1.4800E+01  5.8291E-01  3.2826E-02
  1.5170E+01  5.7841E-01  3.3055E-02
  1.5540E+01  5.7438E-01  3.3281E-02
  1.5910E+01  5.7079E-01  3.3510E-02
  1.6280E+01  5.6763E-01  3.3742E-02
  1.6650E+01  5.6488E-01  3.3979E-02
  1.7020E+01  5.6253E-01  3.4222E-02
  1.7390E+01  5.6056E-01  3.4476E-02
  1.7760E+01  5.5897E-01  3.4743E-02
  1.8130E+01  5.5773E-01  3.5026E-02
  1.8500E+01  5.5683E-01  3.5327E-02
  1.8870E+01  5.5626E-01  3.5644E-02
  1.9240E+01  5.5599E-01  3.5975E-02
  1.9610E+01  5.5601E-01  3.6323E-02
  1.9980E+01  5.5630E-01  3.6690E-02
  2.0350E+01  5.5684E-01  3.7081E-02
  2.0720E+01  5.5760E-01  3.7497E-02
  2.1090E+01  5.5858E-01  3.7937E-02
  2.1460E+01  5.5972E-01  3.8400E-02
  2.1830E+01  5.6104E-01  3.8882E-02
  2.2200E+01  5.6250E-01  3.9384E-02
  2.2570E+01  5.6411E-01  3.9903E-02
  2.2940E+01  5.6585E-01  4.0442E-02
  2.3310E+01  5.6767E-01  4.1000E-02
  2.3680E+01  5.6955E-01  4.1576E-02
  2.4050E+01  5.7145E-01  4.2171E-02
  2.4420E+01  5.7335E-01  4.2783E-02
  2.4790E+01  5.7526E-01  4.3412E-02
  2.5160E+01  5.7717E-01  4.4058E-02
  2.5530E+01  5.7908E-01  4.4720E-02
  2.5900E+01  5.8097E-01  4.5394E-02
  2.6270E+01  5.8283E-01  4.6079E-02
  2.6640E+01  5.8460E-01  4.6769E-02
  2.7010E+01  5.8629E-01  4.7463E-02
  2.7380E+01  5.8785E-01  4.8156E-02
  2.7750E+01  5.8930E-01  4.8850E-02
  2.8120E+01  5.9062E-01  4.9547E-02
  2.8490E+01  5.9184E-01  5.0248E-02
  2.8860E+01  5.9294E-01  5.0954E-02
  2.9230E+01  5.9393E-01  5.1666E-02
  2.9600E+01  5.9479E-01  5.2380E-02
  2.9970E+01  5.9553E-01  5.3092E-02
  3.0340E+01  5.9612E-01  5.3800E-02
  3.0710E+01  5.9655E-01  5.4502E-02
  3.1080E+01  5.9683E-01  5.5195E-02
  3.1450E+01  5.9695E-01  5.5879E-02
  3.1820E+01  5.9692E-01  5.6553E-02
  3.2190E+01  5.9672E-01  5.7217E-02
  3.2560E+01  5.9638E-01  5.7872E-02
  3.2930E+01  5.9590E-01  5.8518E-02
  3.3300E+01  5.9528E-01  5.9154E-02
  3.3670E+01  5.9452E-01  5.9780E-02
  3.4040E+01  5.9362E-01  6.0395E-02
  3.4410E+01  5.9256E-01  6.0999E-02
  3.4780E+01  5.9136E-01  6.1593E-02
  3.5150E+01  5.9003E-01  6.2174E-02
  3.5520E+01  5.8860E-01  6.2744E-02
  3.5890E+01  5.8708E-01  6.3303E-02
  3.6260E+01  5.8549E-01  6.3851E-02
  3.6630E+01  5.8382E-01  6.4386E-02
  3.7000E+01  5.8209E-01  6.4910E-02
  3.7370E+01  5.8032E-01  6.5422E-02
  3.7740E+01  5.7850E-01  6.5923E-02
  3.8110E+01  5.7664E-01  6.6414E-02
  3.8480E+01  5.7473E-01  6.6894E-02
  3.8850E+01  5.7276E-01  6.7364E-02
  3.9220E+01  5.7073E-01  6.7824E-02
  3.9590E+01  5.6864E-01  6.8272E-02
  3.9960E+01  5.6649E-01  6.8708E-02
  4.0330E+01  5.6429E-01  6.9134E-02
  4.0700E+01  5.6205E-01  6.9550E-02
  4.1070E+01  5.5978E-01  6.9955E-02
  4.1440E+01  5.5751E-01  7.0352E-02
  4.1810E+01  5.5525E-01  7.0741E-02
  4.2180E+01  5.5302E-01  7.1126E-02
  4.2550E+01  5.5085E-01  7.1508E-02
  4.2920E+01  5.4875E-01  7.1890E-02
  4.3290E+01  5.4676E-01  7.2276E-02
  4.3660E+01  5.4488E-01  7.2666E-02
  4.4030E+01  5.4313E-01  7.3061E-02
  4.4400E+01  5.4151E-01  7.3460E-02
  4.4770E+01  5.4000E-01  7.3861E-02
  4.5140E+01  5.3858E-01  7.4260E-02
  4.5510E+01  5.3721E-01  7.4653E-02
  4.5880E+01  5.3584E-01  7.5038E-02
  4.6250E+01  5.3443E-01  7.5410E-02
