# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:02 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18292607,2.2885551
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20882579,2.2885577
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9764E-01  1.2865E-03
  7.3600E-01  9.9098E-01  2.5849E-03
  1.1040E+00  9.8067E-01  3.8800E-03
  1.4720E+00  9.6746E-01  5.1542E-03
  1.8400E+00  9.5216E-01  6.4016E-03
  2.2080E+00  9.3557E-01  7.6203E-03
  2.5760E+00  9.1841E-01  8.8063E-03
  2.9440E+00  9.0131E-01  9.9536E-03
  3.3120E+00  8.8477E-01  1.1055E-02
  3.6800E+00  8.6914E-01  1.2103E-02
  4.0480E+00  8.5462E-01  1.3093E-02
  4.4160E+00  8.4126E-01  1.4023E-02
  4.7840E+00  8.2902E-01  1.4897E-02
  5.1520E+00  8.1775E-01  1.5720E-02
  5.5200E+00  8.0727E-01  1.6501E-02
  5.8880E+00  7.9736E-01  1.7247E-02
  6.2560E+00  7.8781E-01  1.7969E-02
  6.6240E+00  7.7843E-01  1.8671E-02
  6.9920E+00  7.6909E-01  1.9358E-02
  7.3600E+00  7.5967E-01  2.0032E-02
  7.7280E+00  7.5010E-01  2.0692E-02
  8.0960E+00  7.4037E-01  2.1336E-02
  8.4640E+00  7.3048E-01  2.1961E-02
  8.8320E+00  7.2048E-01  2.2562E-02
  9.2000E+00  7.1041E-01  2.3136E-02
  9.5680E+00  7.0036E-01  2.3678E-02
  9.9360E+00  6.9038E-01  2.4187E-02
  1.0304E+01  6.8055E-01  2.4660E-02
  1.0672E+01  6.7093E-01  2.5096E-02
  1.1040E+01  6.6159E-01  2.5495E-02
  1.1408E+01  6.5259E-01  2.5859E-02
  1.1776E+01  6.4396E-01  2.6187E-02
  1.2144E+01  6.3573E-01  2.6481E-02
  1.2512E+01  6.2794E-01  2.6746E-02
  1.2880E+01  6.2059E-01  2.6987E-02
  1.3248E+01  6.1371E-01  2.7206E-02
  1.3616E+01  6.0729E-01  2.7405E-02
  1.3984E+01  6.0134E-01  2.7588E-02
  1.4352E+01  5.9586E-01  2.7758E-02
  1.4720E+01  5.9082E-01  2.7920E-02
  1.5088E+01  5.8624E-01  2.8079E-02
  1.5456E+01  5.8209E-01  2.8236E-02
  1.5824E+01  5.7837E-01  2.8394E-02
  1.6192E+01  5.7507E-01  2.8557E-02
  1.6560E+01  5.7216E-01  2.8726E-02
  1.6928E+01  5.6963E-01  2.8901E-02
  1.7296E+01  5.6748E-01  2.9085E-02
  1.7664E+01  5.6569E-01  2.9282E-02
  1.8032E+01  5.6424E-01  2.9496E-02
  1.8400E+01  5.6313E-01  2.9728E-02
  1.8768E+01  5.6234E-01  2.9976E-02
  1.9136E+01  5.6185E-01  3.0240E-02
  1.9504E+01  5.6165E-01  3.0519E-02
  1.9872E+01  5.6171E-01  3.0815E-02
