# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:20 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17535981,2.4724344
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20025568,2.4724358
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.1012E-03
  7.3200E-01  9.9107E-01  2.2188E-03
  1.0980E+00  9.8085E-01  3.3398E-03
  1.4640E+00  9.6776E-01  4.4471E-03
  1.8300E+00  9.5261E-01  5.5358E-03
  2.1960E+00  9.3618E-01  6.6045E-03
  2.5620E+00  9.1920E-01  7.6492E-03
  2.9280E+00  9.0229E-01  8.6630E-03
  3.2940E+00  8.8592E-01  9.6373E-03
  3.6600E+00  8.7045E-01  1.0563E-02
  4.0260E+00  8.5607E-01  1.1434E-02
  4.3920E+00  8.4284E-01  1.2248E-02
  4.7580E+00  8.3071E-01  1.3007E-02
  5.1240E+00  8.1956E-01  1.3716E-02
  5.4900E+00  8.0920E-01  1.4385E-02
  5.8560E+00  7.9944E-01  1.5023E-02
  6.2220E+00  7.9008E-01  1.5638E-02
  6.5880E+00  7.8093E-01  1.6238E-02
  6.9540E+00  7.7186E-01  1.6828E-02
  7.3200E+00  7.6276E-01  1.7408E-02
  7.6860E+00  7.5355E-01  1.7980E-02
  8.0520E+00  7.4422E-01  1.8540E-02
  8.4180E+00  7.3475E-01  1.9086E-02
  8.7840E+00  7.2518E-01  1.9613E-02
  9.1500E+00  7.1556E-01  2.0115E-02
  9.5160E+00  7.0595E-01  2.0590E-02
  9.8820E+00  6.9639E-01  2.1034E-02
  1.0248E+01  6.8696E-01  2.1445E-02
  1.0614E+01  6.7772E-01  2.1821E-02
