# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:17 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18333582,2.3184551
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20823069,2.318453
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9764E-01  1.2494E-03
  7.3600E-01  9.9099E-01  2.5116E-03
  1.1040E+00  9.8068E-01  3.7718E-03
  1.4720E+00  9.6748E-01  5.0124E-03
  1.8400E+00  9.5219E-01  6.2279E-03
  2.2080E+00  9.3562E-01  7.4163E-03
  2.5760E+00  9.1848E-01  8.5737E-03
  2.9440E+00  9.0141E-01  9.6939E-03
  3.3120E+00  8.8489E-01  1.0769E-02
  3.6800E+00  8.6929E-01  1.1792E-02
  4.0480E+00  8.5479E-01  1.2758E-02
  4.4160E+00  8.4146E-01  1.3664E-02
  4.7840E+00  8.2925E-01  1.4514E-02
  5.1520E+00  8.1801E-01  1.5314E-02
  5.5200E+00  8.0755E-01  1.6071E-02
  5.8880E+00  7.9766E-01  1.6796E-02
  6.2560E+00  7.8815E-01  1.7495E-02
  6.6240E+00  7.7881E-01  1.8176E-02
  6.9920E+00  7.6951E-01  1.8843E-02
  7.3600E+00  7.6013E-01  1.9498E-02
  7.7280E+00  7.5062E-01  2.0140E-02
  8.0960E+00  7.4095E-01  2.0767E-02
  8.4640E+00  7.3113E-01  2.1375E-02
  8.8320E+00  7.2119E-01  2.1961E-02
  9.2000E+00  7.1120E-01  2.2519E-02
  9.5680E+00  7.0121E-01  2.3046E-02
  9.9360E+00  6.9130E-01  2.3541E-02
  1.0304E+01  6.8154E-01  2.4001E-02
  1.0672E+01  6.7199E-01  2.4423E-02
  1.1040E+01  6.6271E-01  2.4809E-02
  1.1408E+01  6.5376E-01  2.5159E-02
  1.1776E+01  6.4518E-01  2.5474E-02
  1.2144E+01  6.3700E-01  2.5756E-02
  1.2512E+01  6.2924E-01  2.6008E-02
  1.2880E+01  6.2192E-01  2.6236E-02
  1.3248E+01  6.1506E-01  2.6443E-02
  1.3616E+01  6.0866E-01  2.6631E-02
  1.3984E+01  6.0272E-01  2.6801E-02
  1.4352E+01  5.9724E-01  2.6959E-02
  1.4720E+01  5.9221E-01  2.7109E-02
  1.5088E+01  5.8762E-01  2.7256E-02
  1.5456E+01  5.8346E-01  2.7401E-02
  1.5824E+01  5.7973E-01  2.7548E-02
  1.6192E+01  5.7641E-01  2.7699E-02
  1.6560E+01  5.7348E-01  2.7856E-02
  1.6928E+01  5.7093E-01  2.8019E-02
  1.7296E+01  5.6875E-01  2.8192E-02
  1.7664E+01  5.6693E-01  2.8378E-02
  1.8032E+01  5.6546E-01  2.8581E-02
  1.8400E+01  5.6432E-01  2.8801E-02
  1.8768E+01  5.6350E-01  2.9039E-02
  1.9136E+01  5.6298E-01  2.9291E-02
  1.9504E+01  5.6274E-01  2.9559E-02
  1.9872E+01  5.6277E-01  2.9845E-02
  2.0240E+01  5.6306E-01  3.0152E-02
  2.0608E+01  5.6357E-01  3.0484E-02
  2.0976E+01  5.6430E-01  3.0842E-02
  2.1344E+01  5.6520E-01  3.1223E-02
  2.1712E+01  5.6627E-01  3.1625E-02
  2.2080E+01  5.6750E-01  3.2045E-02
  2.2448E+01  5.6887E-01  3.2483E-02
  2.2816E+01  5.7038E-01  3.2939E-02
  2.3184E+01  5.7201E-01  3.3413E-02
  2.3552E+01  5.7372E-01  3.3906E-02
  2.3920E+01  5.7547E-01  3.4417E-02
  2.4288E+01  5.7725E-01  3.4944E-02
  2.4656E+01  5.7905E-01  3.5488E-02
  2.5024E+01  5.8086E-01  3.6050E-02
  2.5392E+01  5.8269E-01  3.6628E-02
  2.5760E+01  5.8452E-01  3.7220E-02
  2.6128E+01  5.8634E-01  3.7823E-02
  2.6496E+01  5.8810E-01  3.8433E-02
  2.6864E+01  5.8980E-01  3.9046E-02
  2.7232E+01  5.9139E-01  3.9657E-02
  2.7600E+01  5.9289E-01  4.0268E-02
  2.7968E+01  5.9429E-01  4.0878E-02
  2.8336E+01  5.9559E-01  4.1492E-02
  2.8704E+01  5.9681E-01  4.2111E-02
  2.9072E+01  5.9794E-01  4.2736E-02
  2.9440E+01  5.9899E-01  4.3365E-02
  2.9808E+01  5.9993E-01  4.3997E-02
  3.0176E+01  6.0077E-01  4.4627E-02
  3.0544E+01  6.0147E-01  4.5251E-02
  3.0912E+01  6.0203E-01  4.5869E-02
  3.1280E+01  6.0245E-01  4.6479E-02
  3.1648E+01  6.0272E-01  4.7079E-02
  3.2016E+01  6.0284E-01  4.7670E-02
  3.2384E+01  6.0282E-01  4.8252E-02
  3.2752E+01  6.0267E-01  4.8825E-02
  3.3120E+01  6.0240E-01  4.9391E-02
  3.3488E+01  6.0201E-01  4.9948E-02
  3.3856E+01  6.0149E-01  5.0496E-02
  3.4224E+01  6.0085E-01  5.1036E-02
  3.4592E+01  6.0007E-01  5.1565E-02
  3.4960E+01  5.9917E-01  5.2085E-02
  3.5328E+01  5.9816E-01  5.2595E-02
  3.5696E+01  5.9706E-01  5.3095E-02
  3.6064E+01  5.9588E-01  5.3585E-02
  3.6432E+01  5.9463E-01  5.4066E-02
  3.6800E+01  5.9332E-01  5.4537E-02
  3.7168E+01  5.9197E-01  5.4999E-02
  3.7536E+01  5.9058E-01  5.5451E-02
  3.7904E+01  5.8916E-01  5.5895E-02
  3.8272E+01  5.8770E-01  5.6331E-02
  3.8640E+01  5.8619E-01  5.6758E-02
  3.9008E+01  5.8462E-01  5.7176E-02
  3.9376E+01  5.8299E-01  5.7583E-02
  3.9744E+01  5.8129E-01  5.7980E-02
  4.0112E+01  5.7952E-01  5.8366E-02
  4.0480E+01  5.7770E-01  5.8742E-02
  4.0848E+01  5.7584E-01  5.9110E-02
  4.1216E+01  5.7394E-01  5.9468E-02
  4.1584E+01  5.7204E-01  5.9820E-02
  4.1952E+01  5.7016E-01  6.0166E-02
  4.2320E+01  5.6832E-01  6.0512E-02
  4.2688E+01  5.6654E-01  6.0858E-02
  4.3056E+01  5.6484E-01  6.1209E-02
  4.3424E+01  5.6325E-01  6.1566E-02
  4.3792E+01  5.6177E-01  6.1930E-02
  4.4160E+01  5.6041E-01  6.2301E-02
  4.4528E+01  5.5917E-01  6.2678E-02
  4.4896E+01  5.5803E-01  6.3056E-02
  4.5264E+01  5.5695E-01  6.3433E-02
  4.5632E+01  5.5589E-01  6.3802E-02
  4.6000E+01  5.5482E-01  6.4160E-02
  4.6368E+01  5.5367E-01  6.4501E-02
  4.6736E+01  5.5241E-01  6.4824E-02
  4.7104E+01  5.5101E-01  6.5127E-02
  4.7472E+01  5.4946E-01  6.5412E-02
  4.7840E+01  5.4776E-01  6.5684E-02
  4.8208E+01  5.4595E-01  6.5951E-02
  4.8576E+01  5.4407E-01  6.6219E-02
  4.8944E+01  5.4219E-01  6.6499E-02
  4.9312E+01  5.4037E-01  6.6795E-02
  4.9680E+01  5.3866E-01  6.7112E-02
  5.0048E+01  5.3710E-01  6.7451E-02
  5.0416E+01  5.3572E-01  6.7811E-02
  5.0784E+01  5.3453E-01  6.8188E-02
  5.1152E+01  5.3353E-01  6.8578E-02
