# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:28 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17310447,2.4963729
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1986349,2.4963776
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.0844E-03
  7.3200E-01  9.9106E-01  2.1856E-03
  1.0980E+00  9.8083E-01  3.2909E-03
  1.4640E+00  9.6774E-01  4.3831E-03
  1.8300E+00  9.5258E-01  5.4576E-03
  2.1960E+00  9.3615E-01  6.5128E-03
  2.5620E+00  9.1918E-01  7.5449E-03
  2.9280E+00  9.0227E-01  8.5468E-03
  3.2940E+00  8.8591E-01  9.5095E-03
  3.6600E+00  8.7044E-01  1.0424E-02
  4.0260E+00  8.5607E-01  1.1284E-02
  4.3920E+00  8.4285E-01  1.2087E-02
  4.7580E+00  8.3073E-01  1.2835E-02
  5.1240E+00  8.1959E-01  1.3534E-02
  5.4900E+00  8.0924E-01  1.4193E-02
  5.8560E+00  7.9950E-01  1.4820E-02
  6.2220E+00  7.9015E-01  1.5426E-02
  6.5880E+00  7.8102E-01  1.6017E-02
  6.9540E+00  7.7197E-01  1.6597E-02
  7.3200E+00  7.6289E-01  1.7169E-02
  7.6860E+00  7.5372E-01  1.7733E-02
  8.0520E+00  7.4442E-01  1.8286E-02
  8.4180E+00  7.3499E-01  1.8825E-02
  8.7840E+00  7.2547E-01  1.9344E-02
  9.1500E+00  7.1589E-01  1.9840E-02
  9.5160E+00  7.0632E-01  2.0309E-02
  9.8820E+00  6.9681E-01  2.0747E-02
  1.0248E+01  6.8742E-01  2.1152E-02
  1.0614E+01  6.7822E-01  2.1522E-02
  1.0980E+01  6.6926E-01  2.1857E-02
  1.1346E+01  6.6058E-01  2.2158E-02
  1.1712E+01  6.5224E-01  2.2425E-02
  1.2078E+01  6.4426E-01  2.2658E-02
  1.2444E+01  6.3665E-01  2.2862E-02
  1.2810E+01  6.2945E-01  2.3041E-02
  1.3176E+01  6.2266E-01  2.3200E-02
  1.3542E+01  6.1629E-01  2.3339E-02
  1.3908E+01  6.1035E-01  2.3461E-02
  1.4274E+01  6.0484E-01  2.3570E-02
  1.4640E+01  5.9974E-01  2.3669E-02
  1.5006E+01  5.9505E-01  2.3765E-02
  1.5372E+01  5.9077E-01  2.3859E-02
  1.5738E+01  5.8688E-01  2.3954E-02
  1.6104E+01  5.8339E-01  2.4052E-02
  1.6470E+01  5.8028E-01  2.4157E-02
  1.6836E+01  5.7754E-01  2.4268E-02
  1.7202E+01  5.7514E-01  2.4387E-02
  1.7568E+01  5.7308E-01  2.4518E-02
  1.7934E+01  5.7136E-01  2.4666E-02
  1.8300E+01  5.6997E-01  2.4831E-02
  1.8666E+01  5.6889E-01  2.5014E-02
  1.9032E+01  5.6812E-01  2.5212E-02
  1.9398E+01  5.6763E-01  2.5424E-02
  1.9764E+01  5.6740E-01  2.5652E-02
  2.0130E+01  5.6743E-01  2.5900E-02
  2.0496E+01  5.6770E-01  2.6172E-02
  2.0862E+01  5.6819E-01  2.6469E-02
  2.1228E+01  5.6886E-01  2.6790E-02
  2.1594E+01  5.6969E-01  2.7132E-02
  2.1960E+01  5.7068E-01  2.7493E-02
  2.2326E+01  5.7182E-01  2.7871E-02
  2.2692E+01  5.7312E-01  2.8267E-02
  2.3058E+01  5.7454E-01  2.8681E-02
  2.3424E+01  5.7607E-01  2.9113E-02
  2.3790E+01  5.7768E-01  2.9562E-02
  2.4156E+01  5.7934E-01  3.0027E-02
  2.4522E+01  5.8102E-01  3.0508E-02
  2.4888E+01  5.8274E-01  3.1007E-02
  2.5254E+01  5.8449E-01  3.1523E-02
  2.5620E+01  5.8626E-01  3.2056E-02
  2.5986E+01  5.8804E-01  3.2601E-02
  2.6352E+01  5.8978E-01  3.3154E-02
  2.6718E+01  5.9147E-01  3.3710E-02
  2.7084E+01  5.9309E-01  3.4266E-02
  2.7450E+01  5.9462E-01  3.4819E-02
  2.7816E+01  5.9607E-01  3.5370E-02
  2.8182E+01  5.9744E-01  3.5922E-02
  2.8548E+01  5.9875E-01  3.6478E-02
  2.8914E+01  6.0000E-01  3.7041E-02
  2.9280E+01  6.0119E-01  3.7610E-02
  2.9646E+01  6.0232E-01  3.8183E-02
  3.0012E+01  6.0336E-01  3.8758E-02
  3.0378E+01  6.0429E-01  3.9330E-02
  3.0744E+01  6.0511E-01  3.9898E-02
  3.1110E+01  6.0579E-01  4.0458E-02
  3.1476E+01  6.0633E-01  4.1010E-02
  3.1842E+01  6.0673E-01  4.1552E-02
  3.2208E+01  6.0699E-01  4.2086E-02
  3.2574E+01  6.0711E-01  4.2612E-02
  3.2940E+01  6.0712E-01  4.3131E-02
  3.3306E+01  6.0702E-01  4.3644E-02
