# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:37 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-500(1375 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17121661,2.5208006
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19693443,2.5208032
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6400E-01  9.9769E-01  1.0624E-03
  7.2800E-01  9.9114E-01  2.1419E-03
  1.0920E+00  9.8101E-01  3.2262E-03
  1.4560E+00  9.6802E-01  4.2984E-03
  1.8200E+00  9.5298E-01  5.3538E-03
  2.1840E+00  9.3666E-01  6.3911E-03
  2.5480E+00  9.1979E-01  7.4064E-03
  2.9120E+00  9.0296E-01  8.3928E-03
  3.2760E+00  8.8666E-01  9.3414E-03
  3.6400E+00  8.7124E-01  1.0243E-02
  4.0040E+00  8.5688E-01  1.1091E-02
  4.3680E+00  8.4367E-01  1.1883E-02
  4.7320E+00  8.3156E-01  1.2620E-02
  5.0960E+00  8.2042E-01  1.3308E-02
  5.4600E+00  8.1008E-01  1.3956E-02
  5.8240E+00  8.0036E-01  1.4573E-02
  6.1880E+00  7.9104E-01  1.5168E-02
  6.5520E+00  7.8197E-01  1.5747E-02
  6.9160E+00  7.7299E-01  1.6317E-02
  7.2800E+00  7.6400E-01  1.6879E-02
  7.6440E+00  7.5492E-01  1.7433E-02
  8.0080E+00  7.4572E-01  1.7977E-02
  8.3720E+00  7.3639E-01  1.8508E-02
  8.7360E+00  7.2697E-01  1.9021E-02
  9.1000E+00  7.1749E-01  1.9512E-02
  9.4640E+00  7.0801E-01  1.9976E-02
  9.8280E+00  6.9858E-01  2.0411E-02
  1.0192E+01  6.8927E-01  2.0813E-02
  1.0556E+01  6.8012E-01  2.1181E-02
  1.0920E+01  6.7121E-01  2.1515E-02
  1.1284E+01  6.6256E-01  2.1814E-02
  1.1648E+01  6.5424E-01  2.2080E-02
