# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:31 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18112571,2.3494462
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20716134,2.3494432
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9765E-01  1.2149E-03
  7.3600E-01  9.9099E-01  2.4435E-03
  1.1040E+00  9.8069E-01  3.6714E-03
  1.4720E+00  9.6749E-01  4.8809E-03
  1.8400E+00  9.5221E-01  6.0668E-03
  2.2080E+00  9.3565E-01  7.2272E-03
  2.5760E+00  9.1853E-01  8.3582E-03
  2.9440E+00  9.0148E-01  9.4534E-03
  3.3120E+00  8.8499E-01  1.0505E-02
  3.6800E+00  8.6941E-01  1.1505E-02
  4.0480E+00  8.5494E-01  1.2447E-02
  4.4160E+00  8.4164E-01  1.3332E-02
  4.7840E+00  8.2945E-01  1.4159E-02
  5.1520E+00  8.1823E-01  1.4937E-02
  5.5200E+00  8.0780E-01  1.5674E-02
  5.8880E+00  7.9794E-01  1.6377E-02
  6.2560E+00  7.8845E-01  1.7057E-02
  6.6240E+00  7.7915E-01  1.7719E-02
  6.9920E+00  7.6989E-01  1.8367E-02
  7.3600E+00  7.6056E-01  1.9004E-02
  7.7280E+00  7.5111E-01  1.9630E-02
  8.0960E+00  7.4149E-01  2.0240E-02
  8.4640E+00  7.3173E-01  2.0833E-02
  8.8320E+00  7.2187E-01  2.1404E-02
  9.2000E+00  7.1194E-01  2.1948E-02
  9.5680E+00  7.0202E-01  2.2463E-02
  9.9360E+00  6.9218E-01  2.2944E-02
  1.0304E+01  6.8249E-01  2.3391E-02
  1.0672E+01  6.7300E-01  2.3801E-02
  1.1040E+01  6.6378E-01  2.4174E-02
  1.1408E+01  6.5488E-01  2.4513E-02
  1.1776E+01  6.4635E-01  2.4816E-02
  1.2144E+01  6.3821E-01  2.5086E-02
  1.2512E+01  6.3049E-01  2.5327E-02
  1.2880E+01  6.2320E-01  2.5543E-02
  1.3248E+01  6.1636E-01  2.5739E-02
  1.3616E+01  6.0998E-01  2.5915E-02
  1.3984E+01  6.0406E-01  2.6074E-02
  1.4352E+01  5.9858E-01  2.6221E-02
  1.4720E+01  5.9355E-01  2.6360E-02
  1.5088E+01  5.8895E-01  2.6495E-02
  1.5456E+01  5.8479E-01  2.6630E-02
  1.5824E+01  5.8104E-01  2.6766E-02
  1.6192E+01  5.7770E-01  2.6906E-02
  1.6560E+01  5.7475E-01  2.7052E-02
  1.6928E+01  5.7218E-01  2.7205E-02
  1.7296E+01  5.6998E-01  2.7367E-02
  1.7664E+01  5.6813E-01  2.7542E-02
  1.8032E+01  5.6662E-01  2.7734E-02
  1.8400E+01  5.6545E-01  2.7944E-02
  1.8768E+01  5.6460E-01  2.8172E-02
  1.9136E+01  5.6405E-01  2.8414E-02
  1.9504E+01  5.6378E-01  2.8671E-02
  1.9872E+01  5.6378E-01  2.8946E-02
  2.0240E+01  5.6403E-01  2.9242E-02
  2.0608E+01  5.6451E-01  2.9564E-02
  2.0976E+01  5.6520E-01  2.9911E-02
  2.1344E+01  5.6608E-01  3.0282E-02
  2.1712E+01  5.6711E-01  3.0673E-02
  2.2080E+01  5.6830E-01  3.1082E-02
  2.2448E+01  5.6964E-01  3.1510E-02
  2.2816E+01  5.7112E-01  3.1955E-02
  2.3184E+01  5.7272E-01  3.2419E-02
  2.3552E+01  5.7440E-01  3.2901E-02
  2.3920E+01  5.7614E-01  3.3401E-02
  2.4288E+01  5.7790E-01  3.3917E-02
  2.4656E+01  5.7968E-01  3.4450E-02
  2.5024E+01  5.8148E-01  3.5001E-02
  2.5392E+01  5.8329E-01  3.5568E-02
  2.5760E+01  5.8512E-01  3.6150E-02
  2.6128E+01  5.8692E-01  3.6742E-02
  2.6496E+01  5.8869E-01  3.7341E-02
  2.6864E+01  5.9037E-01  3.7943E-02
  2.7232E+01  5.9197E-01  3.8544E-02
  2.7600E+01  5.9347E-01  3.9143E-02
  2.7968E+01  5.9487E-01  3.9742E-02
  2.8336E+01  5.9619E-01  4.0344E-02
  2.8704E+01  5.9742E-01  4.0951E-02
  2.9072E+01  5.9857E-01  4.1564E-02
  2.9440E+01  5.9964E-01  4.2182E-02
  2.9808E+01  6.0061E-01  4.2803E-02
  3.0176E+01  6.0148E-01  4.3422E-02
  3.0544E+01  6.0221E-01  4.4036E-02
  3.0912E+01  6.0281E-01  4.4643E-02
  3.1280E+01  6.0327E-01  4.5243E-02
  3.1648E+01  6.0358E-01  4.5833E-02
  3.2016E+01  6.0375E-01  4.6413E-02
  3.2384E+01  6.0377E-01  4.6984E-02
  3.2752E+01  6.0366E-01  4.7548E-02
  3.3120E+01  6.0343E-01  4.8104E-02
  3.3488E+01  6.0309E-01  4.8652E-02
  3.3856E+01  6.0262E-01  4.9191E-02
  3.4224E+01  6.0203E-01  4.9721E-02
  3.4592E+01  6.0131E-01  5.0242E-02
  3.4960E+01  6.0047E-01  5.0753E-02
  3.5328E+01  5.9952E-01  5.1254E-02
  3.5696E+01  5.9848E-01  5.1746E-02
  3.6064E+01  5.9735E-01  5.2229E-02
  3.6432E+01  5.9616E-01  5.2702E-02
  3.6800E+01  5.9491E-01  5.3165E-02
  3.7168E+01  5.9362E-01  5.3620E-02
  3.7536E+01  5.9229E-01  5.4067E-02
  3.7904E+01  5.9094E-01  5.4505E-02
  3.8272E+01  5.8955E-01  5.4935E-02
  3.8640E+01  5.8811E-01  5.5357E-02
  3.9008E+01  5.8660E-01  5.5769E-02
  3.9376E+01  5.8504E-01  5.6171E-02
  3.9744E+01  5.8340E-01  5.6562E-02
  4.0112E+01  5.8170E-01  5.6943E-02
  4.0480E+01  5.7994E-01  5.7314E-02
  4.0848E+01  5.7813E-01  5.7676E-02
  4.1216E+01  5.7629E-01  5.8029E-02
  4.1584E+01  5.7445E-01  5.8376E-02
  4.1952E+01  5.7262E-01  5.8718E-02
  4.2320E+01  5.7083E-01  5.9059E-02
  4.2688E+01  5.6911E-01  5.9401E-02
  4.3056E+01  5.6747E-01  5.9748E-02
  4.3424E+01  5.6593E-01  6.0102E-02
  4.3792E+01  5.6451E-01  6.0464E-02
  4.4160E+01  5.6321E-01  6.0833E-02
  4.4528E+01  5.6202E-01  6.1207E-02
  4.4896E+01  5.6093E-01  6.1584E-02
  4.5264E+01  5.5990E-01  6.1959E-02
  4.5632E+01  5.5890E-01  6.2326E-02
  4.6000E+01  5.5787E-01  6.2681E-02
  4.6368E+01  5.5677E-01  6.3020E-02
  4.6736E+01  5.5555E-01  6.3340E-02
  4.7104E+01  5.5420E-01  6.3639E-02
  4.7472E+01  5.5268E-01  6.3920E-02
  4.7840E+01  5.5102E-01  6.4187E-02
  4.8208E+01  5.4924E-01  6.4447E-02
  4.8576E+01  5.4739E-01  6.4711E-02
  4.8944E+01  5.4554E-01  6.4985E-02
  4.9312E+01  5.4374E-01  6.5276E-02
  4.9680E+01  5.4205E-01  6.5588E-02
  5.0048E+01  5.4051E-01  6.5923E-02
  5.0416E+01  5.3914E-01  6.6279E-02
  5.0784E+01  5.3796E-01  6.6653E-02
  5.1152E+01  5.3697E-01  6.7040E-02
  5.1520E+01  5.3615E-01  6.7435E-02
  5.1888E+01  5.3547E-01  6.7832E-02
  5.2256E+01  5.3491E-01  6.8224E-02
  5.2624E+01  5.3444E-01  6.8606E-02
  5.2992E+01  5.3402E-01  6.8974E-02
  5.3360E+01  5.3361E-01  6.9326E-02
  5.3728E+01  5.3322E-01  6.9662E-02
  5.4096E+01  5.3283E-01  6.9984E-02
  5.4464E+01  5.3244E-01  7.0300E-02
  5.4832E+01  5.3206E-01  7.0614E-02
  5.5200E+01  5.3171E-01  7.0935E-02
  5.5568E+01  5.3139E-01  7.1268E-02
  5.5936E+01  5.3110E-01  7.1618E-02
  5.6304E+01  5.3085E-01  7.1986E-02
  5.6672E+01  5.3062E-01  7.2374E-02
  5.7040E+01  5.3041E-01  7.2780E-02
  5.7408E+01  5.3018E-01  7.3202E-02
  5.7776E+01  5.2993E-01  7.3635E-02
  5.8144E+01  5.2963E-01  7.4074E-02
  5.8512E+01  5.2926E-01  7.4512E-02
  5.8880E+01  5.2881E-01  7.4944E-02
  5.9248E+01  5.2826E-01  7.5365E-02
  5.9616E+01  5.2762E-01  7.5769E-02
  5.9984E+01  5.2687E-01  7.6153E-02
  6.0352E+01  5.2602E-01  7.6515E-02
  6.0720E+01  5.2510E-01  7.6855E-02
  6.1088E+01  5.2412E-01  7.7174E-02
  6.1456E+01  5.2313E-01  7.7477E-02
  6.1824E+01  5.2214E-01  7.7767E-02
  6.2192E+01  5.2119E-01  7.8049E-02
  6.2560E+01  5.2032E-01  7.8330E-02
  6.2928E+01  5.1955E-01  7.8613E-02
  6.3296E+01  5.1889E-01  7.8903E-02
  6.3664E+01  5.1836E-01  7.9204E-02
  6.4032E+01  5.1796E-01  7.9516E-02
  6.4400E+01  5.1767E-01  7.9840E-02
  6.4768E+01  5.1747E-01  8.0176E-02
  6.5136E+01  5.1735E-01  8.0523E-02
  6.5504E+01  5.1727E-01  8.0878E-02
  6.5872E+01  5.1722E-01  8.1238E-02
  6.6240E+01  5.1716E-01  8.1602E-02
  6.6608E+01  5.1708E-01  8.1968E-02
  6.6976E+01  5.1695E-01  8.2332E-02
  6.7344E+01  5.1677E-01  8.2693E-02
  6.7712E+01  5.1652E-01  8.3050E-02
  6.8080E+01  5.1619E-01  8.3401E-02
  6.8448E+01  5.1578E-01  8.3745E-02
  6.8816E+01  5.1530E-01  8.4082E-02
  6.9184E+01  5.1475E-01  8.4412E-02
  6.9552E+01  5.1415E-01  8.4735E-02
  6.9920E+01  5.1349E-01  8.5052E-02
  7.0288E+01  5.1281E-01  8.5363E-02
  7.0656E+01  5.1209E-01  8.5668E-02
  7.1024E+01  5.1135E-01  8.5969E-02
  7.1392E+01  5.1061E-01  8.6266E-02
  7.1760E+01  5.0986E-01  8.6559E-02
  7.2128E+01  5.0912E-01  8.6851E-02
  7.2496E+01  5.0839E-01  8.7143E-02
  7.2864E+01  5.0769E-01  8.7436E-02
  7.3232E+01  5.0700E-01  8.7730E-02
  7.3600E+01  5.0634E-01  8.8025E-02
  7.3968E+01  5.0568E-01  8.8320E-02
  7.4336E+01  5.0503E-01  8.8614E-02
  7.4704E+01  5.0438E-01  8.8908E-02
  7.5072E+01  5.0374E-01  8.9201E-02
  7.5440E+01  5.0309E-01  8.9494E-02
  7.5808E+01  5.0245E-01  8.9787E-02
  7.6176E+01  5.0181E-01  9.0081E-02
  7.6544E+01  5.0118E-01  9.0374E-02
  7.6912E+01  5.0056E-01  9.0667E-02
  7.7280E+01  4.9995E-01  9.0960E-02
  7.7648E+01  4.9935E-01  9.1252E-02
  7.8016E+01  4.9874E-01  9.1544E-02
  7.8384E+01  4.9813E-01  9.1833E-02
  7.8752E+01  4.9751E-01  9.2120E-02
  7.9120E+01  4.9687E-01  9.2403E-02
  7.9488E+01  4.9623E-01  9.2684E-02
  7.9856E+01  4.9558E-01  9.2961E-02
  8.0224E+01  4.9493E-01  9.3235E-02
  8.0592E+01  4.9429E-01  9.3509E-02
  8.0960E+01  4.9367E-01  9.3782E-02
  8.1328E+01  4.9307E-01  9.4057E-02
  8.1696E+01  4.9249E-01  9.4335E-02
  8.2064E+01  4.9195E-01  9.4614E-02
  8.2432E+01  4.9142E-01  9.4896E-02
  8.2800E+01  4.9092E-01  9.5179E-02
  8.3168E+01  4.9044E-01  9.5464E-02
  8.3536E+01  4.8997E-01  9.5747E-02
  8.3904E+01  4.8950E-01  9.6029E-02
  8.4272E+01  4.8903E-01  9.6310E-02
  8.4640E+01  4.8857E-01  9.6589E-02
  8.5008E+01  4.8811E-01  9.6866E-02
  8.5376E+01  4.8765E-01  9.7144E-02
  8.5744E+01  4.8720E-01  9.7423E-02
  8.6112E+01  4.8676E-01  9.7704E-02
  8.6480E+01  4.8634E-01  9.7987E-02
  8.6848E+01  4.8593E-01  9.8273E-02
  8.7216E+01  4.8554E-01  9.8562E-02
  8.7584E+01  4.8516E-01  9.8852E-02
  8.7952E+01  4.8479E-01  9.9143E-02
  8.8320E+01  4.8443E-01  9.9436E-02
  8.8688E+01  4.8407E-01  9.9728E-02
  8.9056E+01  4.8372E-01  1.0002E-01
  8.9424E+01  4.8336E-01  1.0031E-01
  8.9792E+01  4.8300E-01  1.0060E-01
  9.0160E+01  4.8263E-01  1.0088E-01
  9.0528E+01  4.8225E-01  1.0117E-01
  9.0896E+01  4.8188E-01  1.0146E-01
  9.1264E+01  4.8151E-01  1.0175E-01
  9.1632E+01  4.8115E-01  1.0204E-01
  9.2000E+01  4.8080E-01  1.0234E-01
  9.2368E+01  4.8047E-01  1.0264E-01
  9.2736E+01  4.8014E-01  1.0294E-01
  9.3104E+01  4.7982E-01  1.0325E-01
  9.3472E+01  4.7950E-01  1.0355E-01
  9.3840E+01  4.7918E-01  1.0385E-01
  9.4208E+01  4.7884E-01  1.0415E-01
  9.4576E+01  4.7847E-01  1.0444E-01
  9.4944E+01  4.7809E-01  1.0472E-01
  9.5312E+01  4.7767E-01  1.0501E-01
  9.5680E+01  4.7724E-01  1.0529E-01
  9.6048E+01  4.7679E-01  1.0556E-01
  9.6416E+01  4.7633E-01  1.0584E-01
  9.6784E+01  4.7587E-01  1.0612E-01
  9.7152E+01  4.7542E-01  1.0640E-01
  9.7520E+01  4.7499E-01  1.0669E-01
  9.7888E+01  4.7459E-01  1.0698E-01
  9.8256E+01  4.7421E-01  1.0727E-01
  9.8624E+01  4.7386E-01  1.0757E-01
  9.8992E+01  4.7353E-01  1.0787E-01
  9.9360E+01  4.7321E-01  1.0817E-01
  9.9728E+01  4.7291E-01  1.0847E-01
  1.0010E+02  4.7260E-01  1.0876E-01
  1.0046E+02  4.7230E-01  1.0905E-01
  1.0083E+02  4.7197E-01  1.0934E-01
  1.0120E+02  4.7163E-01  1.0963E-01
  1.0157E+02  4.7126E-01  1.0991E-01
  1.0194E+02  4.7087E-01  1.1018E-01
  1.0230E+02  4.7044E-01  1.1045E-01
  1.0267E+02  4.7000E-01  1.1072E-01
  1.0304E+02  4.6953E-01  1.1099E-01
  1.0341E+02  4.6905E-01  1.1126E-01
  1.0378E+02  4.6855E-01  1.1152E-01
  1.0414E+02  4.6806E-01  1.1179E-01
  1.0451E+02  4.6757E-01  1.1206E-01
  1.0488E+02  4.6708E-01  1.1233E-01
  1.0525E+02  4.6660E-01  1.1260E-01
  1.0562E+02  4.6614E-01  1.1287E-01
  1.0598E+02  4.6568E-01  1.1313E-01
  1.0635E+02  4.6523E-01  1.1340E-01
  1.0672E+02  4.6480E-01  1.1367E-01
  1.0709E+02  4.6437E-01  1.1393E-01
  1.0746E+02  4.6396E-01  1.1419E-01
  1.0782E+02  4.6356E-01  1.1446E-01
  1.0819E+02  4.6317E-01  1.1472E-01
  1.0856E+02  4.6279E-01  1.1498E-01
  1.0893E+02  4.6241E-01  1.1525E-01
  1.0930E+02  4.6203E-01  1.1551E-01
  1.0966E+02  4.6166E-01  1.1578E-01
  1.1003E+02  4.6127E-01  1.1604E-01
  1.1040E+02  4.6089E-01  1.1631E-01
  1.1077E+02  4.6050E-01  1.1657E-01
  1.1114E+02  4.6010E-01  1.1683E-01
  1.1150E+02  4.5970E-01  1.1709E-01
  1.1187E+02  4.5930E-01  1.1734E-01
  1.1224E+02  4.5889E-01  1.1760E-01
  1.1261E+02  4.5849E-01  1.1785E-01
  1.1298E+02  4.5808E-01  1.1810E-01
  1.1334E+02  4.5769E-01  1.1835E-01
  1.1371E+02  4.5729E-01  1.1860E-01
  1.1408E+02  4.5691E-01  1.1885E-01
  1.1445E+02  4.5653E-01  1.1910E-01
  1.1482E+02  4.5617E-01  1.1935E-01
  1.1518E+02  4.5581E-01  1.1961E-01
  1.1555E+02  4.5547E-01  1.1986E-01
  1.1592E+02  4.5514E-01  1.2012E-01
  1.1629E+02  4.5482E-01  1.2039E-01
  1.1666E+02  4.5450E-01  1.2065E-01
  1.1702E+02  4.5418E-01  1.2091E-01
  1.1739E+02  4.5386E-01  1.2118E-01
  1.1776E+02  4.5353E-01  1.2144E-01
  1.1813E+02  4.5318E-01  1.2170E-01
  1.1850E+02  4.5283E-01  1.2195E-01
  1.1886E+02  4.5246E-01  1.2220E-01
  1.1923E+02  4.5207E-01  1.2245E-01
  1.1960E+02  4.5168E-01  1.2269E-01
  1.1997E+02  4.5128E-01  1.2293E-01
  1.2034E+02  4.5088E-01  1.2317E-01
  1.2070E+02  4.5048E-01  1.2340E-01
  1.2107E+02  4.5008E-01  1.2364E-01
  1.2144E+02  4.4970E-01  1.2388E-01
  1.2181E+02  4.4933E-01  1.2412E-01
