# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:22 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18083091,2.3286644
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20792312,2.3286637
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9764E-01  1.2376E-03
  7.3600E-01  9.9099E-01  2.4883E-03
  1.1040E+00  9.8068E-01  3.7375E-03
  1.4720E+00  9.6748E-01  4.9675E-03
  1.8400E+00  9.5220E-01  6.1729E-03
  2.2080E+00  9.3563E-01  7.3517E-03
  2.5760E+00  9.1850E-01  8.5000E-03
  2.9440E+00  9.0143E-01  9.6117E-03
  3.3120E+00  8.8493E-01  1.0679E-02
  3.6800E+00  8.6933E-01  1.1694E-02
  4.0480E+00  8.5484E-01  1.2652E-02
  4.4160E+00  8.4152E-01  1.3550E-02
  4.7840E+00  8.2932E-01  1.4393E-02
  5.1520E+00  8.1808E-01  1.5185E-02
  5.5200E+00  8.0764E-01  1.5935E-02
  5.8880E+00  7.9776E-01  1.6653E-02
  6.2560E+00  7.8825E-01  1.7345E-02
  6.6240E+00  7.7893E-01  1.8020E-02
  6.9920E+00  7.6964E-01  1.8681E-02
  7.3600E+00  7.6028E-01  1.9329E-02
  7.7280E+00  7.5079E-01  1.9966E-02
  8.0960E+00  7.4114E-01  2.0587E-02
  8.4640E+00  7.3133E-01  2.1190E-02
  8.8320E+00  7.2142E-01  2.1770E-02
  9.2000E+00  7.1145E-01  2.2324E-02
  9.5680E+00  7.0149E-01  2.2847E-02
  9.9360E+00  6.9160E-01  2.3337E-02
  1.0304E+01  6.8186E-01  2.3792E-02
  1.0672E+01  6.7233E-01  2.4210E-02
  1.1040E+01  6.6307E-01  2.4592E-02
  1.1408E+01  6.5414E-01  2.4938E-02
  1.1776E+01  6.4557E-01  2.5249E-02
  1.2144E+01  6.3741E-01  2.5526E-02
  1.2512E+01  6.2966E-01  2.5775E-02
  1.2880E+01  6.2235E-01  2.5999E-02
  1.3248E+01  6.1550E-01  2.6202E-02
  1.3616E+01  6.0911E-01  2.6386E-02
  1.3984E+01  6.0317E-01  2.6552E-02
  1.4352E+01  5.9769E-01  2.6706E-02
  1.4720E+01  5.9266E-01  2.6853E-02
  1.5088E+01  5.8807E-01  2.6995E-02
  1.5456E+01  5.8391E-01  2.7137E-02
  1.5824E+01  5.8017E-01  2.7280E-02
  1.6192E+01  5.7684E-01  2.7428E-02
  1.6560E+01  5.7391E-01  2.7581E-02
  1.6928E+01  5.7136E-01  2.7741E-02
  1.7296E+01  5.6917E-01  2.7910E-02
  1.7664E+01  5.6734E-01  2.8092E-02
  1.8032E+01  5.6585E-01  2.8291E-02
  1.8400E+01  5.6470E-01  2.8508E-02
  1.8768E+01  5.6387E-01  2.8742E-02
  1.9136E+01  5.6334E-01  2.8991E-02
  1.9504E+01  5.6309E-01  2.9255E-02
  1.9872E+01  5.6311E-01  2.9537E-02
  2.0240E+01  5.6339E-01  2.9841E-02
  2.0608E+01  5.6389E-01  3.0170E-02
  2.0976E+01  5.6461E-01  3.0524E-02
  2.1344E+01  5.6550E-01  3.0901E-02
  2.1712E+01  5.6656E-01  3.1299E-02
  2.2080E+01  5.6777E-01  3.1716E-02
  2.2448E+01  5.6913E-01  3.2150E-02
  2.2816E+01  5.7063E-01  3.2603E-02
  2.3184E+01  5.7225E-01  3.3074E-02
  2.3552E+01  5.7395E-01  3.3563E-02
  2.3920E+01  5.7570E-01  3.4070E-02
  2.4288E+01  5.7748E-01  3.4593E-02
  2.4656E+01  5.7927E-01  3.5134E-02
  2.5024E+01  5.8107E-01  3.5692E-02
  2.5392E+01  5.8290E-01  3.6266E-02
  2.5760E+01  5.8473E-01  3.6855E-02
  2.6128E+01  5.8654E-01  3.7454E-02
  2.6496E+01  5.8830E-01  3.8060E-02
  2.6864E+01  5.8999E-01  3.8669E-02
  2.7232E+01  5.9159E-01  3.9277E-02
  2.7600E+01  5.9309E-01  3.9884E-02
  2.7968E+01  5.9449E-01  4.0490E-02
  2.8336E+01  5.9580E-01  4.1100E-02
  2.8704E+01  5.9702E-01  4.1715E-02
  2.9072E+01  5.9816E-01  4.2336E-02
  2.9440E+01  5.9921E-01  4.2962E-02
  2.9808E+01  6.0017E-01  4.3590E-02
  3.0176E+01  6.0101E-01  4.4216E-02
  3.0544E+01  6.0172E-01  4.4837E-02
  3.0912E+01  6.0230E-01  4.5451E-02
  3.1280E+01  6.0273E-01  4.6057E-02
  3.1648E+01  6.0302E-01  4.6654E-02
  3.2016E+01  6.0315E-01  4.7241E-02
  3.2384E+01  6.0314E-01  4.7819E-02
  3.2752E+01  6.0301E-01  4.8390E-02
  3.3120E+01  6.0275E-01  4.8952E-02
  3.3488E+01  6.0237E-01  4.9506E-02
  3.3856E+01  6.0188E-01  5.0051E-02
  3.4224E+01  6.0125E-01  5.0587E-02
  3.4592E+01  6.0050E-01  5.1114E-02
  3.4960E+01  5.9961E-01  5.1631E-02
  3.5328E+01  5.9862E-01  5.2138E-02
  3.5696E+01  5.9754E-01  5.2635E-02
  3.6064E+01  5.9638E-01  5.3123E-02
  3.6432E+01  5.9515E-01  5.3601E-02
  3.6800E+01  5.9386E-01  5.4069E-02
  3.7168E+01  5.9253E-01  5.4528E-02
  3.7536E+01  5.9116E-01  5.4979E-02
  3.7904E+01  5.8976E-01  5.5421E-02
  3.8272E+01  5.8832E-01  5.5855E-02
  3.8640E+01  5.8684E-01  5.6280E-02
  3.9008E+01  5.8529E-01  5.6696E-02
  3.9376E+01  5.8368E-01  5.7101E-02
  3.9744E+01  5.8200E-01  5.7496E-02
  4.0112E+01  5.8026E-01  5.7880E-02
  4.0480E+01  5.7846E-01  5.8255E-02
  4.0848E+01  5.7661E-01  5.8620E-02
  4.1216E+01  5.7474E-01  5.8977E-02
  4.1584E+01  5.7285E-01  5.9327E-02
  4.1952E+01  5.7099E-01  5.9672E-02
  4.2320E+01  5.6917E-01  6.0016E-02
  4.2688E+01  5.6741E-01  6.0361E-02
  4.3056E+01  5.6573E-01  6.0710E-02
  4.3424E+01  5.6416E-01  6.1066E-02
  4.3792E+01  5.6270E-01  6.1430E-02
  4.4160E+01  5.6136E-01  6.1800E-02
  4.4528E+01  5.6014E-01  6.2176E-02
  4.4896E+01  5.5901E-01  6.2554E-02
  4.5264E+01  5.5795E-01  6.2929E-02
  4.5632E+01  5.5691E-01  6.3298E-02
  4.6000E+01  5.5585E-01  6.3655E-02
  4.6368E+01  5.5472E-01  6.3996E-02
  4.6736E+01  5.5347E-01  6.4317E-02
  4.7104E+01  5.5209E-01  6.4619E-02
  4.7472E+01  5.5055E-01  6.4903E-02
  4.7840E+01  5.4886E-01  6.5173E-02
  4.8208E+01  5.4706E-01  6.5437E-02
  4.8576E+01  5.4519E-01  6.5704E-02
  4.8944E+01  5.4332E-01  6.5982E-02
  4.9312E+01  5.4151E-01  6.6276E-02
  4.9680E+01  5.3981E-01  6.6592E-02
  5.0048E+01  5.3825E-01  6.6929E-02
  5.0416E+01  5.3688E-01  6.7288E-02
  5.0784E+01  5.3569E-01  6.7664E-02
  5.1152E+01  5.3469E-01  6.8053E-02
  5.1520E+01  5.3386E-01  6.8449E-02
  5.1888E+01  5.3318E-01  6.8847E-02
  5.2256E+01  5.3262E-01  6.9241E-02
  5.2624E+01  5.3214E-01  6.9625E-02
  5.2992E+01  5.3170E-01  6.9995E-02
  5.3360E+01  5.3129E-01  7.0349E-02
  5.3728E+01  5.3089E-01  7.0687E-02
  5.4096E+01  5.3048E-01  7.1012E-02
  5.4464E+01  5.3008E-01  7.1331E-02
  5.4832E+01  5.2969E-01  7.1648E-02
  5.5200E+01  5.2933E-01  7.1973E-02
  5.5568E+01  5.2900E-01  7.2309E-02
  5.5936E+01  5.2870E-01  7.2661E-02
  5.6304E+01  5.2843E-01  7.3032E-02
  5.6672E+01  5.2819E-01  7.3422E-02
  5.7040E+01  5.2796E-01  7.3830E-02
  5.7408E+01  5.2773E-01  7.4253E-02
  5.7776E+01  5.2746E-01  7.4688E-02
  5.8144E+01  5.2715E-01  7.5128E-02
  5.8512E+01  5.2677E-01  7.5568E-02
  5.8880E+01  5.2631E-01  7.6001E-02
  5.9248E+01  5.2575E-01  7.6422E-02
  5.9616E+01  5.2509E-01  7.6828E-02
  5.9984E+01  5.2433E-01  7.7213E-02
  6.0352E+01  5.2347E-01  7.7577E-02
  6.0720E+01  5.2253E-01  7.7919E-02
  6.1088E+01  5.2155E-01  7.8241E-02
  6.1456E+01  5.2054E-01  7.8546E-02
  6.1824E+01  5.1954E-01  7.8839E-02
  6.2192E+01  5.1858E-01  7.9125E-02
  6.2560E+01  5.1770E-01  7.9409E-02
  6.2928E+01  5.1692E-01  7.9695E-02
  6.3296E+01  5.1625E-01  7.9989E-02
  6.3664E+01  5.1572E-01  8.0292E-02
  6.4032E+01  5.1530E-01  8.0607E-02
  6.4400E+01  5.1500E-01  8.0934E-02
  6.4768E+01  5.1479E-01  8.1272E-02
  6.5136E+01  5.1466E-01  8.1621E-02
  6.5504E+01  5.1457E-01  8.1978E-02
  6.5872E+01  5.1450E-01  8.2340E-02
  6.6240E+01  5.1443E-01  8.2705E-02
  6.6608E+01  5.1433E-01  8.3072E-02
  6.6976E+01  5.1419E-01  8.3437E-02
  6.7344E+01  5.1399E-01  8.3799E-02
  6.7712E+01  5.1372E-01  8.4157E-02
  6.8080E+01  5.1337E-01  8.4509E-02
  6.8448E+01  5.1295E-01  8.4854E-02
  6.8816E+01  5.1245E-01  8.5191E-02
  6.9184E+01  5.1188E-01  8.5522E-02
  6.9552E+01  5.1125E-01  8.5846E-02
  6.9920E+01  5.1058E-01  8.6163E-02
  7.0288E+01  5.0987E-01  8.6475E-02
  7.0656E+01  5.0913E-01  8.6782E-02
  7.1024E+01  5.0838E-01  8.7084E-02
  7.1392E+01  5.0761E-01  8.7382E-02
  7.1760E+01  5.0685E-01  8.7677E-02
  7.2128E+01  5.0609E-01  8.7970E-02
  7.2496E+01  5.0535E-01  8.8263E-02
  7.2864E+01  5.0464E-01  8.8558E-02
  7.3232E+01  5.0394E-01  8.8853E-02
  7.3600E+01  5.0326E-01  8.9149E-02
  7.3968E+01  5.0259E-01  8.9445E-02
  7.4336E+01  5.0193E-01  8.9741E-02
  7.4704E+01  5.0127E-01  9.0037E-02
  7.5072E+01  5.0061E-01  9.0331E-02
  7.5440E+01  4.9995E-01  9.0626E-02
  7.5808E+01  4.9929E-01  9.0921E-02
  7.6176E+01  4.9864E-01  9.1215E-02
  7.6544E+01  4.9800E-01  9.1510E-02
  7.6912E+01  4.9737E-01  9.1805E-02
  7.7280E+01  4.9674E-01  9.2099E-02
  7.7648E+01  4.9612E-01  9.2392E-02
  7.8016E+01  4.9550E-01  9.2684E-02
  7.8384E+01  4.9487E-01  9.2974E-02
  7.8752E+01  4.9423E-01  9.3262E-02
  7.9120E+01  4.9358E-01  9.3547E-02
  7.9488E+01  4.9292E-01  9.3828E-02
  7.9856E+01  4.9225E-01  9.4106E-02
  8.0224E+01  4.9159E-01  9.4382E-02
  8.0592E+01  4.9093E-01  9.4656E-02
  8.0960E+01  4.9029E-01  9.4931E-02
  8.1328E+01  4.8967E-01  9.5207E-02
  8.1696E+01  4.8908E-01  9.5485E-02
  8.2064E+01  4.8852E-01  9.5766E-02
  8.2432E+01  4.8798E-01  9.6048E-02
  8.2800E+01  4.8746E-01  9.6332E-02
  8.3168E+01  4.8696E-01  9.6617E-02
  8.3536E+01  4.8648E-01  9.6901E-02
  8.3904E+01  4.8599E-01  9.7184E-02
  8.4272E+01  4.8551E-01  9.7465E-02
  8.4640E+01  4.8503E-01  9.7745E-02
  8.5008E+01  4.8455E-01  9.8023E-02
  8.5376E+01  4.8408E-01  9.8302E-02
  8.5744E+01  4.8362E-01  9.8582E-02
  8.6112E+01  4.8317E-01  9.8863E-02
  8.6480E+01  4.8273E-01  9.9147E-02
  8.6848E+01  4.8231E-01  9.9434E-02
  8.7216E+01  4.8190E-01  9.9722E-02
  8.7584E+01  4.8151E-01  1.0001E-01
  8.7952E+01  4.8113E-01  1.0031E-01
  8.8320E+01  4.8076E-01  1.0060E-01
  8.8688E+01  4.8039E-01  1.0089E-01
  8.9056E+01  4.8002E-01  1.0118E-01
  8.9424E+01  4.7965E-01  1.0147E-01
  8.9792E+01  4.7928E-01  1.0176E-01
  9.0160E+01  4.7889E-01  1.0205E-01
  9.0528E+01  4.7850E-01  1.0233E-01
  9.0896E+01  4.7812E-01  1.0262E-01
  9.1264E+01  4.7773E-01  1.0291E-01
  9.1632E+01  4.7736E-01  1.0321E-01
  9.2000E+01  4.7700E-01  1.0350E-01
  9.2368E+01  4.7666E-01  1.0380E-01
  9.2736E+01  4.7632E-01  1.0411E-01
