# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:07 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1360 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18168853,2.2984048
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20868493,2.2984014
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9764E-01  1.2738E-03
  7.3600E-01  9.9098E-01  2.5598E-03
  1.1040E+00  9.8068E-01  3.8430E-03
  1.4720E+00  9.6747E-01  5.1057E-03
  1.8400E+00  9.5217E-01  6.3422E-03
  2.2080E+00  9.3559E-01  7.5505E-03
  2.5760E+00  9.1844E-01  8.7267E-03
  2.9440E+00  9.0135E-01  9.8648E-03
  3.3120E+00  8.8481E-01  1.0957E-02
  3.6800E+00  8.6919E-01  1.1997E-02
  4.0480E+00  8.5468E-01  1.2978E-02
  4.4160E+00  8.4133E-01  1.3900E-02
  4.7840E+00  8.2910E-01  1.4766E-02
  5.1520E+00  8.1784E-01  1.5581E-02
  5.5200E+00  8.0737E-01  1.6354E-02
  5.8880E+00  7.9746E-01  1.7093E-02
  6.2560E+00  7.8792E-01  1.7807E-02
  6.6240E+00  7.7856E-01  1.8501E-02
  6.9920E+00  7.6923E-01  1.9182E-02
  7.3600E+00  7.5983E-01  1.9849E-02
  7.7280E+00  7.5028E-01  2.0503E-02
  8.0960E+00  7.4057E-01  2.1141E-02
  8.4640E+00  7.3070E-01  2.1761E-02
  8.8320E+00  7.2072E-01  2.2356E-02
  9.2000E+00  7.1068E-01  2.2924E-02
  9.5680E+00  7.0064E-01  2.3462E-02
  9.9360E+00  6.9069E-01  2.3966E-02
  1.0304E+01  6.8088E-01  2.4435E-02
  1.0672E+01  6.7129E-01  2.4866E-02
  1.1040E+01  6.6197E-01  2.5260E-02
  1.1408E+01  6.5298E-01  2.5619E-02
  1.1776E+01  6.4437E-01  2.5943E-02
  1.2144E+01  6.3616E-01  2.6233E-02
  1.2512E+01  6.2838E-01  2.6493E-02
  1.2880E+01  6.2104E-01  2.6730E-02
  1.3248E+01  6.1416E-01  2.6945E-02
  1.3616E+01  6.0775E-01  2.7140E-02
  1.3984E+01  6.0181E-01  2.7319E-02
  1.4352E+01  5.9632E-01  2.7484E-02
  1.4720E+01  5.9129E-01  2.7643E-02
  1.5088E+01  5.8670E-01  2.7797E-02
  1.5456E+01  5.8255E-01  2.7950E-02
  1.5824E+01  5.7883E-01  2.8105E-02
  1.6192E+01  5.7552E-01  2.8263E-02
  1.6560E+01  5.7260E-01  2.8428E-02
  1.6928E+01  5.7007E-01  2.8599E-02
  1.7296E+01  5.6791E-01  2.8779E-02
  1.7664E+01  5.6611E-01  2.8973E-02
  1.8032E+01  5.6465E-01  2.9183E-02
  1.8400E+01  5.6353E-01  2.9411E-02
  1.8768E+01  5.6273E-01  2.9656E-02
  1.9136E+01  5.6223E-01  2.9915E-02
  1.9504E+01  5.6202E-01  3.0190E-02
  1.9872E+01  5.6207E-01  3.0483E-02
  2.0240E+01  5.6238E-01  3.0798E-02
  2.0608E+01  5.6292E-01  3.1138E-02
  2.0976E+01  5.6366E-01  3.1503E-02
  2.1344E+01  5.6459E-01  3.1891E-02
  2.1712E+01  5.6568E-01  3.2300E-02
  2.2080E+01  5.6693E-01  3.2728E-02
  2.2448E+01  5.6832E-01  3.3173E-02
  2.2816E+01  5.6985E-01  3.3636E-02
  2.3184E+01  5.7150E-01  3.4118E-02
  2.3552E+01  5.7323E-01  3.4619E-02
  2.3920E+01  5.7500E-01  3.5137E-02
  2.4288E+01  5.7679E-01  3.5672E-02
  2.4656E+01  5.7860E-01  3.6224E-02
  2.5024E+01  5.8042E-01  3.6793E-02
  2.5392E+01  5.8226E-01  3.7378E-02
  2.5760E+01  5.8410E-01  3.7978E-02
  2.6128E+01  5.8592E-01  3.8588E-02
  2.6496E+01  5.8769E-01  3.9206E-02
  2.6864E+01  5.8938E-01  3.9826E-02
  2.7232E+01  5.9098E-01  4.0445E-02
  2.7600E+01  5.9247E-01  4.1064E-02
  2.7968E+01  5.9387E-01  4.1682E-02
  2.8336E+01  5.9517E-01  4.2304E-02
  2.8704E+01  5.9637E-01  4.2931E-02
  2.9072E+01  5.9749E-01  4.3564E-02
  2.9440E+01  5.9852E-01  4.4202E-02
  2.9808E+01  5.9945E-01  4.4841E-02
  3.0176E+01  6.0026E-01  4.5478E-02
  3.0544E+01  6.0094E-01  4.6110E-02
  3.0912E+01  6.0148E-01  4.6736E-02
  3.1280E+01  6.0187E-01  4.7353E-02
  3.1648E+01  6.0212E-01  4.7960E-02
  3.2016E+01  6.0221E-01  4.8558E-02
  3.2384E+01  6.0216E-01  4.9147E-02
  3.2752E+01  6.0198E-01  4.9727E-02
  3.3120E+01  6.0167E-01  5.0300E-02
  3.3488E+01  6.0125E-01  5.0864E-02
  3.3856E+01  6.0070E-01  5.1419E-02
  3.4224E+01  6.0002E-01  5.1964E-02
  3.4592E+01  5.9921E-01  5.2500E-02
  3.4960E+01  5.9827E-01  5.3026E-02
  3.5328E+01  5.9722E-01  5.3542E-02
  3.5696E+01  5.9608E-01  5.4048E-02
  3.6064E+01  5.9486E-01  5.4543E-02
  3.6432E+01  5.9357E-01  5.5030E-02
  3.6800E+01  5.9222E-01  5.5506E-02
  3.7168E+01  5.9082E-01  5.5972E-02
  3.7536E+01  5.8939E-01  5.6429E-02
  3.7904E+01  5.8792E-01  5.6878E-02
  3.8272E+01  5.8642E-01  5.7318E-02
  3.8640E+01  5.8486E-01  5.7749E-02
  3.9008E+01  5.8325E-01  5.8171E-02
