# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:02 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1757715,2.426005
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.2032102,2.4260065
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.1371E-03
  7.3200E-01  9.9108E-01  2.2897E-03
  1.0980E+00  9.8087E-01  3.4443E-03
  1.4640E+00  9.6779E-01  4.5838E-03
  1.8300E+00  9.5264E-01  5.7030E-03
  2.1960E+00  9.3622E-01  6.8004E-03
  2.5620E+00  9.1923E-01  7.8722E-03
  2.9280E+00  9.0230E-01  8.9117E-03
  3.2940E+00  8.8591E-01  9.9105E-03
  3.6600E+00  8.7042E-01  1.0860E-02
  4.0260E+00  8.5601E-01  1.1755E-02
  4.3920E+00  8.4276E-01  1.2592E-02
  4.7580E+00  8.3061E-01  1.3373E-02
  5.1240E+00  8.1944E-01  1.4105E-02
  5.4900E+00  8.0906E-01  1.4797E-02
  5.8560E+00  7.9927E-01  1.5456E-02
  6.2220E+00  7.8987E-01  1.6092E-02
  6.5880E+00  7.8069E-01  1.6712E-02
  6.9540E+00  7.7157E-01  1.7320E-02
  7.3200E+00  7.6241E-01  1.7919E-02
  7.6860E+00  7.5314E-01  1.8508E-02
  8.0520E+00  7.4373E-01  1.9085E-02
  8.4180E+00  7.3418E-01  1.9646E-02
  8.7840E+00  7.2453E-01  2.0187E-02
  9.1500E+00  7.1482E-01  2.0703E-02
  9.5160E+00  7.0512E-01  2.1192E-02
  9.8820E+00  6.9547E-01  2.1649E-02
  1.0248E+01  6.8596E-01  2.2073E-02
  1.0614E+01  6.7663E-01  2.2461E-02
  1.0980E+01  6.6755E-01  2.2813E-02
  1.1346E+01  6.5877E-01  2.3131E-02
  1.1712E+01  6.5034E-01  2.3415E-02
  1.2078E+01  6.4227E-01  2.3666E-02
  1.2444E+01  6.3460E-01  2.3886E-02
