# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:20:43 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.18107226,2.3815283
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.20568968,2.3815281
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.1764E-03
  7.3200E-01  9.9108E-01  2.3672E-03
  1.0980E+00  9.8088E-01  3.5585E-03
  1.4640E+00  9.6780E-01  4.7332E-03
  1.8300E+00  9.5265E-01  5.8860E-03
  2.1960E+00  9.3622E-01  7.0150E-03
  2.5620E+00  9.1922E-01  8.1166E-03
  2.9280E+00  9.0227E-01  9.1844E-03
  3.2940E+00  8.8585E-01  1.0210E-02
  3.6600E+00  8.7033E-01  1.1186E-02
  4.0260E+00  8.5590E-01  1.2106E-02
  4.3920E+00  8.4262E-01  1.2968E-02
  4.7580E+00  8.3044E-01  1.3775E-02
  5.1240E+00  8.1924E-01  1.4532E-02
  5.4900E+00  8.0883E-01  1.5247E-02
  5.8560E+00  7.9902E-01  1.5930E-02
  6.2220E+00  7.8958E-01  1.6589E-02
  6.5880E+00  7.8036E-01  1.7231E-02
  6.9540E+00  7.7119E-01  1.7860E-02
  7.3200E+00  7.6197E-01  1.8479E-02
  7.6860E+00  7.5263E-01  1.9087E-02
  8.0520E+00  7.4315E-01  1.9681E-02
  8.4180E+00  7.3352E-01  2.0260E-02
  8.7840E+00  7.2378E-01  2.0817E-02
  9.1500E+00  7.1398E-01  2.1349E-02
  9.5160E+00  7.0418E-01  2.1852E-02
  9.8820E+00  6.9445E-01  2.2324E-02
  1.0248E+01  6.8485E-01  2.2762E-02
  1.0614E+01  6.7544E-01  2.3164E-02
  1.0980E+01  6.6628E-01  2.3530E-02
  1.1346E+01  6.5743E-01  2.3861E-02
  1.1712E+01  6.4893E-01  2.4158E-02
  1.2078E+01  6.4081E-01  2.4421E-02
  1.2444E+01  6.3308E-01  2.4655E-02
  1.2810E+01  6.2578E-01  2.4864E-02
  1.3176E+01  6.1892E-01  2.5052E-02
  1.3542E+01  6.1250E-01  2.5221E-02
  1.3908E+01  6.0652E-01  2.5372E-02
  1.4274E+01  6.0099E-01  2.5510E-02
  1.4640E+01  5.9589E-01  2.5639E-02
  1.5006E+01  5.9122E-01  2.5764E-02
  1.5372E+01  5.8697E-01  2.5887E-02
  1.5738E+01  5.8314E-01  2.6012E-02
  1.6104E+01  5.7971E-01  2.6140E-02
  1.6470E+01  5.7666E-01  2.6273E-02
  1.6836E+01  5.7399E-01  2.6414E-02
  1.7202E+01  5.7168E-01  2.6562E-02
  1.7568E+01  5.6973E-01  2.6723E-02
  1.7934E+01  5.6811E-01  2.6899E-02
  1.8300E+01  5.6682E-01  2.7094E-02
  1.8666E+01  5.6586E-01  2.7305E-02
  1.9032E+01  5.6520E-01  2.7532E-02
  1.9398E+01  5.6482E-01  2.7774E-02
  1.9764E+01  5.6471E-01  2.8032E-02
  2.0130E+01  5.6485E-01  2.8310E-02
  2.0496E+01  5.6523E-01  2.8612E-02
  2.0862E+01  5.6582E-01  2.8940E-02
  2.1228E+01  5.6661E-01  2.9291E-02
  2.1594E+01  5.6755E-01  2.9664E-02
  2.1960E+01  5.6865E-01  3.0055E-02
  2.2326E+01  5.6990E-01  3.0464E-02
  2.2692E+01  5.7130E-01  3.0891E-02
  2.3058E+01  5.7282E-01  3.1336E-02
  2.3424E+01  5.7445E-01  3.1799E-02
  2.3790E+01  5.7613E-01  3.2280E-02
  2.4156E+01  5.7786E-01  3.2777E-02
  2.4522E+01  5.7960E-01  3.3291E-02
  2.4888E+01  5.8137E-01  3.3821E-02
  2.5254E+01  5.8316E-01  3.4369E-02
  2.5620E+01  5.8496E-01  3.4933E-02
  2.5986E+01  5.8676E-01  3.5508E-02
  2.6352E+01  5.8853E-01  3.6092E-02
  2.6718E+01  5.9023E-01  3.6680E-02
  2.7084E+01  5.9186E-01  3.7267E-02
  2.7450E+01  5.9339E-01  3.7853E-02
  2.7816E+01  5.9483E-01  3.8438E-02
  2.8182E+01  5.9618E-01  3.9024E-02
  2.8548E+01  5.9745E-01  3.9614E-02
  2.8914E+01  5.9864E-01  4.0210E-02
  2.9280E+01  5.9976E-01  4.0812E-02
  2.9646E+01  6.0080E-01  4.1418E-02
  3.0012E+01  6.0174E-01  4.2025E-02
  3.0378E+01  6.0257E-01  4.2628E-02
  3.0744E+01  6.0326E-01  4.3225E-02
  3.1110E+01  6.0382E-01  4.3815E-02
  3.1476E+01  6.0424E-01  4.4397E-02
  3.1842E+01  6.0451E-01  4.4969E-02
  3.2208E+01  6.0464E-01  4.5531E-02
  3.2574E+01  6.0463E-01  4.6086E-02
  3.2940E+01  6.0450E-01  4.6633E-02
  3.3306E+01  6.0426E-01  4.7173E-02
  3.3672E+01  6.0391E-01  4.7705E-02
  3.4038E+01  6.0344E-01  4.8228E-02
  3.4404E+01  6.0284E-01  4.8743E-02
  3.4770E+01  6.0212E-01  4.9248E-02
  3.5136E+01  6.0128E-01  4.9744E-02
  3.5502E+01  6.0034E-01  5.0230E-02
  3.5868E+01  5.9932E-01  5.0707E-02
  3.6234E+01  5.9823E-01  5.1175E-02
  3.6600E+01  5.9708E-01  5.1635E-02
  3.6966E+01  5.9587E-01  5.2086E-02
  3.7332E+01  5.9463E-01  5.2528E-02
  3.7698E+01  5.9336E-01  5.2963E-02
  3.8064E+01  5.9206E-01  5.3390E-02
  3.8430E+01  5.9072E-01  5.3809E-02
  3.8796E+01  5.8933E-01  5.4220E-02
  3.9162E+01  5.8787E-01  5.4621E-02
  3.9528E+01  5.8635E-01  5.5011E-02
  3.9894E+01  5.8476E-01  5.5391E-02
  4.0260E+01  5.8310E-01  5.5761E-02
  4.0626E+01  5.8138E-01  5.6121E-02
  4.0992E+01  5.7962E-01  5.6473E-02
  4.1358E+01  5.7784E-01  5.6817E-02
  4.1724E+01  5.7606E-01  5.7155E-02
  4.2090E+01  5.7431E-01  5.7491E-02
  4.2456E+01  5.7261E-01  5.7826E-02
  4.2822E+01  5.7098E-01  5.8165E-02
  4.3188E+01  5.6944E-01  5.8510E-02
  4.3554E+01  5.6801E-01  5.8862E-02
  4.3920E+01  5.6669E-01  5.9222E-02
  4.4286E+01  5.6548E-01  5.9589E-02
  4.4652E+01  5.6439E-01  5.9961E-02
  4.5018E+01  5.6338E-01  6.0334E-02
  4.5384E+01  5.6241E-01  6.0703E-02
  4.5750E+01  5.6146E-01  6.1064E-02
  4.6116E+01  5.6047E-01  6.1410E-02
  4.6482E+01  5.5939E-01  6.1739E-02
  4.6848E+01  5.5818E-01  6.2048E-02
  4.7214E+01  5.5682E-01  6.2336E-02
  4.7580E+01  5.5531E-01  6.2606E-02
  4.7946E+01  5.5365E-01  6.2863E-02
  4.8312E+01  5.5189E-01  6.3117E-02
  4.8678E+01  5.5007E-01  6.3376E-02
  4.9044E+01  5.4827E-01  6.3647E-02
  4.9410E+01  5.4652E-01  6.3937E-02
  4.9776E+01  5.4489E-01  6.4250E-02
  5.0142E+01  5.4342E-01  6.4585E-02
  5.0508E+01  5.4212E-01  6.4940E-02
  5.0874E+01  5.4100E-01  6.5314E-02
  5.1240E+01  5.4006E-01  6.5699E-02
  5.1606E+01  5.3929E-01  6.6090E-02
  5.1972E+01  5.3866E-01  6.6482E-02
  5.2338E+01  5.3814E-01  6.6869E-02
  5.2704E+01  5.3769E-01  6.7244E-02
  5.3070E+01  5.3729E-01  6.7604E-02
  5.3436E+01  5.3690E-01  6.7947E-02
  5.3802E+01  5.3652E-01  6.8274E-02
  5.4168E+01  5.3615E-01  6.8589E-02
  5.4534E+01  5.3578E-01  6.8898E-02
  5.4900E+01  5.3543E-01  6.9207E-02
  5.5266E+01  5.3510E-01  6.9523E-02
  5.5632E+01  5.3481E-01  6.9853E-02
  5.5998E+01  5.3455E-01  7.0199E-02
  5.6364E+01  5.3433E-01  7.0565E-02
  5.6730E+01  5.3412E-01  7.0951E-02
  5.7096E+01  5.3392E-01  7.1355E-02
  5.7462E+01  5.3371E-01  7.1774E-02
  5.7828E+01  5.3347E-01  7.2204E-02
  5.8194E+01  5.3318E-01  7.2639E-02
  5.8560E+01  5.3282E-01  7.3074E-02
  5.8926E+01  5.3238E-01  7.3501E-02
  5.9292E+01  5.3184E-01  7.3916E-02
  5.9658E+01  5.3120E-01  7.4314E-02
  6.0024E+01  5.3046E-01  7.4691E-02
  6.0390E+01  5.2963E-01  7.5046E-02
  6.0756E+01  5.2873E-01  7.5379E-02
  6.1122E+01  5.2777E-01  7.5692E-02
  6.1488E+01  5.2680E-01  7.5987E-02
  6.1854E+01  5.2584E-01  7.6271E-02
  6.2220E+01  5.2492E-01  7.6547E-02
  6.2586E+01  5.2407E-01  7.6821E-02
  6.2952E+01  5.2332E-01  7.7099E-02
  6.3318E+01  5.2269E-01  7.7383E-02
  6.3684E+01  5.2218E-01  7.7678E-02
  6.4050E+01  5.2179E-01  7.7985E-02
  6.4416E+01  5.2152E-01  7.8305E-02
  6.4782E+01  5.2134E-01  7.8636E-02
  6.5148E+01  5.2124E-01  7.8979E-02
  6.5514E+01  5.2118E-01  7.9330E-02
  6.5880E+01  5.2115E-01  7.9686E-02
  6.6246E+01  5.2111E-01  8.0047E-02
  6.6612E+01  5.2105E-01  8.0408E-02
  6.6978E+01  5.2094E-01  8.0769E-02
  6.7344E+01  5.2078E-01  8.1127E-02
  6.7710E+01  5.2056E-01  8.1481E-02
  6.8076E+01  5.2026E-01  8.1829E-02
  6.8442E+01  5.1989E-01  8.2170E-02
  6.8808E+01  5.1944E-01  8.2504E-02
  6.9174E+01  5.1893E-01  8.2832E-02
  6.9540E+01  5.1836E-01  8.3152E-02
  6.9906E+01  5.1774E-01  8.3466E-02
  7.0272E+01  5.1708E-01  8.3775E-02
  7.0638E+01  5.1640E-01  8.4077E-02
  7.1004E+01  5.1569E-01  8.4375E-02
  7.1370E+01  5.1497E-01  8.4669E-02
  7.1736E+01  5.1425E-01  8.4959E-02
  7.2102E+01  5.1353E-01  8.5248E-02
  7.2468E+01  5.1283E-01  8.5536E-02
  7.2834E+01  5.1215E-01  8.5825E-02
  7.3200E+01  5.1149E-01  8.6116E-02
  7.3566E+01  5.1084E-01  8.6407E-02
  7.3932E+01  5.1021E-01  8.6698E-02
  7.4298E+01  5.0958E-01  8.6989E-02
  7.4664E+01  5.0895E-01  8.7279E-02
  7.5030E+01  5.0832E-01  8.7568E-02
  7.5396E+01  5.0770E-01  8.7857E-02
  7.5762E+01  5.0707E-01  8.8146E-02
  7.6128E+01  5.0646E-01  8.8436E-02
  7.6494E+01  5.0585E-01  8.8726E-02
  7.6860E+01  5.0525E-01  8.9015E-02
  7.7226E+01  5.0466E-01  8.9305E-02
  7.7592E+01  5.0408E-01  8.9594E-02
  7.7958E+01  5.0349E-01  8.9882E-02
