# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 11:21:24 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-500(1368 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.3047-0.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17212904,2.4843375
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19945634,2.4843405
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6600E-01  9.9767E-01  1.0927E-03
  7.3200E-01  9.9106E-01  2.2021E-03
  1.0980E+00  9.8084E-01  3.3151E-03
  1.4640E+00  9.6775E-01  4.4148E-03
  1.8300E+00  9.5259E-01  5.4963E-03
  2.1960E+00  9.3617E-01  6.5582E-03
  2.5620E+00  9.1919E-01  7.5965E-03
  2.9280E+00  9.0228E-01  8.6043E-03
  3.2940E+00  8.8592E-01  9.5727E-03
  3.6600E+00  8.7045E-01  1.0493E-02
  4.0260E+00  8.5607E-01  1.1358E-02
  4.3920E+00  8.4285E-01  1.2167E-02
  4.7580E+00  8.3072E-01  1.2920E-02
  5.1240E+00  8.1958E-01  1.3624E-02
  5.4900E+00  8.0923E-01  1.4288E-02
  5.8560E+00  7.9947E-01  1.4921E-02
  6.2220E+00  7.9011E-01  1.5531E-02
  6.5880E+00  7.8098E-01  1.6126E-02
  6.9540E+00  7.7192E-01  1.6711E-02
  7.3200E+00  7.6283E-01  1.7288E-02
  7.6860E+00  7.5364E-01  1.7855E-02
  8.0520E+00  7.4432E-01  1.8412E-02
  8.4180E+00  7.3488E-01  1.8954E-02
  8.7840E+00  7.2533E-01  1.9477E-02
  9.1500E+00  7.1573E-01  1.9976E-02
  9.5160E+00  7.0613E-01  2.0448E-02
  9.8820E+00  6.9660E-01  2.0889E-02
  1.0248E+01  6.8719E-01  2.1297E-02
  1.0614E+01  6.7797E-01  2.1670E-02
  1.0980E+01  6.6899E-01  2.2008E-02
  1.1346E+01  6.6030E-01  2.2311E-02
  1.1712E+01  6.5194E-01  2.2580E-02
  1.2078E+01  6.4394E-01  2.2816E-02
  1.2444E+01  6.3633E-01  2.3023E-02
  1.2810E+01  6.2911E-01  2.3205E-02
  1.3176E+01  6.2232E-01  2.3366E-02
  1.3542E+01  6.1595E-01  2.3508E-02
  1.3908E+01  6.1000E-01  2.3633E-02
  1.4274E+01  6.0449E-01  2.3744E-02
  1.4640E+01  5.9939E-01  2.3846E-02
  1.5006E+01  5.9470E-01  2.3944E-02
  1.5372E+01  5.9042E-01  2.4041E-02
  1.5738E+01  5.8654E-01  2.4138E-02
  1.6104E+01  5.8306E-01  2.4240E-02
  1.6470E+01  5.7996E-01  2.4347E-02
  1.6836E+01  5.7722E-01  2.4461E-02
  1.7202E+01  5.7483E-01  2.4583E-02
  1.7568E+01  5.7278E-01  2.4717E-02
  1.7934E+01  5.7107E-01  2.4867E-02
  1.8300E+01  5.6969E-01  2.5035E-02
  1.8666E+01  5.6863E-01  2.5220E-02
  1.9032E+01  5.6786E-01  2.5421E-02
  1.9398E+01  5.6738E-01  2.5636E-02
  1.9764E+01  5.6717E-01  2.5866E-02
  2.0130E+01  5.6721E-01  2.6117E-02
  2.0496E+01  5.6749E-01  2.6392E-02
  2.0862E+01  5.6799E-01  2.6692E-02
  2.1228E+01  5.6867E-01  2.7016E-02
  2.1594E+01  5.6952E-01  2.7360E-02
  2.1960E+01  5.7052E-01  2.7724E-02
  2.2326E+01  5.7167E-01  2.8105E-02
  2.2692E+01  5.7297E-01  2.8504E-02
  2.3058E+01  5.7441E-01  2.8921E-02
  2.3424E+01  5.7595E-01  2.9356E-02
  2.3790E+01  5.7756E-01  2.9808E-02
  2.4156E+01  5.7922E-01  3.0276E-02
  2.4522E+01  5.8092E-01  3.0760E-02
  2.4888E+01  5.8264E-01  3.1262E-02
  2.5254E+01  5.8440E-01  3.1782E-02
  2.5620E+01  5.8617E-01  3.2317E-02
  2.5986E+01  5.8794E-01  3.2865E-02
  2.6352E+01  5.8969E-01  3.3421E-02
  2.6718E+01  5.9139E-01  3.3980E-02
  2.7084E+01  5.9300E-01  3.4539E-02
  2.7450E+01  5.9454E-01  3.5095E-02
  2.7816E+01  5.9598E-01  3.5650E-02
  2.8182E+01  5.9735E-01  3.6205E-02
  2.8548E+01  5.9866E-01  3.6764E-02
  2.8914E+01  5.9990E-01  3.7330E-02
  2.9280E+01  6.0109E-01  3.7902E-02
  2.9646E+01  6.0220E-01  3.8478E-02
  3.0012E+01  6.0323E-01  3.9056E-02
  3.0378E+01  6.0416E-01  3.9631E-02
  3.0744E+01  6.0496E-01  4.0202E-02
  3.1110E+01  6.0563E-01  4.0765E-02
  3.1476E+01  6.0616E-01  4.1319E-02
  3.1842E+01  6.0655E-01  4.1865E-02
  3.2208E+01  6.0679E-01  4.2401E-02
  3.2574E+01  6.0690E-01  4.2930E-02
  3.2940E+01  6.0690E-01  4.3451E-02
  3.3306E+01  6.0679E-01  4.3967E-02
  3.3672E+01  6.0657E-01  4.4475E-02
  3.4038E+01  6.0625E-01  4.4975E-02
  3.4404E+01  6.0580E-01  4.5467E-02
  3.4770E+01  6.0523E-01  4.5950E-02
  3.5136E+01  6.0455E-01  4.6425E-02
  3.5502E+01  6.0377E-01  4.6890E-02
  3.5868E+01  6.0290E-01  4.7347E-02
  3.6234E+01  6.0197E-01  4.7795E-02
  3.6600E+01  6.0098E-01  4.8236E-02
  3.6966E+01  5.9994E-01  4.8670E-02
  3.7332E+01  5.9887E-01  4.9097E-02
  3.7698E+01  5.9778E-01  4.9518E-02
  3.8064E+01  5.9666E-01  4.9932E-02
  3.8430E+01  5.9550E-01  5.0339E-02
  3.8796E+01  5.9429E-01  5.0737E-02
  3.9162E+01  5.9301E-01  5.1126E-02
  3.9528E+01  5.9166E-01  5.1504E-02
  3.9894E+01  5.9024E-01  5.1871E-02
  4.0260E+01  5.8874E-01  5.2228E-02
  4.0626E+01  5.8718E-01  5.2576E-02
  4.0992E+01  5.8557E-01  5.2915E-02
  4.1358E+01  5.8393E-01  5.3247E-02
  4.1724E+01  5.8230E-01  5.3575E-02
  4.2090E+01  5.8070E-01  5.3900E-02
  4.2456E+01  5.7914E-01  5.4227E-02
  4.2822E+01  5.7766E-01  5.4558E-02
  4.3188E+01  5.7627E-01  5.4896E-02
  4.3554E+01  5.7499E-01  5.5242E-02
  4.3920E+01  5.7382E-01  5.5597E-02
  4.4286E+01  5.7277E-01  5.5960E-02
  4.4652E+01  5.7181E-01  5.6329E-02
  4.5018E+01  5.7094E-01  5.6699E-02
  4.5384E+01  5.7012E-01  5.7065E-02
  4.5750E+01  5.6929E-01  5.7422E-02
  4.6116E+01  5.6843E-01  5.7764E-02
  4.6482E+01  5.6747E-01  5.8087E-02
  4.6848E+01  5.6639E-01  5.8387E-02
  4.7214E+01  5.6514E-01  5.8665E-02
  4.7580E+01  5.6374E-01  5.8923E-02
  4.7946E+01  5.6218E-01  5.9168E-02
  4.8312E+01  5.6051E-01  5.9407E-02
  4.8678E+01  5.5878E-01  5.9651E-02
  4.9044E+01  5.5704E-01  5.9908E-02
  4.9410E+01  5.5536E-01  6.0184E-02
  4.9776E+01  5.5378E-01  6.0484E-02
  5.0142E+01  5.5235E-01  6.0808E-02
  5.0508E+01  5.5109E-01  6.1155E-02
  5.0874E+01  5.5000E-01  6.1520E-02
  5.1240E+01  5.4909E-01  6.1899E-02
  5.1606E+01  5.4835E-01  6.2285E-02
  5.1972E+01  5.4774E-01  6.2672E-02
  5.2338E+01  5.4725E-01  6.3053E-02
  5.2704E+01  5.4684E-01  6.3422E-02
  5.3070E+01  5.4647E-01  6.3775E-02
  5.3436E+01  5.4613E-01  6.4110E-02
  5.3802E+01  5.4579E-01  6.4428E-02
  5.4168E+01  5.4547E-01  6.4732E-02
  5.4534E+01  5.4515E-01  6.5029E-02
  5.4900E+01  5.4485E-01  6.5326E-02
  5.5266E+01  5.4459E-01  6.5630E-02
  5.5632E+01  5.4435E-01  6.5948E-02
  5.5998E+01  5.4416E-01  6.6284E-02
  5.6364E+01  5.4399E-01  6.6641E-02
  5.6730E+01  5.4384E-01  6.7019E-02
  5.7096E+01  5.4369E-01  6.7416E-02
  5.7462E+01  5.4353E-01  6.7830E-02
  5.7828E+01  5.4334E-01  6.8255E-02
  5.8194E+01  5.4309E-01  6.8687E-02
  5.8560E+01  5.4278E-01  6.9118E-02
  5.8926E+01  5.4239E-01  6.9542E-02
  5.9292E+01  5.4190E-01  6.9953E-02
  5.9658E+01  5.4131E-01  7.0348E-02
  6.0024E+01  5.4063E-01  7.0720E-02
  6.0390E+01  5.3985E-01  7.1070E-02
  6.0756E+01  5.3900E-01  7.1395E-02
  6.1122E+01  5.3810E-01  7.1699E-02
  6.1488E+01  5.3717E-01  7.1985E-02
  6.1854E+01  5.3625E-01  7.2257E-02
  6.2220E+01  5.3537E-01  7.2521E-02
  6.2586E+01  5.3455E-01  7.2783E-02
  6.2952E+01  5.3383E-01  7.3048E-02
  6.3318E+01  5.3323E-01  7.3320E-02
  6.3684E+01  5.3275E-01  7.3604E-02
  6.4050E+01  5.3239E-01  7.3900E-02
  6.4416E+01  5.3215E-01  7.4210E-02
  6.4782E+01  5.3200E-01  7.4534E-02
  6.5148E+01  5.3194E-01  7.4869E-02
  6.5514E+01  5.3192E-01  7.5214E-02
  6.5880E+01  5.3193E-01  7.5565E-02
  6.6246E+01  5.3194E-01  7.5921E-02
  6.6612E+01  5.3193E-01  7.6279E-02
  6.6978E+01  5.3189E-01  7.6636E-02
  6.7344E+01  5.3179E-01  7.6991E-02
  6.7710E+01  5.3164E-01  7.7343E-02
  6.8076E+01  5.3141E-01  7.7689E-02
  6.8442E+01  5.3112E-01  7.8028E-02
  6.8808E+01  5.3075E-01  7.8361E-02
  6.9174E+01  5.3032E-01  7.8687E-02
