# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 17:06:22 2019
# diag: gamdiag, run(s): act, time window: 0-57.845631(516 steps), species: ions
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 0.80000001
# Fit:    0.21810817,1.0402332,3.293045
# Analytic (Gao, Zhou/Yu): 0.23775713,8.2039726e-09,0.90769645
#  t          Re[phi]     Im[phi]   
  2.6998E+00 -3.7935E+00  9.7571E+00
  2.7770E+00  3.7086E+00  7.3573E+00
  2.8543E+00  1.5606E+01  5.1174E+00
  2.9341E+00  3.1177E+01  3.2613E+00
  3.0268E+00  5.1138E+01  1.8178E+00
  3.1369E+00  7.3916E+01  1.2165E+00
  3.2481E+00  9.2142E+01  1.8896E+00
  3.3609E+00  1.0274E+02  3.9115E+00
  3.4944E+00  1.0325E+02  8.0841E+00
  3.6278E+00  9.1439E+01  1.3315E+01
  3.7613E+00  7.1130E+01  1.8275E+01
  3.8947E+00  4.8096E+01  2.1719E+01
  4.0282E+00  2.8424E+01  2.3155E+01
  4.1616E+00  1.6206E+01  2.2600E+01
  4.2951E+00  1.3584E+01  2.0443E+01
  4.4286E+00  2.0244E+01  1.7105E+01
  4.5620E+00  3.3562E+01  1.3429E+01
  4.6955E+00  5.0122E+01  1.0755E+01
  4.8289E+00  6.5934E+01  1.0177E+01
  4.9624E+00  7.7645E+01  1.1775E+01
  5.0958E+00  8.3372E+01  1.4991E+01
  5.2060E+00  8.3154E+01  1.8426E+01
  5.3124E+00  7.9143E+01  2.2111E+01
  5.4188E+00  7.2534E+01  2.5829E+01
  5.5252E+00  6.4665E+01  2.9201E+01
  5.6315E+00  5.6764E+01  3.1544E+01
  5.7379E+00  5.0446E+01  3.2492E+01
  5.8443E+00  4.6934E+01  3.2045E+01
  5.9507E+00  4.6611E+01  3.0646E+01
  6.0571E+00  4.9333E+01  2.8771E+01
  6.1634E+00  5.4631E+01  2.6796E+01
  6.2698E+00  6.1609E+01  2.4698E+01
  6.3762E+00  6.9387E+01  2.2656E+01
  6.4826E+00  7.7587E+01  2.1310E+01
  6.5890E+00  8.5058E+01  2.0313E+01
  6.6953E+00  9.0607E+01  1.9540E+01
  6.8017E+00  9.4307E+01  1.8745E+01
  6.9081E+00  9.6069E+01  1.7952E+01
  7.0145E+00  9.5569E+01  1.8253E+01
  7.1209E+00  9.2954E+01  1.9596E+01
  7.2272E+00  8.8803E+01  2.1342E+01
  7.3169E+00  8.4796E+01  2.2787E+01
  7.4013E+00  8.1113E+01  2.3985E+01
  7.4857E+00  7.7717E+01  2.4820E+01
  7.5700E+00  7.4602E+01  2.5097E+01
  7.6544E+00  7.2033E+01  2.4614E+01
  7.7388E+00  7.0363E+01  2.3444E+01
  7.8232E+00  6.9639E+01  2.1673E+01
  7.9148E+00  6.9951E+01  1.8839E+01
  8.0161E+00  7.1382E+01  1.4844E+01
  8.1173E+00  7.3352E+01  1.0825E+01
  8.2186E+00  7.5389E+01  7.4675E+00
  8.3198E+00  7.7358E+01  4.9530E+00
  8.4211E+00  7.9085E+01  3.4980E+00
  8.5223E+00  8.0562E+01  3.3370E+00
  8.6356E+00  8.1757E+01  4.6173E+00
  8.7571E+00  8.2133E+01  7.3495E+00
  8.8786E+00  8.0908E+01  1.1029E+01
  9.0001E+00  7.8710E+01  1.4430E+01
  9.1216E+00  7.6779E+01  1.6570E+01
  9.2431E+00  7.5510E+01  1.7380E+01
  9.3646E+00  7.4863E+01  1.6825E+01
  9.4861E+00  7.5043E+01  1.5173E+01
  9.6076E+00  7.5888E+01  1.3064E+01
  9.7291E+00  7.7052E+01  1.1191E+01
  9.8506E+00  7.8204E+01  9.8263E+00
  9.9721E+00  7.8537E+01  9.0138E+00
  1.0094E+01  7.7446E+01  8.9919E+00
  1.0215E+01  7.5171E+01  9.6012E+00
  1.0337E+01  7.1746E+01  1.0408E+01
  1.0458E+01  6.7383E+01  1.0891E+01
  1.0580E+01  6.2880E+01  1.0865E+01
  1.0701E+01  5.8780E+01  1.0527E+01
  1.0823E+01  5.5792E+01  1.0013E+01
  1.0944E+01  5.4007E+01  9.5524E+00
  1.1066E+01  5.3456E+01  9.2920E+00
  1.1187E+01  5.4275E+01  8.7500E+00
  1.1309E+01  5.6514E+01  7.4785E+00
  1.1430E+01  5.9947E+01  5.8485E+00
  1.1552E+01  6.3580E+01  4.3847E+00
  1.1673E+01  6.6716E+01  3.0160E+00
  1.1795E+01  6.9175E+01  1.3903E+00
  1.1916E+01  7.0482E+01 -3.8522E-01
  1.2038E+01  6.9922E+01 -2.3530E+00
  1.2159E+01  6.7384E+01 -4.2153E+00
  1.2281E+01  6.3787E+01 -5.7815E+00
  1.2402E+01  6.0126E+01 -6.8289E+00
  1.2524E+01  5.7197E+01 -7.1865E+00
  1.2645E+01  5.5432E+01 -6.9545E+00
  1.2767E+01  5.4993E+01 -6.0159E+00
  1.2888E+01  5.5552E+01 -5.0148E+00
  1.3010E+01  5.7138E+01 -4.6180E+00
  1.3131E+01  5.9769E+01 -4.7446E+00
  1.3253E+01  6.2797E+01 -4.9527E+00
  1.3374E+01  6.5509E+01 -4.7236E+00
  1.3496E+01  6.7561E+01 -4.2080E+00
  1.3617E+01  6.8883E+01 -3.8756E+00
  1.3739E+01  6.8844E+01 -3.3261E+00
  1.3860E+01  6.7256E+01 -2.2542E+00
  1.3982E+01  6.4805E+01 -1.6142E+00
  1.4103E+01  6.2294E+01 -1.8446E+00
  1.4225E+01  6.0404E+01 -2.3148E+00
  1.4346E+01  5.9787E+01 -2.6882E+00
  1.4468E+01  6.0990E+01 -2.9569E+00
  1.4589E+01  6.4293E+01 -2.7380E+00
  1.4711E+01  6.8691E+01 -2.5162E+00
  1.4832E+01  7.2718E+01 -2.4990E+00
  1.4954E+01  7.5531E+01 -2.3988E+00
  1.5075E+01  7.6953E+01 -2.5043E+00
  1.5197E+01  7.6854E+01 -2.9163E+00
  1.5318E+01  7.5664E+01 -3.2451E+00
  1.5440E+01  7.3560E+01 -3.4175E+00
  1.5561E+01  7.0331E+01 -3.1870E+00
  1.5683E+01  6.6467E+01 -2.2849E+00
  1.5804E+01  6.3185E+01 -8.5753E-01
  1.5926E+01  6.1067E+01  6.0686E-01
  1.6047E+01  6.0273E+01  1.9854E+00
  1.6169E+01  6.0859E+01  3.5813E+00
  1.6290E+01  6.2681E+01  5.6290E+00
  1.6412E+01  6.4924E+01  8.5521E+00
  1.6533E+01  6.6396E+01  1.1698E+01
  1.6655E+01  6.6432E+01  1.4340E+01
  1.6776E+01  6.4792E+01  1.6512E+01
  1.6898E+01  6.1881E+01  1.7949E+01
  1.7019E+01  5.7943E+01  1.8923E+01
  1.7141E+01  5.3891E+01  1.9745E+01
  1.7263E+01  5.0449E+01  2.0438E+01
  1.7384E+01  4.7795E+01  2.1125E+01
  1.7506E+01  4.6381E+01  2.1539E+01
  1.7627E+01  4.6009E+01  2.1698E+01
  1.7749E+01  4.6394E+01  2.1228E+01
  1.7870E+01  4.7339E+01  2.0483E+01
  1.7992E+01  4.8592E+01  1.9820E+01
  1.8113E+01  5.0015E+01  1.8988E+01
  1.8235E+01  5.1172E+01  1.8329E+01
  1.8356E+01  5.1699E+01  1.8286E+01
  1.8478E+01  5.1719E+01  1.8564E+01
  1.8599E+01  5.1030E+01  1.8837E+01
  1.8721E+01  4.9249E+01  1.8877E+01
  1.8842E+01  4.6626E+01  1.8412E+01
  1.8964E+01  4.3531E+01  1.7453E+01
  1.9085E+01  4.0573E+01  1.6341E+01
  1.9207E+01  3.8107E+01  1.5409E+01
  1.9328E+01  3.6100E+01  1.4792E+01
  1.9450E+01  3.4253E+01  1.4413E+01
  1.9571E+01  3.2773E+01  1.4366E+01
  1.9693E+01  3.1925E+01  1.4566E+01
  1.9814E+01  3.1658E+01  1.5418E+01
  1.9936E+01  3.1837E+01  1.6817E+01
  2.0057E+01  3.2103E+01  1.8426E+01
  2.0179E+01  3.2230E+01  2.0168E+01
  2.0300E+01  3.2195E+01  2.1653E+01
  2.0422E+01  3.1706E+01  2.2631E+01
  2.0543E+01  3.0588E+01  2.3011E+01
  2.0665E+01  2.9048E+01  2.3001E+01
  2.0786E+01  2.7499E+01  2.2725E+01
  2.0908E+01  2.6189E+01  2.2091E+01
  2.1029E+01  2.5215E+01  2.0953E+01
  2.1151E+01  2.4774E+01  1.9218E+01
  2.1272E+01  2.5028E+01  1.7146E+01
  2.1394E+01  2.5883E+01  1.5112E+01
  2.1515E+01  2.7205E+01  1.3777E+01
  2.1637E+01  2.8813E+01  1.3435E+01
  2.1758E+01  3.0398E+01  1.3849E+01
  2.1880E+01  3.1469E+01  1.4761E+01
  2.2001E+01  3.2029E+01  1.6136E+01
  2.2123E+01  3.2026E+01  1.8169E+01
  2.2244E+01  3.1141E+01  2.0295E+01
  2.2366E+01  2.9818E+01  2.1912E+01
  2.2487E+01  2.8602E+01  2.2451E+01
  2.2609E+01  2.7702E+01  2.1919E+01
  2.2730E+01  2.7015E+01  2.0963E+01
  2.2852E+01  2.6812E+01  1.9367E+01
  2.2973E+01  2.7179E+01  1.7264E+01
  2.3095E+01  2.8479E+01  1.5284E+01
  2.3216E+01  3.0622E+01  1.4222E+01
  2.3338E+01  3.3003E+01  1.4332E+01
  2.3459E+01  3.5507E+01  1.5239E+01
  2.3581E+01  3.7446E+01  1.6330E+01
  2.3702E+01  3.7610E+01  1.7334E+01
  2.3824E+01  3.5734E+01  1.8143E+01
  2.3945E+01  3.1858E+01  1.8492E+01
  2.4067E+01  2.6703E+01  1.7931E+01
  2.4188E+01  2.1329E+01  1.6698E+01
  2.4310E+01  1.6861E+01  1.5216E+01
  2.4431E+01  1.4175E+01  1.3234E+01
  2.4553E+01  1.3483E+01  1.0820E+01
  2.4674E+01  1.4510E+01  8.3472E+00
  2.4796E+01  1.6421E+01  6.4520E+00
  2.4917E+01  1.8325E+01  5.0906E+00
  2.5039E+01  1.9533E+01  4.1954E+00
  2.5160E+01  1.9954E+01  3.6024E+00
  2.5282E+01  1.9392E+01  3.4940E+00
  2.5403E+01  1.7809E+01  4.0808E+00
  2.5525E+01  1.5367E+01  4.9607E+00
  2.5646E+01  1.2443E+01  5.6215E+00
  2.5768E+01  9.1884E+00  5.7364E+00
  2.5889E+01  5.6976E+00  5.0790E+00
  2.6011E+01  2.4153E+00  3.7461E+00
  2.6132E+01 -3.8072E-01  1.8921E+00
  2.6254E+01 -2.0977E+00 -4.3054E-02
  2.6375E+01 -2.2362E+00 -1.6367E+00
  2.6497E+01 -1.2174E+00 -2.6158E+00
  2.6618E+01  3.6123E-01 -3.1876E+00
  2.6740E+01  1.9488E+00 -3.1835E+00
  2.6862E+01  3.2108E+00 -2.1237E+00
  2.6983E+01  3.8785E+00  9.4038E-02
  2.7105E+01  3.8418E+00  2.8753E+00
  2.7226E+01  3.1268E+00  5.3783E+00
  2.7348E+01  1.5630E+00  6.7998E+00
  2.7469E+01 -7.1428E-01  6.6065E+00
  2.7591E+01 -2.7514E+00  5.1037E+00
  2.7712E+01 -3.8390E+00  2.5569E+00
  2.7834E+01 -4.0095E+00 -2.4050E-01
  2.7955E+01 -3.5754E+00 -2.5193E+00
  2.8077E+01 -2.4981E+00 -3.6348E+00
  2.8198E+01 -2.9666E-01 -3.6473E+00
  2.8320E+01  2.6648E+00 -2.7842E+00
  2.8441E+01  5.4506E+00 -1.5082E+00
  2.8563E+01  7.7141E+00 -1.0077E-01
  2.8684E+01  9.1864E+00  9.5008E-01
  2.8806E+01  9.5632E+00  1.8602E+00
  2.8927E+01  8.7602E+00  2.6208E+00
  2.9049E+01  6.8773E+00  2.6141E+00
  2.9170E+01  4.2879E+00  1.8786E+00
  2.9292E+01  1.8343E+00  7.8148E-01
  2.9413E+01  6.6412E-01 -4.8129E-01
  2.9535E+01  1.0869E+00 -1.8880E+00
  2.9656E+01  2.7656E+00 -3.0621E+00
  2.9778E+01  5.1322E+00 -3.7719E+00
  2.9899E+01  7.7389E+00 -3.9291E+00
  3.0021E+01  1.0055E+01 -3.4683E+00
  3.0142E+01  1.1931E+01 -2.7294E+00
  3.0264E+01  1.3426E+01 -1.9934E+00
  3.0385E+01  1.4590E+01 -1.2629E+00
  3.0507E+01  1.5517E+01 -9.2687E-01
  3.0628E+01  1.6586E+01 -1.3140E+00
  3.0750E+01  1.8000E+01 -2.3778E+00
  3.0871E+01  1.9560E+01 -3.6098E+00
  3.0993E+01  2.1192E+01 -4.2769E+00
  3.1114E+01  2.2690E+01 -3.9539E+00
  3.1236E+01  2.3809E+01 -2.8660E+00
  3.1357E+01  2.4836E+01 -1.3500E+00
  3.1479E+01  2.5784E+01  7.2553E-01
  3.1600E+01  2.6595E+01  3.2372E+00
  3.1722E+01  2.7170E+01  5.4896E+00
  3.1843E+01  2.7713E+01  6.9227E+00
  3.1965E+01  2.8287E+01  7.4972E+00
  3.2086E+01  2.8645E+01  7.4237E+00
  3.2208E+01  2.8961E+01  7.0160E+00
  3.2329E+01  2.8975E+01  6.7261E+00
  3.2451E+01  2.8477E+01  6.7027E+00
  3.2572E+01  2.7282E+01  6.8053E+00
  3.2694E+01  2.5789E+01  6.9031E+00
  3.2815E+01  2.4076E+01  6.8531E+00
  3.2937E+01  2.2464E+01  6.5064E+00
  3.3058E+01  2.1219E+01  6.1332E+00
  3.3180E+01  2.0271E+01  5.8641E+00
  3.3301E+01  1.9717E+01  5.7508E+00
  3.3423E+01  1.9142E+01  5.6071E+00
  3.3544E+01  1.8592E+01  5.6730E+00
  3.3666E+01  1.8207E+01  5.6967E+00
  3.3787E+01  1.8527E+01  5.3375E+00
  3.3909E+01  1.9605E+01  4.8031E+00
  3.4030E+01  2.0610E+01  4.0454E+00
  3.4152E+01  2.1316E+01  3.3988E+00
  3.4273E+01  2.1380E+01  3.0083E+00
  3.4395E+01  2.0926E+01  2.9601E+00
  3.4516E+01  2.0466E+01  3.1611E+00
  3.4638E+01  1.9937E+01  3.4318E+00
  3.4759E+01  1.8922E+01  3.7442E+00
  3.4881E+01  1.7245E+01  4.4866E+00
  3.5002E+01  1.4843E+01  5.4662E+00
  3.5124E+01  1.2022E+01  6.2038E+00
  3.5245E+01  8.8939E+00  6.5343E+00
  3.5367E+01  5.6911E+00  6.3647E+00
  3.5488E+01  3.1880E+00  5.9581E+00
  3.5610E+01  1.5455E+00  5.2224E+00
  3.5731E+01  5.9926E-01  3.9877E+00
  3.5853E+01  5.6049E-02  2.5148E+00
  3.5974E+01 -1.2436E-01  1.0819E+00
  3.6096E+01  8.7494E-02  4.7817E-02
  3.6217E+01  4.9691E-01 -3.8678E-01
  3.6339E+01  8.5215E-01 -2.1843E-01
  3.6461E+01  1.0621E+00  4.1718E-01
  3.6582E+01  1.2880E+00  1.3514E+00
  3.6704E+01  1.6304E+00  2.3465E+00
  3.6825E+01  2.1003E+00  3.2414E+00
  3.6947E+01  2.3732E+00  3.8152E+00
  3.7068E+01  2.0973E+00  3.5948E+00
  3.7190E+01  1.2696E+00  2.3319E+00
  3.7311E+01  6.8751E-01  4.4206E-01
  3.7433E+01  7.2483E-01 -1.6914E+00
  3.7554E+01  1.2635E+00 -3.3065E+00
  3.7676E+01  2.1494E+00 -3.8708E+00
  3.7797E+01  2.8617E+00 -3.0710E+00
  3.7919E+01  3.1596E+00 -1.0356E+00
  3.8040E+01  3.0370E+00  1.8182E+00
  3.8162E+01  2.4675E+00  5.1624E+00
  3.8283E+01  1.7156E+00  8.2883E+00
  3.8405E+01  1.0822E+00  1.0467E+01
  3.8526E+01  8.0156E-01  1.1788E+01
  3.8648E+01  1.2486E+00  1.2038E+01
  3.8769E+01  2.4891E+00  1.1210E+01
  3.8891E+01  4.3917E+00  9.2679E+00
  3.9012E+01  6.6096E+00  6.7501E+00
  3.9134E+01  8.6091E+00  4.2847E+00
  3.9255E+01  1.0698E+01  2.2125E+00
  3.9377E+01  1.3201E+01  6.2726E-01
  3.9498E+01  1.5733E+01 -3.5250E-01
  3.9620E+01  1.7556E+01 -8.4414E-01
  3.9741E+01  1.8270E+01 -7.4161E-01
  3.9863E+01  1.7852E+01  1.3839E-01
  3.9984E+01  1.6399E+01  1.7790E+00
  4.0106E+01  1.4483E+01  3.7875E+00
  4.0227E+01  1.2650E+01  5.8439E+00
  4.0349E+01  1.0810E+01  7.3194E+00
  4.0470E+01  8.7686E+00  8.0967E+00
  4.0592E+01  6.8568E+00  8.0526E+00
  4.0713E+01  5.3916E+00  7.2235E+00
  4.0835E+01  4.7912E+00  5.7218E+00
  4.0956E+01  4.5393E+00  3.9662E+00
  4.1078E+01  4.8031E+00  2.5824E+00
  4.1199E+01  5.8572E+00  1.5541E+00
  4.1321E+01  7.6420E+00  8.2616E-01
  4.1442E+01  9.5656E+00  7.1689E-01
  4.1564E+01  1.1061E+01  1.5949E+00
  4.1685E+01  1.1552E+01  3.3362E+00
  4.1807E+01  1.1037E+01  5.1930E+00
  4.1928E+01  1.0016E+01  6.4656E+00
  4.2050E+01  8.5298E+00  7.3152E+00
  4.2171E+01  6.7609E+00  8.1569E+00
  4.2293E+01  4.9793E+00  8.8035E+00
  4.2414E+01  3.4109E+00  9.5098E+00
  4.2536E+01  2.5299E+00  1.0139E+01
  4.2657E+01  2.5315E+00  1.0486E+01
  4.2779E+01  3.2288E+00  1.0929E+01
  4.2900E+01  4.1924E+00  1.1463E+01
  4.3022E+01  5.2416E+00  1.1583E+01
  4.3143E+01  6.5089E+00  1.1290E+01
  4.3265E+01  7.5637E+00  1.0826E+01
  4.3386E+01  8.2805E+00  1.0589E+01
  4.3508E+01  8.5690E+00  1.0489E+01
  4.3629E+01  8.4888E+00  1.0424E+01
  4.3751E+01  7.6299E+00  1.0121E+01
  4.3872E+01  5.7127E+00  9.3728E+00
  4.3994E+01  2.9654E+00  7.9868E+00
  4.4115E+01  1.6086E-01  6.3586E+00
  4.4237E+01 -1.7687E+00  4.9952E+00
  4.4358E+01 -2.7019E+00  4.2383E+00
  4.4480E+01 -2.9091E+00  3.9826E+00
  4.4601E+01 -2.5475E+00  4.1771E+00
  4.4723E+01 -1.7752E+00  4.4952E+00
  4.4844E+01 -4.4172E-01  5.1006E+00
  4.4966E+01  1.3567E+00  5.7284E+00
  4.5087E+01  3.1923E+00  5.9460E+00
  4.5209E+01  4.8673E+00  5.6344E+00
  4.5330E+01  6.3331E+00  5.0486E+00
  4.5452E+01  7.2913E+00  4.5251E+00
  4.5573E+01  7.2403E+00  4.1519E+00
  4.5695E+01  6.3244E+00  4.0184E+00
  4.5817E+01  5.0253E+00  4.3487E+00
  4.5938E+01  3.3690E+00  5.1672E+00
  4.6060E+01  1.7782E+00  6.2444E+00
  4.6181E+01  5.6799E-01  7.0929E+00
  4.6303E+01 -4.2796E-01  7.3121E+00
  4.6424E+01 -1.0008E+00  6.9324E+00
  4.6546E+01 -1.3121E+00  6.0466E+00
  4.6667E+01 -1.6100E+00  4.9591E+00
  4.6789E+01 -1.4651E+00  4.1935E+00
  4.6910E+01 -5.3291E-01  3.7766E+00
  4.7032E+01  6.8849E-01  3.7133E+00
  4.7153E+01  1.9901E+00  3.7303E+00
  4.7275E+01  2.9800E+00  3.8618E+00
  4.7396E+01  3.2619E+00  4.1387E+00
  4.7518E+01  2.7279E+00  4.7886E+00
  4.7639E+01  1.3872E+00  5.6432E+00
  4.7761E+01 -7.8888E-01  6.5572E+00
  4.7882E+01 -3.4561E+00  7.6759E+00
  4.8004E+01 -5.9158E+00  8.9435E+00
  4.8125E+01 -7.2921E+00  9.7754E+00
  4.8247E+01 -7.6468E+00  9.8387E+00
  4.8368E+01 -7.4024E+00  9.4046E+00
  4.8490E+01 -6.7589E+00  8.2677E+00
  4.8611E+01 -5.9100E+00  6.5435E+00
  4.8733E+01 -5.1308E+00  4.7538E+00
  4.8854E+01 -4.3890E+00  3.5154E+00
  4.8976E+01 -3.7021E+00  2.5808E+00
  4.9097E+01 -3.4214E+00  1.7855E+00
  4.9219E+01 -3.6874E+00  1.4088E+00
  4.9340E+01 -4.6125E+00  1.1389E+00
  4.9462E+01 -6.1224E+00  8.1702E-01
  4.9583E+01 -7.7029E+00  4.9042E-01
  4.9705E+01 -9.2185E+00  2.6445E-01
  4.9826E+01 -1.0593E+01  2.5258E-01
  4.9948E+01 -1.1731E+01  4.2882E-01
  5.0069E+01 -1.2823E+01  5.8176E-01
  5.0191E+01 -1.3846E+01  7.2140E-01
  5.0312E+01 -1.4559E+01  8.5350E-01
  5.0434E+01 -1.5032E+01  1.1906E+00
  5.0555E+01 -1.4840E+01  1.9864E+00
  5.0677E+01 -1.3363E+01  3.3057E+00
  5.0798E+01 -1.0958E+01  4.7783E+00
  5.0920E+01 -8.4726E+00  6.4520E+00
  5.1041E+01 -6.2146E+00  8.2807E+00
  5.1163E+01 -4.3361E+00  1.0007E+01
  5.1284E+01 -3.0961E+00  1.1292E+01
  5.1406E+01 -2.6286E+00  1.1881E+01
  5.1527E+01 -2.7641E+00  1.1999E+01
  5.1649E+01 -3.0479E+00  1.1773E+01
  5.1770E+01 -3.2489E+00  1.1389E+01
  5.1892E+01 -3.2462E+00  1.1341E+01
  5.2013E+01 -3.1776E+00  1.1793E+01
  5.2135E+01 -3.0558E+00  1.2509E+01
  5.2256E+01 -3.0611E+00  1.3486E+01
  5.2378E+01 -2.8832E+00  1.4327E+01
  5.2499E+01 -2.3414E+00  1.5000E+01
  5.2621E+01 -1.9819E+00  1.5205E+01
  5.2742E+01 -1.6483E+00  1.4621E+01
  5.2864E+01 -1.3628E+00  1.3584E+01
  5.2985E+01 -1.1961E+00  1.2597E+01
  5.3107E+01 -1.2181E+00  1.2103E+01
  5.3228E+01 -1.7383E+00  1.2055E+01
  5.3350E+01 -2.7602E+00  1.2226E+01
  5.3471E+01 -3.8573E+00  1.2500E+01
  5.3593E+01 -4.9501E+00  1.2849E+01
  5.3714E+01 -5.4590E+00  1.3453E+01
  5.3836E+01 -5.3267E+00  1.4283E+01
  5.3957E+01 -5.0298E+00  1.5256E+01
  5.4079E+01 -4.8329E+00  1.6165E+01
  5.4200E+01 -4.6233E+00  1.7132E+01
  5.4322E+01 -4.5616E+00  1.8521E+01
  5.4443E+01 -4.9876E+00  2.0166E+01
  5.4565E+01 -6.0742E+00  2.1217E+01
  5.4686E+01 -7.5858E+00  2.1426E+01
  5.4808E+01 -9.2063E+00  2.1040E+01
  5.4929E+01 -1.0847E+01  2.0594E+01
  5.5051E+01 -1.2438E+01  2.0505E+01
  5.5172E+01 -1.3725E+01  2.0483E+01
  5.5294E+01 -1.4196E+01  2.0319E+01
  5.5416E+01 -1.4167E+01  1.9964E+01
  5.5537E+01 -1.3781E+01  1.9621E+01
  5.5659E+01 -1.3465E+01  1.9098E+01
  5.5780E+01 -1.3927E+01  1.8321E+01
  5.5902E+01 -1.5432E+01  1.7506E+01
  5.6023E+01 -1.7277E+01  1.6396E+01
  5.6145E+01 -1.8511E+01  1.5175E+01
  5.6266E+01 -1.8621E+01  1.4348E+01
  5.6388E+01 -1.8304E+01  1.4044E+01
  5.6509E+01 -1.8264E+01  1.4147E+01
  5.6631E+01 -1.8310E+01  1.4899E+01
  5.6752E+01 -1.8383E+01  1.6750E+01
  5.6874E+01 -1.8597E+01  1.9047E+01
  5.6995E+01 -1.8941E+01  2.0768E+01
  5.7117E+01 -1.9775E+01  2.1592E+01
  5.7238E+01 -2.0985E+01  2.1554E+01
  5.7360E+01 -2.2066E+01  2.0788E+01
  5.7481E+01 -2.3322E+01  1.9359E+01
  5.7603E+01 -2.5065E+01  1.7109E+01
  5.7724E+01 -2.6659E+01  1.4511E+01
  5.7846E+01 -2.7660E+01  1.2184E+01
