# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:58:43 2019
# diag: nrgtstep, run(s): act, time window: 0-57.882083(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  5.6954E+00  1.0638E-03
  5.7060E+00  1.0638E-03
  5.7166E+00  1.0638E-03
  5.7273E+00  1.0638E-03
  5.7379E+00  1.0638E-03
  5.7486E+00  1.0638E-03
  5.7592E+00  1.0638E-03
  5.7698E+00  1.0638E-03
  5.7805E+00  1.0638E-03
  5.7911E+00  1.0638E-03
  5.8017E+00  1.0638E-03
  5.8124E+00  1.0638E-03
  5.8230E+00  1.0638E-03
  5.8337E+00  1.0638E-03
  5.8443E+00  1.0638E-03
  5.8549E+00  1.0638E-03
  5.8656E+00  1.0638E-03
  5.8762E+00  1.0638E-03
  5.8869E+00  1.0638E-03
  5.8975E+00  1.0638E-03
  5.9081E+00  1.0638E-03
  5.9188E+00  1.0638E-03
  5.9294E+00  1.0638E-03
  5.9400E+00  1.0638E-03
  5.9507E+00  1.0638E-03
  5.9613E+00  1.0638E-03
  5.9720E+00  1.0638E-03
  5.9826E+00  1.0638E-03
  5.9932E+00  1.0638E-03
  6.0039E+00  1.0638E-03
  6.0145E+00  1.0638E-03
  6.0251E+00  1.0638E-03
  6.0358E+00  1.0638E-03
  6.0464E+00  1.0638E-03
  6.0571E+00  1.0638E-03
  6.0677E+00  1.0638E-03
  6.0783E+00  1.0638E-03
  6.0890E+00  1.0638E-03
  6.0996E+00  1.0638E-03
  6.1103E+00  1.0638E-03
  6.1209E+00  1.0638E-03
  6.1315E+00  1.0638E-03
  6.1422E+00  1.0638E-03
  6.1528E+00  1.0638E-03
  6.1634E+00  1.0638E-03
  6.1741E+00  1.0638E-03
  6.1847E+00  1.0638E-03
  6.1954E+00  1.0638E-03
  6.2060E+00  1.0638E-03
  6.2166E+00  1.0638E-03
  6.2273E+00  1.0638E-03
  6.2379E+00  1.0638E-03
  6.2485E+00  1.0638E-03
  6.2592E+00  1.0638E-03
  6.2698E+00  1.0638E-03
  6.2805E+00  1.0638E-03
  6.2911E+00  1.0638E-03
  6.3017E+00  1.0638E-03
  6.3124E+00  1.0638E-03
  6.3230E+00  1.0638E-03
  6.3336E+00  1.0638E-03
  6.3443E+00  1.0638E-03
  6.3549E+00  1.0638E-03
  6.3656E+00  1.0638E-03
  6.3762E+00  1.0638E-03
  6.3868E+00  1.0638E-03
  6.3975E+00  1.0638E-03
  6.4081E+00  1.0638E-03
  6.4188E+00  1.0638E-03
  6.4294E+00  1.0638E-03
  6.4400E+00  1.0638E-03
  6.4507E+00  1.0638E-03
  6.4613E+00  1.0638E-03
  6.4719E+00  1.0638E-03
  6.4826E+00  1.0638E-03
  6.4932E+00  1.0638E-03
  6.5039E+00  1.0638E-03
  6.5145E+00  1.0638E-03
  6.5251E+00  1.0638E-03
  6.5358E+00  1.0638E-03
  6.5464E+00  1.0638E-03
  6.5570E+00  1.0638E-03
  6.5677E+00  1.0638E-03
  6.5783E+00  1.0638E-03
  6.5890E+00  1.0638E-03
  6.5996E+00  1.0638E-03
  6.6102E+00  1.0638E-03
  6.6209E+00  1.0638E-03
  6.6315E+00  1.0638E-03
  6.6422E+00  1.0638E-03
  6.6528E+00  1.0638E-03
  6.6634E+00  1.0638E-03
  6.6741E+00  1.0638E-03
  6.6847E+00  1.0638E-03
  6.6953E+00  1.0638E-03
  6.7060E+00  1.0638E-03
  6.7166E+00  1.0638E-03
  6.7273E+00  1.0638E-03
  6.7379E+00  1.0638E-03
  6.7485E+00  1.0638E-03
  6.7592E+00  1.0638E-03
  6.7698E+00  1.0638E-03
  6.7804E+00  1.0638E-03
  6.7911E+00  1.0638E-03
  6.8017E+00  1.0638E-03
  6.8124E+00  1.0638E-03
  6.8230E+00  1.0638E-03
  6.8336E+00  1.0638E-03
  6.8443E+00  1.0638E-03
  6.8549E+00  1.0638E-03
  6.8655E+00  1.0638E-03
  6.8762E+00  1.0638E-03
  6.8868E+00  1.0638E-03
  6.8975E+00  1.0638E-03
  6.9081E+00  1.0638E-03
  6.9187E+00  1.0638E-03
  6.9294E+00  1.0638E-03
  6.9400E+00  1.0638E-03
  6.9507E+00  1.0638E-03
  6.9613E+00  1.0638E-03
  6.9719E+00  1.0638E-03
  6.9826E+00  1.0638E-03
  6.9932E+00  1.0638E-03
  7.0038E+00  1.0638E-03
  7.0145E+00  1.0638E-03
  7.0251E+00  1.0638E-03
  7.0358E+00  1.0638E-03
  7.0464E+00  1.0638E-03
  7.0570E+00  1.0638E-03
  7.0677E+00  1.0638E-03
  7.0783E+00  1.0638E-03
  7.0889E+00  1.0638E-03
  7.0996E+00  1.0638E-03
  7.1102E+00  1.0638E-03
  7.1209E+00  1.0638E-03
  7.1315E+00  1.0638E-03
  7.1421E+00  1.0638E-03
  7.1528E+00  1.0638E-03
  7.1634E+00  1.0638E-03
  7.1741E+00  1.0638E-03
  7.1847E+00  1.0638E-03
  7.1953E+00  1.0638E-03
  7.2060E+00  1.0638E-03
  7.2166E+00  1.0638E-03
  7.2272E+00  1.0638E-03
  7.2379E+00  1.0638E-03
  7.2485E+00  9.3179E-04
  7.2578E+00  8.4381E-04
  7.2663E+00  8.4381E-04
  7.2747E+00  8.4376E-04
  7.2832E+00  8.4381E-04
  7.2916E+00  8.4381E-04
  7.3000E+00  8.4376E-04
  7.3085E+00  8.4381E-04
  7.3169E+00  8.4376E-04
  7.3253E+00  8.4381E-04
  7.3338E+00  8.4381E-04
  7.3422E+00  8.4381E-04
  7.3507E+00  8.4376E-04
  7.3591E+00  8.4381E-04
  7.3675E+00  8.4381E-04
  7.3760E+00  8.4376E-04
  7.3844E+00  8.4381E-04
  7.3928E+00  8.4376E-04
  7.4013E+00  8.4381E-04
  7.4097E+00  8.4381E-04
  7.4182E+00  8.4381E-04
  7.4266E+00  8.4376E-04
  7.4350E+00  8.4381E-04
  7.4435E+00  8.4376E-04
  7.4519E+00  8.4381E-04
  7.4603E+00  8.4376E-04
  7.4688E+00  8.4381E-04
  7.4772E+00  8.4381E-04
  7.4857E+00  8.4381E-04
  7.4941E+00  8.4376E-04
  7.5025E+00  8.4381E-04
  7.5110E+00  8.4376E-04
  7.5194E+00  8.4381E-04
  7.5279E+00  8.4381E-04
  7.5363E+00  8.4376E-04
  7.5447E+00  8.4381E-04
  7.5532E+00  8.4381E-04
  7.5616E+00  8.4381E-04
  7.5700E+00  8.4376E-04
  7.5785E+00  8.4381E-04
  7.5869E+00  8.4376E-04
  7.5954E+00  8.4381E-04
  7.6038E+00  8.4376E-04
  7.6122E+00  8.4381E-04
  7.6207E+00  8.4381E-04
  7.6291E+00  8.4381E-04
  7.6375E+00  8.4376E-04
  7.6460E+00  8.4381E-04
  7.6544E+00  8.4376E-04
  7.6629E+00  8.4381E-04
  7.6713E+00  8.4381E-04
  7.6797E+00  8.4376E-04
  7.6882E+00  8.4381E-04
  7.6966E+00  8.4381E-04
  7.7050E+00  8.4381E-04
  7.7135E+00  8.4376E-04
  7.7219E+00  8.4381E-04
  7.7304E+00  8.4376E-04
  7.7388E+00  8.4381E-04
  7.7472E+00  8.4381E-04
  7.7557E+00  8.4376E-04
  7.7641E+00  8.4381E-04
  7.7726E+00  8.4381E-04
  7.7810E+00  8.4376E-04
  7.7894E+00  8.4381E-04
  7.7979E+00  8.4376E-04
  7.8063E+00  8.4381E-04
  7.8147E+00  8.4381E-04
  7.8232E+00  8.4376E-04
  7.8316E+00  8.4381E-04
  7.8401E+00  8.4381E-04
  7.8485E+00  8.4381E-04
  7.8569E+00  8.4376E-04
  7.8654E+00  8.9440E-04
  7.8743E+00  1.0126E-03
  7.8844E+00  1.0126E-03
  7.8946E+00  1.0126E-03
  7.9047E+00  1.0126E-03
  7.9148E+00  1.0125E-03
  7.9249E+00  1.0126E-03
  7.9351E+00  1.0126E-03
  7.9452E+00  1.0125E-03
  7.9553E+00  1.0126E-03
  7.9654E+00  1.0125E-03
  7.9756E+00  1.0126E-03
  7.9857E+00  1.0126E-03
  7.9958E+00  1.0125E-03
  8.0059E+00  1.0126E-03
  8.0161E+00  1.0125E-03
  8.0262E+00  1.0125E-03
  8.0363E+00  1.0126E-03
  8.0464E+00  1.0125E-03
  8.0566E+00  1.0126E-03
  8.0667E+00  1.0125E-03
  8.0768E+00  1.0125E-03
  8.0869E+00  1.0126E-03
  8.0971E+00  1.0125E-03
  8.1072E+00  1.0125E-03
  8.1173E+00  1.0126E-03
  8.1275E+00  1.0125E-03
  8.1376E+00  1.0126E-03
  8.1477E+00  1.0125E-03
  8.1578E+00  1.0125E-03
  8.1680E+00  1.0126E-03
  8.1781E+00  1.0125E-03
  8.1882E+00  1.0126E-03
  8.1983E+00  1.0125E-03
  8.2085E+00  1.0126E-03
  8.2186E+00  1.0125E-03
  8.2287E+00  1.0125E-03
  8.2388E+00  1.0126E-03
  8.2490E+00  1.0125E-03
  8.2591E+00  1.0125E-03
  8.2692E+00  1.0126E-03
  8.2793E+00  1.0125E-03
  8.2895E+00  1.0126E-03
  8.2996E+00  1.0125E-03
  8.3097E+00  1.0125E-03
  8.3198E+00  1.0126E-03
  8.3300E+00  1.0125E-03
  8.3401E+00  1.0125E-03
  8.3502E+00  1.0126E-03
  8.3603E+00  1.0125E-03
  8.3705E+00  1.0126E-03
  8.3806E+00  1.0125E-03
  8.3907E+00  1.0125E-03
  8.4008E+00  1.0126E-03
  8.4110E+00  1.0125E-03
  8.4211E+00  1.0126E-03
  8.4312E+00  1.0125E-03
  8.4413E+00  1.0126E-03
  8.4515E+00  1.0125E-03
  8.4616E+00  1.0125E-03
  8.4717E+00  1.0126E-03
  8.4818E+00  1.0125E-03
  8.4920E+00  1.0125E-03
  8.5021E+00  1.0126E-03
  8.5122E+00  1.0125E-03
  8.5223E+00  1.0126E-03
  8.5325E+00  1.0125E-03
  8.5426E+00  1.0125E-03
  8.5527E+00  1.0126E-03
  8.5628E+00  1.1948E-03
  8.5748E+00  1.2151E-03
  8.5869E+00  1.2151E-03
  8.5991E+00  1.2151E-03
  8.6112E+00  1.2151E-03
  8.6234E+00  1.2150E-03
  8.6355E+00  1.2151E-03
  8.6477E+00  1.2151E-03
  8.6599E+00  1.2151E-03
  8.6720E+00  1.2151E-03
  8.6842E+00  1.2151E-03
  8.6963E+00  1.2151E-03
  8.7085E+00  1.2151E-03
  8.7206E+00  1.2151E-03
  8.7328E+00  1.2150E-03
  8.7449E+00  1.2151E-03
  8.7571E+00  1.2151E-03
  8.7692E+00  1.2151E-03
  8.7814E+00  1.2151E-03
  8.7935E+00  1.2151E-03
  8.8057E+00  1.2150E-03
  8.8178E+00  1.2151E-03
  8.8300E+00  1.2151E-03
  8.8421E+00  1.2151E-03
  8.8543E+00  1.2151E-03
  8.8664E+00  1.2151E-03
  8.8786E+00  1.2151E-03
  8.8907E+00  1.2151E-03
  8.9029E+00  1.2151E-03
  8.9150E+00  1.2150E-03
  8.9272E+00  1.2151E-03
  8.9393E+00  1.2151E-03
  8.9515E+00  1.2151E-03
  8.9636E+00  1.2151E-03
  8.9758E+00  1.2151E-03
  8.9879E+00  1.2151E-03
  9.0001E+00  1.2150E-03
  9.0122E+00  1.2151E-03
  9.0244E+00  1.2151E-03
  9.0365E+00  1.2151E-03
  9.0487E+00  1.2151E-03
  9.0608E+00  1.2151E-03
  9.0730E+00  1.2151E-03
  9.0851E+00  1.2150E-03
  9.0973E+00  1.2151E-03
  9.1094E+00  1.2151E-03
  9.1216E+00  1.2151E-03
  9.1337E+00  1.2151E-03
  9.1459E+00  1.2151E-03
  9.1580E+00  1.2151E-03
  9.1702E+00  1.2151E-03
  9.1823E+00  1.2150E-03
  9.1945E+00  1.2151E-03
  9.2066E+00  1.2151E-03
  9.2188E+00  1.2151E-03
  9.2309E+00  1.2151E-03
  9.2431E+00  1.2151E-03
  9.2552E+00  1.2151E-03
  9.2674E+00  1.2150E-03
  9.2795E+00  1.2151E-03
  9.2917E+00  1.2151E-03
  9.3038E+00  1.2151E-03
  9.3160E+00  1.2151E-03
  9.3281E+00  1.2151E-03
  9.3403E+00  1.2151E-03
  9.3524E+00  1.2150E-03
  9.3646E+00  1.2151E-03
  9.3767E+00  1.2151E-03
  9.3889E+00  1.2151E-03
  9.4010E+00  1.2151E-03
  9.4132E+00  1.2151E-03
  9.4253E+00  1.2151E-03
  9.4375E+00  1.2151E-03
  9.4496E+00  1.2151E-03
  9.4618E+00  1.2150E-03
  9.4739E+00  1.2151E-03
  9.4861E+00  1.2151E-03
  9.4982E+00  1.2151E-03
  9.5104E+00  1.2151E-03
  9.5225E+00  1.2151E-03
  9.5347E+00  1.2150E-03
  9.5468E+00  1.2151E-03
  9.5590E+00  1.2151E-03
  9.5711E+00  1.2151E-03
  9.5833E+00  1.2151E-03
  9.5955E+00  1.2151E-03
  9.6076E+00  1.2151E-03
  9.6198E+00  1.2151E-03
  9.6319E+00  1.2151E-03
  9.6441E+00  1.2150E-03
  9.6562E+00  1.2151E-03
  9.6684E+00  1.2151E-03
  9.6805E+00  1.2151E-03
  9.6927E+00  1.2151E-03
  9.7048E+00  1.2151E-03
  9.7170E+00  1.2151E-03
  9.7291E+00  1.2150E-03
  9.7413E+00  1.2151E-03
  9.7534E+00  1.2151E-03
  9.7656E+00  1.2151E-03
  9.7777E+00  1.2151E-03
  9.7899E+00  1.2151E-03
  9.8020E+00  1.2150E-03
  9.8142E+00  1.2151E-03
  9.8263E+00  1.2151E-03
  9.8385E+00  1.2151E-03
  9.8506E+00  1.2151E-03
  9.8628E+00  1.2151E-03
  9.8749E+00  1.2151E-03
  9.8871E+00  1.2151E-03
  9.8992E+00  1.2151E-03
  9.9114E+00  1.2150E-03
  9.9235E+00  1.2151E-03
  9.9357E+00  1.2151E-03
  9.9478E+00  1.2151E-03
  9.9600E+00  1.2151E-03
  9.9721E+00  1.2151E-03
  9.9843E+00  1.2151E-03
  9.9964E+00  1.2150E-03
  1.0009E+01  1.2151E-03
  1.0021E+01  1.2151E-03
  1.0033E+01  1.2151E-03
  1.0045E+01  1.2151E-03
  1.0057E+01  1.2151E-03
  1.0069E+01  1.2151E-03
  1.0081E+01  1.2151E-03
  1.0094E+01  1.2150E-03
  1.0106E+01  1.2151E-03
  1.0118E+01  1.2151E-03
  1.0130E+01  1.2151E-03
  1.0142E+01  1.2151E-03
  1.0154E+01  1.2151E-03
  1.0167E+01  1.2151E-03
  1.0179E+01  1.2151E-03
  1.0191E+01  1.2150E-03
  1.0203E+01  1.2151E-03
  1.0215E+01  1.2151E-03
  1.0227E+01  1.2151E-03
  1.0239E+01  1.2151E-03
  1.0252E+01  1.2151E-03
  1.0264E+01  1.2150E-03
  1.0276E+01  1.2151E-03
  1.0288E+01  1.2151E-03
  1.0300E+01  1.2151E-03
  1.0312E+01  1.2151E-03
  1.0324E+01  1.2151E-03
  1.0337E+01  1.2151E-03
  1.0349E+01  1.2151E-03
  1.0361E+01  1.2151E-03
  1.0373E+01  1.2150E-03
  1.0385E+01  1.2151E-03
  1.0397E+01  1.2151E-03
  1.0410E+01  1.2151E-03
  1.0422E+01  1.2151E-03
  1.0434E+01  1.2151E-03
  1.0446E+01  1.2151E-03
  1.0458E+01  1.2150E-03
  1.0470E+01  1.2151E-03
  1.0482E+01  1.2151E-03
  1.0495E+01  1.2151E-03
  1.0507E+01  1.2151E-03
  1.0519E+01  1.2151E-03
  1.0531E+01  1.2150E-03
  1.0543E+01  1.2151E-03
  1.0555E+01  1.2151E-03
  1.0568E+01  1.2151E-03
  1.0580E+01  1.2151E-03
  1.0592E+01  1.2151E-03
  1.0604E+01  1.2151E-03
  1.0616E+01  1.2151E-03
  1.0628E+01  1.2151E-03
  1.0640E+01  1.2150E-03
  1.0653E+01  1.2151E-03
  1.0665E+01  1.2151E-03
  1.0677E+01  1.2151E-03
  1.0689E+01  1.2151E-03
  1.0701E+01  1.2151E-03
  1.0713E+01  1.2151E-03
  1.0725E+01  1.2150E-03
  1.0738E+01  1.2151E-03
  1.0750E+01  1.2151E-03
  1.0762E+01  1.2151E-03
  1.0774E+01  1.2151E-03
  1.0786E+01  1.2151E-03
  1.0798E+01  1.2151E-03
  1.0811E+01  1.2151E-03
  1.0823E+01  1.2150E-03
  1.0835E+01  1.2151E-03
  1.0847E+01  1.2151E-03
  1.0859E+01  1.2151E-03
  1.0871E+01  1.2151E-03
  1.0883E+01  1.2151E-03
  1.0896E+01  1.2151E-03
  1.0908E+01  1.2150E-03
  1.0920E+01  1.2151E-03
  1.0932E+01  1.2151E-03
  1.0944E+01  1.2151E-03
  1.0956E+01  1.2151E-03
  1.0968E+01  1.2151E-03
  1.0981E+01  1.2151E-03
  1.0993E+01  1.2150E-03
  1.1005E+01  1.2151E-03
  1.1017E+01  1.2151E-03
  1.1029E+01  1.2151E-03
  1.1041E+01  1.2151E-03
  1.1054E+01  1.2151E-03
  1.1066E+01  1.2151E-03
  1.1078E+01  1.2151E-03
  1.1090E+01  1.2151E-03
  1.1102E+01  1.2150E-03
  1.1114E+01  1.2151E-03
  1.1126E+01  1.2151E-03
  1.1139E+01  1.2151E-03
  1.1151E+01  1.2151E-03
  1.1163E+01  1.2151E-03
  1.1175E+01  1.2151E-03
  1.1187E+01  1.2150E-03
  1.1199E+01  1.2151E-03
  1.1211E+01  1.2151E-03
  1.1224E+01  1.2151E-03
  1.1236E+01  1.2151E-03
  1.1248E+01  1.2151E-03
  1.1260E+01  1.2150E-03
  1.1272E+01  1.2151E-03
  1.1284E+01  1.2151E-03
  1.1297E+01  1.2151E-03
  1.1309E+01  1.2151E-03
  1.1321E+01  1.2151E-03
  1.1333E+01  1.2151E-03
  1.1345E+01  1.2151E-03
  1.1357E+01  1.2151E-03
  1.1369E+01  1.2150E-03
  1.1382E+01  1.2151E-03
  1.1394E+01  1.2151E-03
  1.1406E+01  1.2151E-03
  1.1418E+01  1.2151E-03
  1.1430E+01  1.2151E-03
  1.1442E+01  1.2151E-03
  1.1454E+01  1.2150E-03
  1.1467E+01  1.2151E-03
  1.1479E+01  1.2151E-03
  1.1491E+01  1.2151E-03
  1.1503E+01  1.2151E-03
  1.1515E+01  1.2151E-03
  1.1527E+01  1.2151E-03
  1.1540E+01  1.2151E-03
  1.1552E+01  1.2151E-03
  1.1564E+01  1.2150E-03
  1.1576E+01  1.2151E-03
  1.1588E+01  1.2151E-03
  1.1600E+01  1.2151E-03
  1.1612E+01  1.2151E-03
  1.1625E+01  1.2151E-03
  1.1637E+01  1.2150E-03
  1.1649E+01  1.2151E-03
  1.1661E+01  1.2151E-03
  1.1673E+01  1.2151E-03
  1.1685E+01  1.2151E-03
  1.1698E+01  1.2151E-03
  1.1710E+01  1.2151E-03
  1.1722E+01  1.2150E-03
  1.1734E+01  1.2151E-03
  1.1746E+01  1.2151E-03
  1.1758E+01  1.2151E-03
  1.1770E+01  1.2151E-03
  1.1783E+01  1.2151E-03
  1.1795E+01  1.2151E-03
  1.1807E+01  1.2151E-03
  1.1819E+01  1.2151E-03
  1.1831E+01  1.2150E-03
  1.1843E+01  1.2151E-03
  1.1855E+01  1.2151E-03
  1.1868E+01  1.2151E-03
  1.1880E+01  1.2151E-03
  1.1892E+01  1.2151E-03
  1.1904E+01  1.2151E-03
  1.1916E+01  1.2150E-03
  1.1928E+01  1.2151E-03
  1.1941E+01  1.2151E-03
  1.1953E+01  1.2151E-03
  1.1965E+01  1.2151E-03
  1.1977E+01  1.2151E-03
  1.1989E+01  1.2151E-03
  1.2001E+01  1.2150E-03
  1.2013E+01  1.2151E-03
  1.2026E+01  1.2151E-03
  1.2038E+01  1.2151E-03
  1.2050E+01  1.2151E-03
  1.2062E+01  1.2151E-03
  1.2074E+01  1.2151E-03
  1.2086E+01  1.2151E-03
  1.2098E+01  1.2150E-03
  1.2111E+01  1.2151E-03
  1.2123E+01  1.2151E-03
  1.2135E+01  1.2151E-03
  1.2147E+01  1.2151E-03
  1.2159E+01  1.2151E-03
  1.2171E+01  1.2151E-03
  1.2184E+01  1.2150E-03
  1.2196E+01  1.2151E-03
  1.2208E+01  1.2151E-03
  1.2220E+01  1.2151E-03
  1.2232E+01  1.2151E-03
  1.2244E+01  1.2151E-03
  1.2256E+01  1.2151E-03
  1.2269E+01  1.2151E-03
  1.2281E+01  1.2151E-03
  1.2293E+01  1.2150E-03
  1.2305E+01  1.2151E-03
  1.2317E+01  1.2151E-03
  1.2329E+01  1.2151E-03
  1.2341E+01  1.2151E-03
  1.2354E+01  1.2151E-03
  1.2366E+01  1.2150E-03
  1.2378E+01  1.2151E-03
  1.2390E+01  1.2151E-03
  1.2402E+01  1.2151E-03
  1.2414E+01  1.2151E-03
  1.2427E+01  1.2151E-03
  1.2439E+01  1.2151E-03
  1.2451E+01  1.2150E-03
  1.2463E+01  1.2151E-03
  1.2475E+01  1.2151E-03
  1.2487E+01  1.2151E-03
  1.2499E+01  1.2151E-03
  1.2512E+01  1.2151E-03
  1.2524E+01  1.2151E-03
  1.2536E+01  1.2151E-03
  1.2548E+01  1.2151E-03
  1.2560E+01  1.2150E-03
  1.2572E+01  1.2151E-03
  1.2585E+01  1.2151E-03
  1.2597E+01  1.2151E-03
  1.2609E+01  1.2151E-03
  1.2621E+01  1.2151E-03
  1.2633E+01  1.2151E-03
  1.2645E+01  1.2150E-03
  1.2657E+01  1.2151E-03
  1.2670E+01  1.2151E-03
  1.2682E+01  1.2151E-03
  1.2694E+01  1.2151E-03
  1.2706E+01  1.2151E-03
  1.2718E+01  1.2151E-03
  1.2730E+01  1.2151E-03
  1.2742E+01  1.2150E-03
  1.2755E+01  1.2151E-03
  1.2767E+01  1.2151E-03
  1.2779E+01  1.2151E-03
  1.2791E+01  1.2151E-03
  1.2803E+01  1.2151E-03
  1.2815E+01  1.2151E-03
  1.2828E+01  1.2150E-03
  1.2840E+01  1.2151E-03
  1.2852E+01  1.2151E-03
  1.2864E+01  1.2151E-03
  1.2876E+01  1.2151E-03
  1.2888E+01  1.2151E-03
  1.2900E+01  1.2151E-03
  1.2913E+01  1.2150E-03
  1.2925E+01  1.2151E-03
  1.2937E+01  1.2151E-03
  1.2949E+01  1.2151E-03
  1.2961E+01  1.2151E-03
  1.2973E+01  1.2151E-03
  1.2985E+01  1.2151E-03
  1.2998E+01  1.2151E-03
  1.3010E+01  1.2151E-03
  1.3022E+01  1.2150E-03
  1.3034E+01  1.2151E-03
  1.3046E+01  1.2151E-03
  1.3058E+01  1.2151E-03
  1.3071E+01  1.2151E-03
  1.3083E+01  1.2151E-03
  1.3095E+01  1.2150E-03
  1.3107E+01  1.2151E-03
  1.3119E+01  1.2151E-03
  1.3131E+01  1.2151E-03
  1.3143E+01  1.2151E-03
  1.3156E+01  1.2151E-03
  1.3168E+01  1.2151E-03
  1.3180E+01  1.2150E-03
  1.3192E+01  1.2151E-03
  1.3204E+01  1.2151E-03
  1.3216E+01  1.2151E-03
  1.3228E+01  1.2151E-03
  1.3241E+01  1.2151E-03
  1.3253E+01  1.2151E-03
  1.3265E+01  1.2151E-03
  1.3277E+01  1.2151E-03
  1.3289E+01  1.2150E-03
  1.3301E+01  1.2151E-03
  1.3314E+01  1.2151E-03
  1.3326E+01  1.2151E-03
  1.3338E+01  1.2151E-03
  1.3350E+01  1.2151E-03
  1.3362E+01  1.2150E-03
  1.3374E+01  1.2151E-03
  1.3386E+01  1.2151E-03
  1.3399E+01  1.2151E-03
  1.3411E+01  1.2151E-03
  1.3423E+01  1.2151E-03
  1.3435E+01  1.2151E-03
  1.3447E+01  1.2151E-03
  1.3459E+01  1.2151E-03
  1.3472E+01  1.2150E-03
  1.3484E+01  1.2151E-03
  1.3496E+01  1.2151E-03
  1.3508E+01  1.2151E-03
  1.3520E+01  1.2151E-03
  1.3532E+01  1.2151E-03
  1.3544E+01  1.2151E-03
  1.3557E+01  1.2150E-03
  1.3569E+01  1.2151E-03
  1.3581E+01  1.2151E-03
  1.3593E+01  1.2151E-03
  1.3605E+01  1.2151E-03
  1.3617E+01  1.2151E-03
  1.3629E+01  1.2151E-03
  1.3642E+01  1.2150E-03
  1.3654E+01  1.2151E-03
  1.3666E+01  1.2151E-03
  1.3678E+01  1.2151E-03
  1.3690E+01  1.2151E-03
  1.3702E+01  1.2151E-03
  1.3715E+01  1.2151E-03
  1.3727E+01  1.2151E-03
  1.3739E+01  1.2151E-03
  1.3751E+01  1.2150E-03
  1.3763E+01  1.2151E-03
  1.3775E+01  1.2151E-03
  1.3787E+01  1.2151E-03
  1.3800E+01  1.2151E-03
  1.3812E+01  1.2151E-03
  1.3824E+01  1.2150E-03
  1.3836E+01  1.2151E-03
  1.3848E+01  1.2151E-03
  1.3860E+01  1.2151E-03
  1.3872E+01  1.2151E-03
  1.3885E+01  1.2151E-03
  1.3897E+01  1.2151E-03
  1.3909E+01  1.2150E-03
  1.3921E+01  1.2151E-03
  1.3933E+01  1.2151E-03
  1.3945E+01  1.2151E-03
  1.3958E+01  1.2151E-03
  1.3970E+01  1.2151E-03
  1.3982E+01  1.2151E-03
  1.3994E+01  1.2151E-03
  1.4006E+01  1.2151E-03
  1.4018E+01  1.2150E-03
  1.4030E+01  1.2151E-03
  1.4043E+01  1.2151E-03
  1.4055E+01  1.2151E-03
  1.4067E+01  1.2151E-03
  1.4079E+01  1.2151E-03
  1.4091E+01  1.2150E-03
  1.4103E+01  1.2151E-03
  1.4115E+01  1.2151E-03
  1.4128E+01  1.2151E-03
  1.4140E+01  1.2151E-03
  1.4152E+01  1.2151E-03
  1.4164E+01  1.2151E-03
  1.4176E+01  1.2151E-03
  1.4188E+01  1.2151E-03
  1.4201E+01  1.2150E-03
  1.4213E+01  1.2151E-03
  1.4225E+01  1.2151E-03
  1.4237E+01  1.2151E-03
  1.4249E+01  1.2151E-03
  1.4261E+01  1.2151E-03
  1.4273E+01  1.2151E-03
  1.4286E+01  1.2150E-03
  1.4298E+01  1.2151E-03
  1.4310E+01  1.2151E-03
  1.4322E+01  1.2151E-03
  1.4334E+01  1.2151E-03
  1.4346E+01  1.2151E-03
  1.4359E+01  1.2151E-03
  1.4371E+01  1.2150E-03
  1.4383E+01  1.2151E-03
  1.4395E+01  1.2151E-03
  1.4407E+01  1.2151E-03
  1.4419E+01  1.2151E-03
  1.4431E+01  1.2151E-03
  1.4444E+01  1.2151E-03
  1.4456E+01  1.2151E-03
  1.4468E+01  1.2150E-03
  1.4480E+01  1.2151E-03
  1.4492E+01  1.2151E-03
  1.4504E+01  1.2151E-03
  1.4516E+01  1.2151E-03
  1.4529E+01  1.2151E-03
  1.4541E+01  1.2151E-03
  1.4553E+01  1.2150E-03
  1.4565E+01  1.2151E-03
  1.4577E+01  1.2151E-03
  1.4589E+01  1.2151E-03
  1.4602E+01  1.2151E-03
  1.4614E+01  1.2151E-03
  1.4626E+01  1.2151E-03
  1.4638E+01  1.2151E-03
  1.4650E+01  1.2150E-03
  1.4662E+01  1.2151E-03
  1.4674E+01  1.2151E-03
  1.4687E+01  1.2151E-03
  1.4699E+01  1.2151E-03
  1.4711E+01  1.2151E-03
  1.4723E+01  1.2151E-03
  1.4735E+01  1.2151E-03
  1.4747E+01  1.2150E-03
  1.4759E+01  1.2151E-03
  1.4772E+01  1.2151E-03
  1.4784E+01  1.2151E-03
  1.4796E+01  1.2151E-03
  1.4808E+01  1.2151E-03
  1.4820E+01  1.2150E-03
  1.4832E+01  1.2151E-03
  1.4845E+01  1.2151E-03
  1.4857E+01  1.2151E-03
  1.4869E+01  1.2151E-03
  1.4881E+01  1.2151E-03
  1.4893E+01  1.2151E-03
  1.4905E+01  1.2151E-03
  1.4917E+01  1.2151E-03
  1.4930E+01  1.2150E-03
  1.4942E+01  1.2151E-03
