# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 25 15:49:54 2018
# diag: gamdiag, run(s): 0010, time window: 0-1499.864(3990 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx_L/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.9698E+03  0.0000E+00
  3.7600E-01  2.9387E+03  2.5412E+02
  7.5200E-01  2.8677E+03  5.0129E+02
  1.1280E+00  2.7667E+03  7.3736E+02
  1.5040E+00  2.6401E+03  9.5932E+02
  1.8800E+00  2.4914E+03  1.1648E+03
  2.2560E+00  2.3244E+03  1.3518E+03
  2.6320E+00  2.1430E+03  1.5192E+03
  3.0080E+00  1.9512E+03  1.6660E+03
  3.3840E+00  1.7529E+03  1.7921E+03
  3.7600E+00  1.5511E+03  1.8975E+03
  4.1360E+00  1.3482E+03  1.9829E+03
  4.5120E+00  1.1461E+03  2.0489E+03
  4.8880E+00  9.4597E+02  2.0962E+03
  5.2640E+00  7.4900E+02  2.1257E+03
  5.6400E+00  5.5595E+02  2.1384E+03
  6.0160E+00  3.6736E+02  2.1349E+03
  6.3920E+00  1.8369E+02  2.1160E+03
  6.7680E+00  5.4141E+00  2.0826E+03
  7.1440E+00 -1.6680E+02  2.0352E+03
  7.5200E+00 -3.3214E+02  1.9747E+03
  7.8960E+00 -4.8973E+02  1.9017E+03
  8.2720E+00 -6.3878E+02  1.8171E+03
  8.6480E+00 -7.7853E+02  1.7218E+03
  9.0240E+00 -9.0794E+02  1.6167E+03
  9.4000E+00 -1.0260E+03  1.5028E+03
  9.7760E+00 -1.1318E+03  1.3814E+03
  1.0152E+01 -1.2250E+03  1.2535E+03
  1.0528E+01 -1.3048E+03  1.1205E+03
  1.0904E+01 -1.3710E+03  9.8371E+02
  1.1280E+01 -1.4231E+03  8.4439E+02
  1.1656E+01 -1.4612E+03  7.0392E+02
  1.2032E+01 -1.4851E+03  5.6365E+02
  1.2408E+01 -1.4953E+03  4.2489E+02
  1.2784E+01 -1.4923E+03  2.8887E+02
  1.3160E+01 -1.4767E+03  1.5674E+02
  1.3536E+01 -1.4491E+03  2.9586E+01
  1.3912E+01 -1.4101E+03 -9.1603E+01
  1.4288E+01 -1.3605E+03 -2.0589E+02
  1.4664E+01 -1.3012E+03 -3.1245E+02
  1.5040E+01 -1.2332E+03 -4.1057E+02
  1.5416E+01 -1.1578E+03 -4.9966E+02
  1.5792E+01 -1.0759E+03 -5.7928E+02
  1.6168E+01 -9.8846E+02 -6.4904E+02
  1.6544E+01 -8.9657E+02 -7.0868E+02
  1.6920E+01 -8.0132E+02 -7.5803E+02
  1.7296E+01 -7.0385E+02 -7.9704E+02
  1.7672E+01 -6.0519E+02 -8.2577E+02
  1.8048E+01 -5.0633E+02 -8.4438E+02
  1.8424E+01 -4.0823E+02 -8.5311E+02
  1.8800E+01 -3.1180E+02 -8.5227E+02
  1.9176E+01 -2.1793E+02 -8.4226E+02
  1.9552E+01 -1.2751E+02 -8.2356E+02
  1.9928E+01 -4.1315E+01 -7.9674E+02
  2.0304E+01  4.0010E+01 -7.6239E+02
  2.0680E+01  1.1586E+02 -7.2119E+02
  2.1056E+01  1.8568E+02 -6.7383E+02
  2.1432E+01  2.4900E+02 -6.2105E+02
  2.1808E+01  3.0543E+02 -5.6363E+02
  2.2184E+01  3.5466E+02 -5.0235E+02
  2.2560E+01  3.9648E+02 -4.3802E+02
  2.2936E+01  4.3074E+02 -3.7144E+02
  2.3312E+01  4.5733E+02 -3.0340E+02
  2.3688E+01  4.7618E+02 -2.3471E+02
  2.4064E+01  4.8734E+02 -1.6617E+02
  2.4440E+01  4.9107E+02 -9.8534E+01
  2.4816E+01  4.8771E+02 -3.2528E+01
  2.5192E+01  4.7761E+02  3.1184E+01
  2.5568E+01  4.6109E+02  9.1982E+01
  2.5944E+01  4.3848E+02  1.4928E+02
  2.6320E+01  4.1024E+02  2.0256E+02
  2.6696E+01  3.7689E+02  2.5132E+02
  2.7072E+01  3.3898E+02  2.9517E+02
  2.7448E+01  2.9706E+02  3.3374E+02
  2.7824E+01  2.5172E+02  3.6673E+02
  2.8200E+01  2.0358E+02  3.9392E+02
  2.8576E+01  1.5330E+02  4.1514E+02
  2.8952E+01  1.0158E+02  4.3029E+02
  2.9328E+01  4.9051E+01  4.3937E+02
  2.9704E+01 -3.6783E+00  4.4241E+02
  3.0080E+01 -5.6040E+01  4.3952E+02
  3.0456E+01 -1.0746E+02  4.3084E+02
  3.0832E+01 -1.5737E+02  4.1659E+02
  3.1208E+01 -2.0517E+02  3.9703E+02
  3.1584E+01 -2.5032E+02  3.7249E+02
  3.1960E+01 -2.9236E+02  3.4333E+02
  3.2336E+01 -3.3089E+02  3.0996E+02
  3.2712E+01 -3.6555E+02  2.7282E+02
  3.3088E+01 -3.9605E+02  2.3238E+02
  3.3464E+01 -4.2215E+02  1.8910E+02
  3.3840E+01 -4.4369E+02  1.4350E+02
  3.4216E+01 -4.6052E+02  9.6066E+01
  3.4592E+01 -4.7252E+02  4.7303E+01
  3.4968E+01 -4.7957E+02 -2.2743E+00
  3.5344E+01 -4.8159E+02 -5.2143E+01
  3.5720E+01 -4.7853E+02 -1.0178E+02
  3.6096E+01 -4.7047E+02 -1.5065E+02
  3.6472E+01 -4.5756E+02 -1.9827E+02
  3.6848E+01 -4.4002E+02 -2.4414E+02
  3.7224E+01 -4.1807E+02 -2.8782E+02
  3.7600E+01 -3.9199E+02 -3.2890E+02
  3.7976E+01 -3.6212E+02 -3.6699E+02
  3.8352E+01 -3.2888E+02 -4.0176E+02
  3.8728E+01 -2.9268E+02 -4.3292E+02
  3.9104E+01 -2.5395E+02 -4.6023E+02
  3.9480E+01 -2.1306E+02 -4.8351E+02
  3.9856E+01 -1.7043E+02 -5.0260E+02
  4.0232E+01 -1.2647E+02 -5.1738E+02
  4.0608E+01 -8.1595E+01 -5.2778E+02
  4.0984E+01 -3.6216E+01 -5.3378E+02
  4.1360E+01  9.2676E+00 -5.3538E+02
  4.1736E+01  5.4463E+01 -5.3264E+02
  4.2112E+01  9.8994E+01 -5.2564E+02
  4.2488E+01  1.4251E+02 -5.1448E+02
  4.2864E+01  1.8467E+02 -4.9932E+02
  4.3240E+01  2.2518E+02 -4.8032E+02
  4.3616E+01  2.6374E+02 -4.5767E+02
  4.3992E+01  3.0007E+02 -4.3160E+02
  4.4368E+01  3.3386E+02 -4.0234E+02
  4.4744E+01  3.6478E+02 -3.7017E+02
  4.5120E+01  3.9249E+02 -3.3541E+02
