# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 25 15:50:56 2018
# diag: gamdiag, run(s): 0040, time window: 0-1499.864(3990 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx_L/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.8569E+02  0.0000E+00
  3.7600E-01  1.8513E+02  3.9933E+00
  7.5200E-01  1.8361E+02  7.9456E+00
  1.1280E+00  1.8129E+02  1.1820E+01
  1.5040E+00  1.7832E+02  1.5585E+01
  1.8800E+00  1.7489E+02  1.9221E+01
  2.2560E+00  1.7114E+02  2.2712E+01
  2.6320E+00  1.6723E+02  2.6050E+01
  3.0080E+00  1.6329E+02  2.9234E+01
  3.3840E+00  1.5941E+02  3.2268E+01
  3.7600E+00  1.5568E+02  3.5159E+01
  4.1360E+00  1.5212E+02  3.7915E+01
  4.5120E+00  1.4874E+02  4.0548E+01
  4.8880E+00  1.4554E+02  4.3066E+01
  5.2640E+00  1.4247E+02  4.5480E+01
  5.6400E+00  1.3949E+02  4.7795E+01
  6.0160E+00  1.3657E+02  5.0018E+01
  6.3920E+00  1.3366E+02  5.2150E+01
  6.7680E+00  1.3072E+02  5.4193E+01
  7.1440E+00  1.2773E+02  5.6146E+01
  7.5200E+00  1.2467E+02  5.8009E+01
  7.8960E+00  1.2155E+02  5.9778E+01
  8.2720E+00  1.1835E+02  6.1453E+01
  8.6480E+00  1.1510E+02  6.3031E+01
  9.0240E+00  1.1181E+02  6.4512E+01
  9.4000E+00  1.0850E+02  6.5895E+01
  9.7760E+00  1.0520E+02  6.7181E+01
  1.0152E+01  1.0191E+02  6.8371E+01
  1.0528E+01  9.8670E+01  6.9467E+01
  1.0904E+01  9.5489E+01  7.0473E+01
  1.1280E+01  9.2384E+01  7.1393E+01
  1.1656E+01  8.9370E+01  7.2232E+01
  1.2032E+01  8.6456E+01  7.2993E+01
  1.2408E+01  8.3649E+01  7.3682E+01
  1.2784E+01  8.0952E+01  7.4306E+01
  1.3160E+01  7.8371E+01  7.4867E+01
  1.3536E+01  7.5905E+01  7.5373E+01
  1.3912E+01  7.3557E+01  7.5828E+01
  1.4288E+01  7.1324E+01  7.6238E+01
  1.4664E+01  6.9204E+01  7.6607E+01
  1.5040E+01  6.7194E+01  7.6939E+01
  1.5416E+01  6.5293E+01  7.7241E+01
  1.5792E+01  6.3496E+01  7.7515E+01
  1.6168E+01  6.1802E+01  7.7766E+01
  1.6544E+01  6.0206E+01  7.7998E+01
  1.6920E+01  5.8704E+01  7.8215E+01
  1.7296E+01  5.7291E+01  7.8419E+01
  1.7672E+01  5.5966E+01  7.8615E+01
  1.8048E+01  5.4725E+01  7.8806E+01
  1.8424E+01  5.3564E+01  7.8994E+01
  1.8800E+01  5.2479E+01  7.9181E+01
  1.9176E+01  5.1466E+01  7.9372E+01
  1.9552E+01  5.0518E+01  7.9567E+01
  1.9928E+01  4.9632E+01  7.9770E+01
  2.0304E+01  4.8802E+01  7.9981E+01
  2.0680E+01  4.8024E+01  8.0202E+01
  2.1056E+01  4.7292E+01  8.0435E+01
  2.1432E+01  4.6600E+01  8.0681E+01
  2.1808E+01  4.5943E+01  8.0939E+01
  2.2184E+01  4.5317E+01  8.1212E+01
  2.2560E+01  4.4718E+01  8.1499E+01
  2.2936E+01  4.4139E+01  8.1801E+01
  2.3312E+01  4.3571E+01  8.2117E+01
  2.3688E+01  4.3007E+01  8.2448E+01
  2.4064E+01  4.2440E+01  8.2792E+01
  2.4440E+01  4.1865E+01  8.3148E+01
  2.4816E+01  4.1281E+01  8.3515E+01
  2.5192E+01  4.0688E+01  8.3893E+01
  2.5568E+01  4.0084E+01  8.4280E+01
  2.5944E+01  3.9462E+01  8.4674E+01
  2.6320E+01  3.8816E+01  8.5075E+01
  2.6696E+01  3.8140E+01  8.5480E+01
  2.7072E+01  3.7429E+01  8.5888E+01
  2.7448E+01  3.6679E+01  8.6297E+01
  2.7824E+01  3.5887E+01  8.6704E+01
  2.8200E+01  3.5054E+01  8.7108E+01
  2.8576E+01  3.4179E+01  8.7506E+01
  2.8952E+01  3.3262E+01  8.7896E+01
  2.9328E+01  3.2300E+01  8.8276E+01
  2.9704E+01  3.1292E+01  8.8645E+01
  3.0080E+01  3.0236E+01  8.8999E+01
  3.0456E+01  2.9130E+01  8.9336E+01
  3.0832E+01  2.7977E+01  8.9655E+01
  3.1208E+01  2.6779E+01  8.9953E+01
  3.1584E+01  2.5538E+01  9.0229E+01
  3.1960E+01  2.4254E+01  9.0481E+01
  3.2336E+01  2.2929E+01  9.0707E+01
  3.2712E+01  2.1564E+01  9.0906E+01
  3.3088E+01  2.0159E+01  9.1075E+01
  3.3464E+01  1.8713E+01  9.1215E+01
  3.3840E+01  1.7225E+01  9.1322E+01
  3.4216E+01  1.5695E+01  9.1396E+01
  3.4592E+01  1.4126E+01  9.1435E+01
  3.4968E+01  1.2527E+01  9.1438E+01
  3.5344E+01  1.0902E+01  9.1404E+01
  3.5720E+01  9.2599E+00  9.1332E+01
  3.6096E+01  7.6034E+00  9.1223E+01
  3.6472E+01  5.9351E+00  9.1075E+01
  3.6848E+01  4.2569E+00  9.0890E+01
  3.7224E+01  2.5714E+00  9.0666E+01
  3.7600E+01  8.8082E-01  9.0405E+01
  3.7976E+01 -8.1358E-01  9.0105E+01
  3.8352E+01 -2.5118E+00  8.9768E+01
  3.8728E+01 -4.2138E+00  8.9393E+01
  3.9104E+01 -5.9184E+00  8.8982E+01
  3.9480E+01 -7.6231E+00  8.8533E+01
  3.9856E+01 -9.3249E+00  8.8047E+01
  4.0232E+01 -1.1020E+01  8.7526E+01
  4.0608E+01 -1.2705E+01  8.6969E+01
  4.0984E+01 -1.4375E+01  8.6378E+01
  4.1360E+01 -1.6026E+01  8.5754E+01
  4.1736E+01 -1.7656E+01  8.5096E+01
  4.2112E+01 -1.9260E+01  8.4408E+01
  4.2488E+01 -2.0834E+01  8.3689E+01
  4.2864E+01 -2.2372E+01  8.2942E+01
  4.3240E+01 -2.3869E+01  8.2168E+01
  4.3616E+01 -2.5320E+01  8.1369E+01
  4.3992E+01 -2.6723E+01  8.0547E+01
  4.4368E+01 -2.8078E+01  7.9704E+01
  4.4744E+01 -2.9386E+01  7.8843E+01
  4.5120E+01 -3.0654E+01  7.7964E+01
  4.5496E+01 -3.1887E+01  7.7069E+01
  4.5872E+01 -3.3095E+01  7.6160E+01
  4.6248E+01 -3.4285E+01  7.5236E+01
  4.6624E+01 -3.5467E+01  7.4298E+01
  4.7000E+01 -3.6644E+01  7.3346E+01
  4.7376E+01 -3.7821E+01  7.2380E+01
  4.7752E+01 -3.8994E+01  7.1399E+01
  4.8128E+01 -4.0157E+01  7.0403E+01
  4.8504E+01 -4.1300E+01  6.9392E+01
  4.8880E+01 -4.2410E+01  6.8368E+01
  4.9256E+01 -4.3476E+01  6.7332E+01
  4.9632E+01 -4.4489E+01  6.6284E+01
  5.0008E+01 -4.5443E+01  6.5228E+01
  5.0384E+01 -4.6334E+01  6.4166E+01
  5.0760E+01 -4.7164E+01  6.3099E+01
  5.1136E+01 -4.7936E+01  6.2029E+01
  5.1512E+01 -4.8656E+01  6.0958E+01
  5.1888E+01 -4.9330E+01  5.9887E+01
  5.2264E+01 -4.9968E+01  5.8818E+01
  5.2640E+01 -5.0578E+01  5.7751E+01
  5.3016E+01 -5.1168E+01  5.6685E+01
  5.3392E+01 -5.1745E+01  5.5622E+01
  5.3768E+01 -5.2310E+01  5.4560E+01
  5.4144E+01 -5.2866E+01  5.3499E+01
  5.4520E+01 -5.3409E+01  5.2440E+01
  5.4896E+01 -5.3938E+01  5.1381E+01
  5.5272E+01 -5.4448E+01  5.0323E+01
  5.5648E+01 -5.4937E+01  4.9265E+01
  5.6024E+01 -5.5404E+01  4.8209E+01
  5.6400E+01 -5.5847E+01  4.7154E+01
  5.6776E+01 -5.6270E+01  4.6101E+01
  5.7152E+01 -5.6675E+01  4.5049E+01
  5.7528E+01 -5.7068E+01  4.3999E+01
  5.7904E+01 -5.7454E+01  4.2950E+01
  5.8280E+01 -5.7840E+01  4.1901E+01
  5.8656E+01 -5.8232E+01  4.0852E+01
  5.9032E+01 -5.8633E+01  3.9801E+01
  5.9408E+01 -5.9046E+01  3.8747E+01
  5.9784E+01 -5.9471E+01  3.7690E+01
  6.0160E+01 -5.9906E+01  3.6627E+01
  6.0536E+01 -6.0347E+01  3.5558E+01
  6.0912E+01 -6.0788E+01  3.4482E+01
  6.1288E+01 -6.1220E+01  3.3399E+01
  6.1664E+01 -6.1637E+01  3.2309E+01
  6.2040E+01 -6.2031E+01  3.1213E+01
  6.2416E+01 -6.2396E+01  3.0110E+01
  6.2792E+01 -6.2727E+01  2.9002E+01
  6.3168E+01 -6.3021E+01  2.7890E+01
  6.3544E+01 -6.3278E+01  2.6775E+01
  6.3920E+01 -6.3499E+01  2.5658E+01
  6.4296E+01 -6.3686E+01  2.4541E+01
  6.4672E+01 -6.3843E+01  2.3423E+01
  6.5048E+01 -6.3976E+01  2.2305E+01
  6.5424E+01 -6.4090E+01  2.1189E+01
  6.5800E+01 -6.4191E+01  2.0074E+01
  6.6176E+01 -6.4284E+01  1.8959E+01
  6.6552E+01 -6.4375E+01  1.7846E+01
  6.6928E+01 -6.4467E+01  1.6732E+01
  6.7304E+01 -6.4562E+01  1.5618E+01
  6.7680E+01 -6.4663E+01  1.4503E+01
  6.8056E+01 -6.4770E+01  1.3386E+01
  6.8432E+01 -6.4882E+01  1.2267E+01
  6.8808E+01 -6.4995E+01  1.1145E+01
  6.9184E+01 -6.5105E+01  1.0019E+01
  6.9560E+01 -6.5207E+01  8.8908E+00
  6.9936E+01 -6.5297E+01  7.7591E+00
  7.0312E+01 -6.5373E+01  6.6248E+00
  7.0688E+01 -6.5431E+01  5.4881E+00
  7.1064E+01 -6.5469E+01  4.3496E+00
  7.1440E+01 -6.5485E+01  3.2099E+00
  7.1816E+01 -6.5479E+01  2.0697E+00
  7.2192E+01 -6.5448E+01  9.2977E-01
  7.2568E+01 -6.5393E+01 -2.0920E-01
  7.2944E+01 -6.5313E+01 -1.3464E+00
  7.3320E+01 -6.5210E+01 -2.4812E+00
  7.3696E+01 -6.5085E+01 -3.6130E+00
  7.4072E+01 -6.4938E+01 -4.7410E+00
  7.4448E+01 -6.4772E+01 -5.8650E+00
  7.4824E+01 -6.4587E+01 -6.9844E+00
  7.5200E+01 -6.4385E+01 -8.0988E+00
