# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 25 15:59:18 2018
# diag: gamdiag, run(s): 0055, time window: 0-1499.864(3990 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx_L/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.8252E+01  0.0000E+00
  3.7600E-01  9.7980E+01  1.5378E+00
  7.5200E-01  9.7222E+01  3.0609E+00
  1.1280E+00  9.6060E+01  4.5552E+00
  1.5040E+00  9.4577E+01  6.0091E+00
  1.8800E+00  9.2861E+01  7.4145E+00
  2.2560E+00  9.0996E+01  8.7662E+00
  2.6320E+00  8.9062E+01  1.0061E+01
  3.0080E+00  8.7125E+01  1.1299E+01
  3.3840E+00  8.5238E+01  1.2482E+01
  3.7600E+00  8.3438E+01  1.3612E+01
  4.1360E+00  8.1742E+01  1.4693E+01
  4.5120E+00  8.0155E+01  1.5729E+01
  4.8880E+00  7.8668E+01  1.6724E+01
  5.2640E+00  7.7263E+01  1.7681E+01
  5.6400E+00  7.5916E+01  1.8603E+01
  6.0160E+00  7.4605E+01  1.9493E+01
  6.3920E+00  7.3306E+01  2.0352E+01
  6.7680E+00  7.2001E+01  2.1179E+01
  7.1440E+00  7.0675E+01  2.1976E+01
  7.5200E+00  6.9319E+01  2.2740E+01
  7.8960E+00  6.7931E+01  2.3473E+01
  8.2720E+00  6.6511E+01  2.4173E+01
  8.6480E+00  6.5066E+01  2.4839E+01
  9.0240E+00  6.3602E+01  2.5471E+01
  9.4000E+00  6.2130E+01  2.6069E+01
  9.7760E+00  6.0661E+01  2.6632E+01
  1.0152E+01  5.9204E+01  2.7163E+01
  1.0528E+01  5.7771E+01  2.7660E+01
  1.0904E+01  5.6369E+01  2.8126E+01
  1.1280E+01  5.5007E+01  2.8562E+01
  1.1656E+01  5.3692E+01  2.8970E+01
  1.2032E+01  5.2428E+01  2.9351E+01
  1.2408E+01  5.1218E+01  2.9708E+01
  1.2784E+01  5.0064E+01  3.0041E+01
  1.3160E+01  4.8968E+01  3.0354E+01
  1.3536E+01  4.7932E+01  3.0648E+01
  1.3912E+01  4.6953E+01  3.0925E+01
  1.4288E+01  4.6032E+01  3.1187E+01
  1.4664E+01  4.5168E+01  3.1436E+01
  1.5040E+01  4.4358E+01  3.1673E+01
  1.5416E+01  4.3602E+01  3.1900E+01
  1.5792E+01  4.2898E+01  3.2119E+01
