# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 25 15:50:24 2018
# diag: gamdiag, run(s): 0030, time window: 0-1499.864(3990 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx_L/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.3005E+02  0.0000E+00
  3.7600E-01  3.2893E+02  9.4589E+00
  7.5200E-01  3.2595E+02  1.8812E+01
  1.1280E+00  3.2145E+02  2.7967E+01
  1.5040E+00  3.1572E+02  3.6851E+01
  1.8800E+00  3.0905E+02  4.5410E+01
  2.2560E+00  3.0173E+02  5.3607E+01
  2.6320E+00  2.9403E+02  6.1421E+01
  3.0080E+00  2.8619E+02  6.8848E+01
  3.3840E+00  2.7841E+02  7.5894E+01
  3.7600E+00  2.7080E+02  8.2574E+01
  4.1360E+00  2.6344E+02  8.8909E+01
  4.5120E+00  2.5636E+02  9.4922E+01
  4.8880E+00  2.4952E+02  1.0064E+02
  5.2640E+00  2.4288E+02  1.0607E+02
  5.6400E+00  2.3637E+02  1.1124E+02
  6.0160E+00  2.2992E+02  1.1616E+02
  6.3920E+00  2.2345E+02  1.2084E+02
  6.7680E+00  2.1690E+02  1.2527E+02
  7.1440E+00  2.1024E+02  1.2946E+02
  7.5200E+00  2.0343E+02  1.3339E+02
  7.8960E+00  1.9649E+02  1.3708E+02
  8.2720E+00  1.8941E+02  1.4050E+02
  8.6480E+00  1.8222E+02  1.4367E+02
  9.0240E+00  1.7496E+02  1.4657E+02
  9.4000E+00  1.6766E+02  1.4921E+02
  9.7760E+00  1.6037E+02  1.5158E+02
  1.0152E+01  1.5312E+02  1.5370E+02
  1.0528E+01  1.4596E+02  1.5557E+02
  1.0904E+01  1.3892E+02  1.5720E+02
  1.1280E+01  1.3204E+02  1.5859E+02
  1.1656E+01  1.2534E+02  1.5976E+02
  1.2032E+01  1.1884E+02  1.6073E+02
  1.2408E+01  1.1255E+02  1.6150E+02
  1.2784E+01  1.0649E+02  1.6209E+02
  1.3160E+01  1.0066E+02  1.6251E+02
  1.3536E+01  9.5063E+01  1.6278E+02
  1.3912E+01  8.9710E+01  1.6291E+02
  1.4288E+01  8.4596E+01  1.6292E+02
  1.4664E+01  7.9718E+01  1.6281E+02
  1.5040E+01  7.5072E+01  1.6259E+02
  1.5416E+01  7.0651E+01  1.6229E+02
  1.5792E+01  6.6452E+01  1.6191E+02
  1.6168E+01  6.2469E+01  1.6147E+02
  1.6544E+01  5.8697E+01  1.6097E+02
  1.6920E+01  5.5127E+01  1.6042E+02
  1.7296E+01  5.1751E+01  1.5983E+02
  1.7672E+01  4.8563E+01  1.5921E+02
  1.8048E+01  4.5557E+01  1.5858E+02
  1.8424E+01  4.2726E+01  1.5793E+02
  1.8800E+01  4.0062E+01  1.5727E+02
  1.9176E+01  3.7554E+01  1.5662E+02
  1.9552E+01  3.5192E+01  1.5597E+02
  1.9928E+01  3.2966E+01  1.5533E+02
  2.0304E+01  3.0867E+01  1.5472E+02
  2.0680E+01  2.8884E+01  1.5412E+02
  2.1056E+01  2.7007E+01  1.5355E+02
  2.1432E+01  2.5223E+01  1.5300E+02
  2.1808E+01  2.3524E+01  1.5249E+02
  2.2184E+01  2.1899E+01  1.5201E+02
  2.2560E+01  2.0339E+01  1.5156E+02
  2.2936E+01  1.8832E+01  1.5114E+02
  2.3312E+01  1.7361E+01  1.5076E+02
  2.3688E+01  1.5911E+01  1.5041E+02
  2.4064E+01  1.4468E+01  1.5009E+02
  2.4440E+01  1.3024E+01  1.4980E+02
  2.4816E+01  1.1577E+01  1.4953E+02
  2.5192E+01  1.0124E+01  1.4929E+02
  2.5568E+01  8.6592E+00  1.4907E+02
  2.5944E+01  7.1729E+00  1.4887E+02
  2.6320E+01  5.6528E+00  1.4867E+02
  2.6696E+01  4.0877E+00  1.4849E+02
  2.7072E+01  2.4675E+00  1.4832E+02
  2.7448E+01  7.8532E-01  1.4814E+02
  2.7824E+01 -9.6239E-01  1.4796E+02
  2.8200E+01 -2.7768E+00  1.4776E+02
  2.8576E+01 -4.6583E+00  1.4755E+02
  2.8952E+01 -6.6078E+00  1.4732E+02
  2.9328E+01 -8.6274E+00  1.4707E+02
  2.9704E+01 -1.0720E+01  1.4678E+02
  3.0080E+01 -1.2890E+01  1.4646E+02
  3.0456E+01 -1.5136E+01  1.4609E+02
  3.0832E+01 -1.7457E+01  1.4568E+02
  3.1208E+01 -1.9847E+01  1.4522E+02
  3.1584E+01 -2.2301E+01  1.4470E+02
  3.1960E+01 -2.4817E+01  1.4413E+02
  3.2336E+01 -2.7391E+01  1.4348E+02
  3.2712E+01 -3.0022E+01  1.4278E+02
  3.3088E+01 -3.2708E+01  1.4200E+02
  3.3464E+01 -3.5448E+01  1.4115E+02
  3.3840E+01 -3.8243E+01  1.4022E+02
  3.4216E+01 -4.1093E+01  1.3922E+02
  3.4592E+01 -4.3989E+01  1.3813E+02
  3.4968E+01 -4.6918E+01  1.3695E+02
  3.5344E+01 -4.9867E+01  1.3569E+02
  3.5720E+01 -5.2821E+01  1.3435E+02
  3.6096E+01 -5.5774E+01  1.3291E+02
  3.6472E+01 -5.8719E+01  1.3139E+02
  3.6848E+01 -6.1653E+01  1.2978E+02
  3.7224E+01 -6.4569E+01  1.2809E+02
  3.7600E+01 -6.7463E+01  1.2631E+02
  3.7976E+01 -7.0330E+01  1.2445E+02
  3.8352E+01 -7.3170E+01  1.2250E+02
  3.8728E+01 -7.5982E+01  1.2048E+02
  3.9104E+01 -7.8764E+01  1.1838E+02
  3.9480E+01 -8.1509E+01  1.1620E+02
  3.9856E+01 -8.4211E+01  1.1394E+02
  4.0232E+01 -8.6864E+01  1.1161E+02
  4.0608E+01 -8.9459E+01  1.0921E+02
  4.0984E+01 -9.1990E+01  1.0674E+02
  4.1360E+01 -9.4448E+01  1.0420E+02
  4.1736E+01 -9.6827E+01  1.0161E+02
  4.2112E+01 -9.9120E+01  9.8955E+01
  4.2488E+01 -1.0132E+02  9.6248E+01
  4.2864E+01 -1.0341E+02  9.3493E+01
  4.3240E+01 -1.0539E+02  9.0695E+01
  4.3616E+01 -1.0725E+02  8.7858E+01
  4.3992E+01 -1.0899E+02  8.4989E+01
  4.4368E+01 -1.1059E+02  8.2093E+01
  4.4744E+01 -1.1208E+02  7.9176E+01
  4.5120E+01 -1.1345E+02  7.6242E+01
  4.5496E+01 -1.1473E+02  7.3297E+01
  4.5872E+01 -1.1592E+02  7.0342E+01
  4.6248E+01 -1.1705E+02  6.7380E+01
  4.6624E+01 -1.1812E+02  6.4413E+01
  4.7000E+01 -1.1915E+02  6.1441E+01
  4.7376E+01 -1.2014E+02  5.8464E+01
  4.7752E+01 -1.2110E+02  5.5482E+01
  4.8128E+01 -1.2200E+02  5.2495E+01
  4.8504E+01 -1.2283E+02  4.9505E+01
  4.8880E+01 -1.2358E+02  4.6514E+01
  4.9256E+01 -1.2421E+02  4.3524E+01
  4.9632E+01 -1.2472E+02  4.0542E+01
  5.0008E+01 -1.2510E+02  3.7572E+01
  5.0384E+01 -1.2534E+02  3.4619E+01
  5.0760E+01 -1.2544E+02  3.1689E+01
  5.1136E+01 -1.2541E+02  2.8786E+01
  5.1512E+01 -1.2526E+02  2.5915E+01
  5.1888E+01 -1.2501E+02  2.3080E+01
  5.2264E+01 -1.2468E+02  2.0283E+01
  5.2640E+01 -1.2427E+02  1.7525E+01
  5.3016E+01 -1.2381E+02  1.4808E+01
  5.3392E+01 -1.2330E+02  1.2131E+01
  5.3768E+01 -1.2276E+02  9.4927E+00
  5.4144E+01 -1.2219E+02  6.8933E+00
  5.4520E+01 -1.2157E+02  4.3317E+00
  5.4896E+01 -1.2092E+02  1.8073E+00
  5.5272E+01 -1.2022E+02 -6.7988E-01
  5.5648E+01 -1.1948E+02 -3.1298E+00
  5.6024E+01 -1.1868E+02 -5.5419E+00
  5.6400E+01 -1.1783E+02 -7.9159E+00
  5.6776E+01 -1.1693E+02 -1.0251E+01
  5.7152E+01 -1.1600E+02 -1.2548E+01
  5.7528E+01 -1.1503E+02 -1.4807E+01
  5.7904E+01 -1.1405E+02 -1.7028E+01
  5.8280E+01 -1.1306E+02 -1.9214E+01
  5.8656E+01 -1.1207E+02 -2.1366E+01
  5.9032E+01 -1.1110E+02 -2.3488E+01
  5.9408E+01 -1.1014E+02 -2.5582E+01
  5.9784E+01 -1.0921E+02 -2.7651E+01
  6.0160E+01 -1.0828E+02 -2.9699E+01
  6.0536E+01 -1.0737E+02 -3.1727E+01
  6.0912E+01 -1.0645E+02 -3.3738E+01
  6.1288E+01 -1.0551E+02 -3.5732E+01
  6.1664E+01 -1.0454E+02 -3.7710E+01
  6.2040E+01 -1.0354E+02 -3.9671E+01
  6.2416E+01 -1.0248E+02 -4.1614E+01
  6.2792E+01 -1.0135E+02 -4.3536E+01
  6.3168E+01 -1.0016E+02 -4.5435E+01
  6.3544E+01 -9.8910E+01 -4.7309E+01
  6.3920E+01 -9.7589E+01 -4.9155E+01
  6.4296E+01 -9.6210E+01 -5.0972E+01
  6.4672E+01 -9.4780E+01 -5.2756E+01
  6.5048E+01 -9.3308E+01 -5.4507E+01
  6.5424E+01 -9.1804E+01 -5.6224E+01
  6.5800E+01 -9.0279E+01 -5.7907E+01
  6.6176E+01 -8.8744E+01 -5.9555E+01
  6.6552E+01 -8.7208E+01 -6.1171E+01
  6.6928E+01 -8.5679E+01 -6.2756E+01
  6.7304E+01 -8.4161E+01 -6.4310E+01
  6.7680E+01 -8.2658E+01 -6.5835E+01
  6.8056E+01 -8.1171E+01 -6.7334E+01
  6.8432E+01 -7.9698E+01 -6.8808E+01
  6.8808E+01 -7.8234E+01 -7.0258E+01
  6.9184E+01 -7.6771E+01 -7.1686E+01
  6.9560E+01 -7.5301E+01 -7.3091E+01
  6.9936E+01 -7.3818E+01 -7.4473E+01
  7.0312E+01 -7.2316E+01 -7.5832E+01
  7.0688E+01 -7.0790E+01 -7.7167E+01
  7.1064E+01 -6.9238E+01 -7.8477E+01
  7.1440E+01 -6.7656E+01 -7.9760E+01
  7.1816E+01 -6.6043E+01 -8.1016E+01
  7.2192E+01 -6.4397E+01 -8.2242E+01
  7.2568E+01 -6.2717E+01 -8.3438E+01
  7.2944E+01 -6.1005E+01 -8.4602E+01
  7.3320E+01 -5.9264E+01 -8.5731E+01
  7.3696E+01 -5.7494E+01 -8.6826E+01
  7.4072E+01 -5.5700E+01 -8.7885E+01
  7.4448E+01 -5.3885E+01 -8.8907E+01
  7.4824E+01 -5.2050E+01 -8.9891E+01
  7.5200E+01 -5.0198E+01 -9.0837E+01
  7.5576E+01 -4.8330E+01 -9.1744E+01
  7.5952E+01 -4.6449E+01 -9.2612E+01
  7.6328E+01 -4.4556E+01 -9.3441E+01
  7.6704E+01 -4.2652E+01 -9.4229E+01
  7.7080E+01 -4.0740E+01 -9.4978E+01
  7.7456E+01 -3.8822E+01 -9.5686E+01
  7.7832E+01 -3.6899E+01 -9.6354E+01
  7.8208E+01 -3.4974E+01 -9.6982E+01
  7.8584E+01 -3.3047E+01 -9.7569E+01
  7.8960E+01 -3.1117E+01 -9.8117E+01
  7.9336E+01 -2.9184E+01 -9.8624E+01
  7.9712E+01 -2.7247E+01 -9.9091E+01
  8.0088E+01 -2.5303E+01 -9.9518E+01
  8.0464E+01 -2.3353E+01 -9.9904E+01
  8.0840E+01 -2.1394E+01 -1.0025E+02
  8.1216E+01 -1.9428E+01 -1.0055E+02
  8.1592E+01 -1.7453E+01 -1.0082E+02
  8.1968E+01 -1.5472E+01 -1.0104E+02
  8.2344E+01 -1.3485E+01 -1.0121E+02
  8.2720E+01 -1.1494E+01 -1.0135E+02
  8.3096E+01 -9.5008E+00 -1.0144E+02
  8.3472E+01 -7.5078E+00 -1.0149E+02
  8.3848E+01 -5.5177E+00 -1.0150E+02
  8.4224E+01 -3.5325E+00 -1.0146E+02
  8.4600E+01 -1.5538E+00 -1.0139E+02
  8.4976E+01  4.1732E-01 -1.0127E+02
  8.5352E+01  2.3806E+00 -1.0111E+02
  8.5728E+01  4.3359E+00 -1.0091E+02
  8.6104E+01  6.2835E+00 -1.0067E+02
  8.6480E+01  8.2231E+00 -1.0039E+02
  8.6856E+01  1.0154E+01 -1.0007E+02
  8.7232E+01  1.2074E+01 -9.9707E+01
  8.7608E+01  1.3982E+01 -9.9307E+01
  8.7984E+01  1.5875E+01 -9.8869E+01
  8.8360E+01  1.7752E+01 -9.8393E+01
  8.8736E+01  1.9609E+01 -9.7880E+01
  8.9112E+01  2.1443E+01 -9.7330E+01
  8.9488E+01  2.3253E+01 -9.6745E+01
  8.9864E+01  2.5039E+01 -9.6126E+01
  9.0240E+01  2.6800E+01 -9.5474E+01
  9.0616E+01  2.8538E+01 -9.4789E+01
  9.0992E+01  3.0254E+01 -9.4072E+01
  9.1368E+01  3.1949E+01 -9.3325E+01
  9.1744E+01  3.3624E+01 -9.2547E+01
  9.2120E+01  3.5277E+01 -9.1739E+01
  9.2496E+01  3.6908E+01 -9.0903E+01
  9.2872E+01  3.8514E+01 -9.0038E+01
  9.3248E+01  4.0094E+01 -8.9145E+01
  9.3624E+01  4.1645E+01 -8.8226E+01
  9.4000E+01  4.3165E+01 -8.7281E+01
  9.4376E+01  4.4652E+01 -8.6312E+01
  9.4752E+01  4.6105E+01 -8.5319E+01
  9.5128E+01  4.7524E+01 -8.4305E+01
  9.5504E+01  4.8911E+01 -8.3269E+01
