# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 25 15:57:47 2018
# diag: gamdiag, run(s): 0005, time window: 0-1499.864(3990 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx_L/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.1879E+04  0.0000E+00
  3.7600E-01  1.1474E+04  2.0026E+03
  7.5200E-01  1.0617E+04  3.8429E+03
  1.1280E+00  9.4679E+03  5.4509E+03
  1.5040E+00  8.0976E+03  6.7884E+03
  1.8800E+00  6.5571E+03  7.8295E+03
  2.2560E+00  4.9040E+03  8.5575E+03
  2.6320E+00  3.2002E+03  8.9671E+03
  3.0080E+00  1.5098E+03  9.0650E+03
  3.3840E+00 -1.0688E+02  8.8703E+03
  3.7600E+00 -1.5988E+03  8.4120E+03
  4.1360E+00 -2.9268E+03  7.7268E+03
  4.5120E+00 -4.0626E+03  6.8553E+03
  4.8880E+00 -4.9863E+03  5.8408E+03
  5.2640E+00 -5.6860E+03  4.7273E+03
  5.6400E+00 -6.1592E+03  3.5583E+03
  6.0160E+00 -6.4122E+03  2.3745E+03
  6.3920E+00 -6.4585E+03  1.2128E+03
  6.7680E+00 -6.3159E+03  1.0514E+02
  7.1440E+00 -6.0047E+03 -9.2145E+02
  7.5200E+00 -5.5465E+03 -1.8445E+03
  7.8960E+00 -4.9652E+03 -2.6462E+03
  8.2720E+00 -4.2881E+03 -3.3135E+03
  8.6480E+00 -3.5434E+03 -3.8389E+03
  9.0240E+00 -2.7548E+03 -4.2196E+03
  9.4000E+00 -1.9437E+03 -4.4555E+03
  9.7760E+00 -1.1337E+03 -4.5499E+03
  1.0152E+01 -3.4755E+02 -4.5099E+03
  1.0528E+01  3.9511E+02 -4.3458E+03
  1.0904E+01  1.0775E+03 -4.0700E+03
  1.1280E+01  1.6859E+03 -3.6969E+03
  1.1656E+01  2.2100E+03 -3.2422E+03
  1.2032E+01  2.6416E+03 -2.7222E+03
  1.2408E+01  2.9733E+03 -2.1542E+03
  1.2784E+01  3.1993E+03 -1.5560E+03
