# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 25 15:51:17 2018
# diag: gamdiag, run(s): 0050, time window: 0-1499.864(3990 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx_L/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.1887E+02  0.0000E+00
  3.7600E-01  1.1853E+02  2.0460E+00
  7.5200E-01  1.1760E+02  4.0721E+00
  1.1280E+00  1.1618E+02  6.0594E+00
  1.5040E+00  1.1436E+02  7.9926E+00
  1.8800E+00  1.1225E+02  9.8607E+00
  2.2560E+00  1.0997E+02  1.1657E+01
  2.6320E+00  1.0759E+02  1.3377E+01
  3.0080E+00  1.0520E+02  1.5020E+01
  3.3840E+00  1.0287E+02  1.6589E+01
  3.7600E+00  1.0064E+02  1.8087E+01
  4.1360E+00  9.8539E+01  1.9519E+01
  4.5120E+00  9.6562E+01  2.0890E+01
  4.8880E+00  9.4702E+01  2.2206E+01
  5.2640E+00  9.2939E+01  2.3471E+01
  5.6400E+00  9.1245E+01  2.4689E+01
  6.0160E+00  8.9591E+01  2.5862E+01
  6.3920E+00  8.7950E+01  2.6993E+01
  6.7680E+00  8.6298E+01  2.8081E+01
  7.1440E+00  8.4620E+01  2.9127E+01
  7.5200E+00  8.2904E+01  3.0129E+01
  7.8960E+00  8.1147E+01  3.1088E+01
  8.2720E+00  7.9351E+01  3.2002E+01
  8.6480E+00  7.7522E+01  3.2869E+01
  9.0240E+00  7.5670E+01  3.3691E+01
  9.4000E+00  7.3808E+01  3.4465E+01
  9.7760E+00  7.1948E+01  3.5194E+01
  1.0152E+01  7.0103E+01  3.5877E+01
  1.0528E+01  6.8286E+01  3.6515E+01
  1.0904E+01  6.6507E+01  3.7110E+01
  1.1280E+01  6.4776E+01  3.7664E+01
  1.1656E+01  6.3102E+01  3.8179E+01
  1.2032E+01  6.1490E+01  3.8658E+01
  1.2408E+01  5.9943E+01  3.9104E+01
  1.2784E+01  5.8466E+01  3.9518E+01
  1.3160E+01  5.7059E+01  3.9903E+01
  1.3536E+01  5.5724E+01  4.0262E+01
  1.3912E+01  5.4461E+01  4.0598E+01
  1.4288E+01  5.3268E+01  4.0913E+01
  1.4664E+01  5.2143E+01  4.1210E+01
  1.5040E+01  5.1086E+01  4.1490E+01
  1.5416E+01  5.0095E+01  4.1757E+01
  1.5792E+01  4.9166E+01  4.2012E+01
  1.6168E+01  4.8300E+01  4.2257E+01
  1.6544E+01  4.7493E+01  4.2494E+01
  1.6920E+01  4.6742E+01  4.2726E+01
  1.7296E+01  4.6045E+01  4.2953E+01
  1.7672E+01  4.5400E+01  4.3177E+01
  1.8048E+01  4.4806E+01  4.3400E+01
  1.8424E+01  4.4260E+01  4.3624E+01
