# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 25 15:59:48 2018
# diag: gamdiag, run(s): 0075, time window: 0-1499.864(3990 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx_L/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.5416E+01  2.6137E+01  1.3054E+01
  1.5792E+01  2.5838E+01  1.3165E+01
  1.6168E+01  2.5565E+01  1.3274E+01
  1.6544E+01  2.5318E+01  1.3382E+01
  1.6920E+01  2.5095E+01  1.3488E+01
  1.7296E+01  2.4896E+01  1.3594E+01
  1.7672E+01  2.4718E+01  1.3699E+01
  1.8048E+01  2.4563E+01  1.3806E+01
  1.8424E+01  2.4428E+01  1.3912E+01
  1.8800E+01  2.4312E+01  1.4021E+01
  1.9176E+01  2.4215E+01  1.4130E+01
  1.9552E+01  2.4135E+01  1.4242E+01
  1.9928E+01  2.4071E+01  1.4356E+01
  2.0304E+01  2.4021E+01  1.4472E+01
  2.0680E+01  2.3985E+01  1.4591E+01
  2.1056E+01  2.3961E+01  1.4713E+01
  2.1432E+01  2.3947E+01  1.4837E+01
  2.1808E+01  2.3942E+01  1.4965E+01
  2.2184E+01  2.3946E+01  1.5096E+01
  2.2560E+01  2.3957E+01  1.5231E+01
  2.2936E+01  2.3973E+01  1.5368E+01
  2.3312E+01  2.3992E+01  1.5509E+01
  2.3688E+01  2.4013E+01  1.5653E+01
  2.4064E+01  2.4032E+01  1.5800E+01
  2.4440E+01  2.4050E+01  1.5950E+01
  2.4816E+01  2.4066E+01  1.6103E+01
  2.5192E+01  2.4079E+01  1.6259E+01
  2.5568E+01  2.4090E+01  1.6417E+01
  2.5944E+01  2.4097E+01  1.6578E+01
  2.6320E+01  2.4097E+01  1.6740E+01
  2.6696E+01  2.4090E+01  1.6905E+01
  2.7072E+01  2.4074E+01  1.7071E+01
  2.7448E+01  2.4047E+01  1.7238E+01
  2.7824E+01  2.4010E+01  1.7406E+01
  2.8200E+01  2.3962E+01  1.7575E+01
  2.8576E+01  2.3903E+01  1.7744E+01
  2.8952E+01  2.3832E+01  1.7914E+01
  2.9328E+01  2.3750E+01  1.8083E+01
  2.9704E+01  2.3655E+01  1.8252E+01
  3.0080E+01  2.3547E+01  1.8419E+01
  3.0456E+01  2.3426E+01  1.8586E+01
  3.0832E+01  2.3292E+01  1.8751E+01
  3.1208E+01  2.3145E+01  1.8914E+01
  3.1584E+01  2.2986E+01  1.9075E+01
  3.1960E+01  2.2815E+01  1.9233E+01
  3.2336E+01  2.2632E+01  1.9389E+01
  3.2712E+01  2.2437E+01  1.9542E+01
  3.3088E+01  2.2231E+01  1.9692E+01
  3.3464E+01  2.2012E+01  1.9839E+01
  3.3840E+01  2.1781E+01  1.9982E+01
  3.4216E+01  2.1537E+01  2.0121E+01
  3.4592E+01  2.1280E+01  2.0257E+01
  3.4968E+01  2.1013E+01  2.0388E+01
  3.5344E+01  2.0738E+01  2.0514E+01
  3.5720E+01  2.0456E+01  2.0637E+01
  3.6096E+01  2.0167E+01  2.0754E+01
  3.6472E+01  1.9873E+01  2.0867E+01
  3.6848E+01  1.9574E+01  2.0976E+01
  3.7224E+01  1.9269E+01  2.1079E+01
  3.7600E+01  1.8961E+01  2.1178E+01
  3.7976E+01  1.8648E+01  2.1272E+01
  3.8352E+01  1.8332E+01  2.1361E+01
  3.8728E+01  1.8010E+01  2.1446E+01
  3.9104E+01  1.7685E+01  2.1526E+01
  3.9480E+01  1.7355E+01  2.1601E+01
  3.9856E+01  1.7023E+01  2.1671E+01
  4.0232E+01  1.6688E+01  2.1737E+01
  4.0608E+01  1.6352E+01  2.1798E+01
  4.0984E+01  1.6016E+01  2.1854E+01
  4.1360E+01  1.5680E+01  2.1906E+01
  4.1736E+01  1.5346E+01  2.1954E+01
  4.2112E+01  1.5015E+01  2.1997E+01
  4.2488E+01  1.4687E+01  2.2036E+01
  4.2864E+01  1.4365E+01  2.2071E+01
  4.3240E+01  1.4049E+01  2.2103E+01
  4.3616E+01  1.3742E+01  2.2131E+01
  4.3992E+01  1.3442E+01  2.2156E+01
  4.4368E+01  1.3152E+01  2.2178E+01
  4.4744E+01  1.2869E+01  2.2197E+01
  4.5120E+01  1.2593E+01  2.2214E+01
  4.5496E+01  1.2321E+01  2.2228E+01
  4.5872E+01  1.2052E+01  2.2240E+01
  4.6248E+01  1.1782E+01  2.2250E+01
  4.6624E+01  1.1509E+01  2.2257E+01
  4.7000E+01  1.1232E+01  2.2262E+01
  4.7376E+01  1.0951E+01  2.2264E+01
  4.7752E+01  1.0665E+01  2.2264E+01
  4.8128E+01  1.0377E+01  2.2262E+01
  4.8504E+01  1.0089E+01  2.2256E+01
  4.8880E+01  9.8055E+00  2.2249E+01
  4.9256E+01  9.5293E+00  2.2239E+01
  4.9632E+01  9.2630E+00  2.2227E+01
  5.0008E+01  9.0084E+00  2.2213E+01
  5.0384E+01  8.7665E+00  2.2198E+01
  5.0760E+01  8.5371E+00  2.2182E+01
  5.1136E+01  8.3193E+00  2.2164E+01
  5.1512E+01  8.1116E+00  2.2146E+01
  5.1888E+01  7.9119E+00  2.2127E+01
  5.2264E+01  7.7180E+00  2.2107E+01
  5.2640E+01  7.5273E+00  2.2087E+01
  5.3016E+01  7.3378E+00  2.2067E+01
  5.3392E+01  7.1478E+00  2.2045E+01
  5.3768E+01  6.9564E+00  2.2023E+01
  5.4144E+01  6.7637E+00  2.2000E+01
  5.4520E+01  6.5701E+00  2.1977E+01
  5.4896E+01  6.3765E+00  2.1952E+01
  5.5272E+01  6.1840E+00  2.1927E+01
  5.5648E+01  5.9935E+00  2.1901E+01
  5.6024E+01  5.8053E+00  2.1874E+01
  5.6400E+01  5.6197E+00  2.1846E+01
  5.6776E+01  5.4361E+00  2.1818E+01
  5.7152E+01  5.2535E+00  2.1788E+01
  5.7528E+01  5.0705E+00  2.1758E+01
  5.7904E+01  4.8855E+00  2.1727E+01
  5.8280E+01  4.6967E+00  2.1694E+01
  5.8656E+01  4.5027E+00  2.1661E+01
  5.9032E+01  4.3022E+00  2.1626E+01
  5.9408E+01  4.0944E+00  2.1589E+01
  5.9784E+01  3.8794E+00  2.1550E+01
  6.0160E+01  3.6577E+00  2.1509E+01
  6.0536E+01  3.4306E+00  2.1466E+01
  6.0912E+01  3.1998E+00  2.1420E+01
  6.1288E+01  2.9675E+00  2.1371E+01
  6.1664E+01  2.7357E+00  2.1321E+01
  6.2040E+01  2.5066E+00  2.1268E+01
  6.2416E+01  2.2817E+00  2.1212E+01
  6.2792E+01  2.0625E+00  2.1154E+01
  6.3168E+01  1.8498E+00  2.1094E+01
  6.3544E+01  1.6438E+00  2.1033E+01
  6.3920E+01  1.4442E+00  2.0969E+01
  6.4296E+01  1.2502E+00  2.0904E+01
  6.4672E+01  1.0607E+00  2.0837E+01
  6.5048E+01  8.7416E-01  2.0769E+01
  6.5424E+01  6.8915E-01  2.0699E+01
  6.5800E+01  5.0398E-01  2.0627E+01
  6.6176E+01  3.1705E-01  2.0554E+01
  6.6552E+01  1.2702E-01  2.0480E+01
  6.6928E+01 -6.7184E-02  2.0403E+01
  6.7304E+01 -2.6635E-01  2.0325E+01
  6.7680E+01 -4.7099E-01  2.0244E+01
  6.8056E+01 -6.8122E-01  2.0161E+01
  6.8432E+01 -8.9664E-01  2.0077E+01
  6.8808E+01 -1.1164E+00  1.9989E+01
  6.9184E+01 -1.3392E+00  1.9899E+01
  6.9560E+01 -1.5637E+00  1.9807E+01
  6.9936E+01 -1.7887E+00  1.9712E+01
  7.0312E+01 -2.0134E+00  1.9615E+01
  7.0688E+01 -2.2371E+00  1.9515E+01
  7.1064E+01 -2.4590E+00  1.9413E+01
  7.1440E+01 -2.6788E+00  1.9308E+01
  7.1816E+01 -2.8959E+00  1.9201E+01
  7.2192E+01 -3.1099E+00  1.9092E+01
  7.2568E+01 -3.3208E+00  1.8981E+01
  7.2944E+01 -3.5286E+00  1.8868E+01
  7.3320E+01 -3.7334E+00  1.8753E+01
  7.3696E+01 -3.9357E+00  1.8637E+01
  7.4072E+01 -4.1357E+00  1.8518E+01
  7.4448E+01 -4.3337E+00  1.8398E+01
  7.4824E+01 -4.5300E+00  1.8276E+01
  7.5200E+01 -4.7247E+00  1.8152E+01
  7.5576E+01 -4.9180E+00  1.8026E+01
  7.5952E+01 -5.1099E+00  1.7899E+01
  7.6328E+01 -5.3007E+00  1.7771E+01
  7.6704E+01 -5.4903E+00  1.7641E+01
  7.7080E+01 -5.6789E+00  1.7509E+01
  7.7456E+01 -5.8668E+00  1.7375E+01
  7.7832E+01 -6.0541E+00  1.7240E+01
  7.8208E+01 -6.2408E+00  1.7104E+01
  7.8584E+01 -6.4269E+00  1.6966E+01
  7.8960E+01 -6.6122E+00  1.6827E+01
  7.9336E+01 -6.7963E+00  1.6686E+01
  7.9712E+01 -6.9790E+00  1.6543E+01
  8.0088E+01 -7.1597E+00  1.6399E+01
  8.0464E+01 -7.3382E+00  1.6254E+01
  8.0840E+01 -7.5142E+00  1.6107E+01
  8.1216E+01 -7.6874E+00  1.5959E+01
  8.1592E+01 -7.8578E+00  1.5810E+01
  8.1968E+01 -8.0253E+00  1.5660E+01
  8.2344E+01 -8.1899E+00  1.5508E+01
  8.2720E+01 -8.3517E+00  1.5355E+01
  8.3096E+01 -8.5109E+00  1.5201E+01
  8.3472E+01 -8.6676E+00  1.5046E+01
  8.3848E+01 -8.8222E+00  1.4891E+01
  8.4224E+01 -8.9748E+00  1.4734E+01
  8.4600E+01 -9.1254E+00  1.4576E+01
  8.4976E+01 -9.2742E+00  1.4417E+01
  8.5352E+01 -9.4210E+00  1.4257E+01
  8.5728E+01 -9.5656E+00  1.4097E+01
  8.6104E+01 -9.7080E+00  1.3935E+01
  8.6480E+01 -9.8479E+00  1.3773E+01
  8.6856E+01 -9.9854E+00  1.3609E+01
  8.7232E+01 -1.0121E+01  1.3446E+01
  8.7608E+01 -1.0254E+01  1.3281E+01
  8.7984E+01 -1.0385E+01  1.3115E+01
  8.8360E+01 -1.0515E+01  1.2949E+01
  8.8736E+01 -1.0643E+01  1.2782E+01
  8.9112E+01 -1.0770E+01  1.2614E+01
  8.9488E+01 -1.0897E+01  1.2446E+01
  8.9864E+01 -1.1022E+01  1.2276E+01
  9.0240E+01 -1.1147E+01  1.2106E+01
  9.0616E+01 -1.1271E+01  1.1935E+01
  9.0992E+01 -1.1393E+01  1.1763E+01
  9.1368E+01 -1.1513E+01  1.1591E+01
  9.1744E+01 -1.1631E+01  1.1417E+01
  9.2120E+01 -1.1747E+01  1.1243E+01
  9.2496E+01 -1.1862E+01  1.1068E+01
  9.2872E+01 -1.1975E+01  1.0893E+01
  9.3248E+01 -1.2087E+01  1.0716E+01
  9.3624E+01 -1.2197E+01  1.0539E+01
  9.4000E+01 -1.2308E+01  1.0361E+01
  9.4376E+01 -1.2417E+01  1.0183E+01
  9.4752E+01 -1.2527E+01  1.0003E+01
  9.5128E+01 -1.2636E+01  9.8226E+00
  9.5504E+01 -1.2745E+01  9.6414E+00
  9.5880E+01 -1.2852E+01  9.4593E+00
  9.6256E+01 -1.2958E+01  9.2764E+00
  9.6632E+01 -1.3061E+01  9.0928E+00
  9.7008E+01 -1.3162E+01  8.9084E+00
  9.7384E+01 -1.3260E+01  8.7233E+00
  9.7760E+01 -1.3354E+01  8.5375E+00
  9.8136E+01 -1.3446E+01  8.3511E+00
  9.8512E+01 -1.3535E+01  8.1642E+00
  9.8888E+01 -1.3621E+01  7.9767E+00
  9.9264E+01 -1.3704E+01  7.7887E+00
  9.9640E+01 -1.3786E+01  7.6002E+00
  1.0002E+02 -1.3867E+01  7.4112E+00
  1.0039E+02 -1.3946E+01  7.2218E+00
  1.0077E+02 -1.4025E+01  7.0318E+00
  1.0114E+02 -1.4104E+01  6.8413E+00
  1.0152E+02 -1.4183E+01  6.6502E+00
  1.0190E+02 -1.4261E+01  6.4587E+00
  1.0227E+02 -1.4339E+01  6.2665E+00
  1.0265E+02 -1.4416E+01  6.0738E+00
  1.0302E+02 -1.4492E+01  5.8806E+00
  1.0340E+02 -1.4565E+01  5.6869E+00
  1.0378E+02 -1.4637E+01  5.4927E+00
  1.0415E+02 -1.4705E+01  5.2981E+00
  1.0453E+02 -1.4771E+01  5.1031E+00
  1.0490E+02 -1.4834E+01  4.9077E+00
  1.0528E+02 -1.4894E+01  4.7120E+00
  1.0566E+02 -1.4952E+01  4.5160E+00
  1.0603E+02 -1.5007E+01  4.3198E+00
  1.0641E+02 -1.5060E+01  4.1234E+00
  1.0678E+02 -1.5110E+01  3.9268E+00
  1.0716E+02 -1.5159E+01  3.7301E+00
  1.0754E+02 -1.5205E+01  3.5333E+00
  1.0791E+02 -1.5249E+01  3.3364E+00
  1.0829E+02 -1.5291E+01  3.1394E+00
  1.0866E+02 -1.5331E+01  2.9424E+00
  1.0904E+02 -1.5369E+01  2.7454E+00
  1.0942E+02 -1.5406E+01  2.5484E+00
  1.0979E+02 -1.5441E+01  2.3514E+00
  1.1017E+02 -1.5474E+01  2.1545E+00
  1.1054E+02 -1.5505E+01  1.9576E+00
  1.1092E+02 -1.5535E+01  1.7609E+00
  1.1130E+02 -1.5563E+01  1.5641E+00
  1.1167E+02 -1.5589E+01  1.3675E+00
  1.1205E+02 -1.5614E+01  1.1710E+00
  1.1242E+02 -1.5637E+01  9.7461E-01
  1.1280E+02 -1.5658E+01  7.7837E-01
  1.1318E+02 -1.5676E+01  5.8231E-01
  1.1355E+02 -1.5693E+01  3.8644E-01
  1.1393E+02 -1.5707E+01  1.9080E-01
  1.1430E+02 -1.5719E+01 -4.5725E-03
  1.1468E+02 -1.5728E+01 -1.9965E-01
  1.1506E+02 -1.5735E+01 -3.9440E-01
  1.1543E+02 -1.5740E+01 -5.8879E-01
  1.1581E+02 -1.5742E+01 -7.8280E-01
  1.1618E+02 -1.5743E+01 -9.7641E-01
  1.1656E+02 -1.5741E+01 -1.1696E+00
  1.1694E+02 -1.5739E+01 -1.3624E+00
  1.1731E+02 -1.5735E+01 -1.5547E+00
  1.1769E+02 -1.5729E+01 -1.7467E+00
  1.1806E+02 -1.5723E+01 -1.9382E+00
  1.1844E+02 -1.5716E+01 -2.1293E+00
  1.1882E+02 -1.5707E+01 -2.3200E+00
  1.1919E+02 -1.5698E+01 -2.5102E+00
  1.1957E+02 -1.5687E+01 -2.7001E+00
  1.1994E+02 -1.5674E+01 -2.8895E+00
  1.2032E+02 -1.5659E+01 -3.0785E+00
  1.2070E+02 -1.5642E+01 -3.2669E+00
  1.2107E+02 -1.5622E+01 -3.4549E+00
  1.2145E+02 -1.5600E+01 -3.6422E+00
  1.2182E+02 -1.5576E+01 -3.8290E+00
  1.2220E+02 -1.5549E+01 -4.0151E+00
  1.2258E+02 -1.5519E+01 -4.2006E+00
  1.2295E+02 -1.5487E+01 -4.3854E+00
  1.2333E+02 -1.5452E+01 -4.5694E+00
  1.2370E+02 -1.5416E+01 -4.7527E+00
  1.2408E+02 -1.5378E+01 -4.9353E+00
  1.2446E+02 -1.5338E+01 -5.1170E+00
  1.2483E+02 -1.5297E+01 -5.2980E+00
  1.2521E+02 -1.5255E+01 -5.4783E+00
  1.2558E+02 -1.5212E+01 -5.6578E+00
  1.2596E+02 -1.5168E+01 -5.8365E+00
  1.2634E+02 -1.5123E+01 -6.0145E+00
  1.2671E+02 -1.5077E+01 -6.1918E+00
  1.2709E+02 -1.5031E+01 -6.3683E+00
  1.2746E+02 -1.4983E+01 -6.5441E+00
  1.2784E+02 -1.4934E+01 -6.7192E+00
  1.2822E+02 -1.4885E+01 -6.8935E+00
  1.2859E+02 -1.4833E+01 -7.0671E+00
  1.2897E+02 -1.4781E+01 -7.2399E+00
  1.2934E+02 -1.4726E+01 -7.4120E+00
  1.2972E+02 -1.4669E+01 -7.5832E+00
  1.3010E+02 -1.4611E+01 -7.7536E+00
  1.3047E+02 -1.4550E+01 -7.9231E+00
  1.3085E+02 -1.4488E+01 -8.0917E+00
  1.3122E+02 -1.4423E+01 -8.2593E+00
  1.3160E+02 -1.4356E+01 -8.4260E+00
  1.3198E+02 -1.4287E+01 -8.5918E+00
  1.3235E+02 -1.4216E+01 -8.7565E+00
  1.3273E+02 -1.4143E+01 -8.9202E+00
  1.3310E+02 -1.4069E+01 -9.0829E+00
  1.3348E+02 -1.3993E+01 -9.2445E+00
  1.3386E+02 -1.3915E+01 -9.4051E+00
  1.3423E+02 -1.3835E+01 -9.5645E+00
  1.3461E+02 -1.3755E+01 -9.7228E+00
  1.3498E+02 -1.3672E+01 -9.8801E+00
  1.3536E+02 -1.3589E+01 -1.0036E+01
  1.3574E+02 -1.3504E+01 -1.0191E+01
  1.3611E+02 -1.3419E+01 -1.0345E+01
  1.3649E+02 -1.3332E+01 -1.0498E+01
  1.3686E+02 -1.3245E+01 -1.0649E+01
  1.3724E+02 -1.3156E+01 -1.0800E+01
  1.3762E+02 -1.3066E+01 -1.0949E+01
  1.3799E+02 -1.2975E+01 -1.1097E+01
  1.3837E+02 -1.2882E+01 -1.1244E+01
  1.3874E+02 -1.2788E+01 -1.1390E+01
  1.3912E+02 -1.2692E+01 -1.1534E+01
  1.3950E+02 -1.2595E+01 -1.1677E+01
  1.3987E+02 -1.2496E+01 -1.1819E+01
  1.4025E+02 -1.2396E+01 -1.1960E+01
  1.4062E+02 -1.2295E+01 -1.2099E+01
  1.4100E+02 -1.2192E+01 -1.2237E+01
  1.4138E+02 -1.2088E+01 -1.2374E+01
  1.4175E+02 -1.1982E+01 -1.2510E+01
  1.4213E+02 -1.1876E+01 -1.2644E+01
  1.4250E+02 -1.1768E+01 -1.2776E+01
  1.4288E+02 -1.1659E+01 -1.2908E+01
  1.4326E+02 -1.1549E+01 -1.3038E+01
  1.4363E+02 -1.1438E+01 -1.3166E+01
  1.4401E+02 -1.1325E+01 -1.3294E+01
  1.4438E+02 -1.1212E+01 -1.3419E+01
  1.4476E+02 -1.1097E+01 -1.3544E+01
  1.4514E+02 -1.0980E+01 -1.3667E+01
  1.4551E+02 -1.0863E+01 -1.3788E+01
  1.4589E+02 -1.0744E+01 -1.3909E+01
  1.4626E+02 -1.0624E+01 -1.4027E+01
  1.4664E+02 -1.0503E+01 -1.4144E+01
  1.4702E+02 -1.0381E+01 -1.4260E+01
  1.4739E+02 -1.0258E+01 -1.4374E+01
  1.4777E+02 -1.0134E+01 -1.4487E+01
  1.4814E+02 -1.0010E+01 -1.4598E+01
  1.4852E+02 -9.8853E+00 -1.4708E+01
  1.4890E+02 -9.7598E+00 -1.4817E+01
  1.4927E+02 -9.6336E+00 -1.4923E+01
  1.4965E+02 -9.5068E+00 -1.5029E+01
  1.5002E+02 -9.3792E+00 -1.5133E+01
  1.5040E+02 -9.2507E+00 -1.5235E+01
  1.5078E+02 -9.1213E+00 -1.5336E+01
  1.5115E+02 -8.9909E+00 -1.5435E+01
  1.5153E+02 -8.8594E+00 -1.5533E+01
  1.5190E+02 -8.7270E+00 -1.5629E+01
  1.5228E+02 -8.5935E+00 -1.5724E+01
  1.5266E+02 -8.4591E+00 -1.5817E+01
  1.5303E+02 -8.3238E+00 -1.5909E+01
  1.5341E+02 -8.1876E+00 -1.5999E+01
  1.5378E+02 -8.0506E+00 -1.6087E+01
  1.5416E+02 -7.9130E+00 -1.6174E+01
  1.5454E+02 -7.7747E+00 -1.6260E+01
  1.5491E+02 -7.6359E+00 -1.6343E+01
  1.5529E+02 -7.4966E+00 -1.6425E+01
  1.5566E+02 -7.3567E+00 -1.6506E+01
  1.5604E+02 -7.2165E+00 -1.6585E+01
  1.5642E+02 -7.0757E+00 -1.6662E+01
  1.5679E+02 -6.9345E+00 -1.6738E+01
  1.5717E+02 -6.7929E+00 -1.6812E+01
  1.5754E+02 -6.6507E+00 -1.6885E+01
  1.5792E+02 -6.5080E+00 -1.6956E+01
  1.5830E+02 -6.3648E+00 -1.7025E+01
  1.5867E+02 -6.2210E+00 -1.7093E+01
  1.5905E+02 -6.0766E+00 -1.7159E+01
  1.5942E+02 -5.9317E+00 -1.7224E+01
  1.5980E+02 -5.7861E+00 -1.7287E+01
  1.6018E+02 -5.6400E+00 -1.7348E+01
  1.6055E+02 -5.4933E+00 -1.7408E+01
  1.6093E+02 -5.3461E+00 -1.7466E+01
  1.6130E+02 -5.1983E+00 -1.7522E+01
  1.6168E+02 -5.0501E+00 -1.7577E+01
  1.6206E+02 -4.9015E+00 -1.7630E+01
  1.6243E+02 -4.7525E+00 -1.7682E+01
  1.6281E+02 -4.6031E+00 -1.7732E+01
  1.6318E+02 -4.4534E+00 -1.7780E+01
  1.6356E+02 -4.3035E+00 -1.7827E+01
  1.6394E+02 -4.1533E+00 -1.7872E+01
  1.6431E+02 -4.0029E+00 -1.7915E+01
  1.6469E+02 -3.8523E+00 -1.7957E+01
  1.6506E+02 -3.7015E+00 -1.7997E+01
  1.6544E+02 -3.5505E+00 -1.8035E+01
  1.6582E+02 -3.3993E+00 -1.8072E+01
  1.6619E+02 -3.2479E+00 -1.8107E+01
  1.6657E+02 -3.0963E+00 -1.8140E+01
  1.6694E+02 -2.9445E+00 -1.8172E+01
  1.6732E+02 -2.7926E+00 -1.8202E+01
  1.6770E+02 -2.6405E+00 -1.8231E+01
  1.6807E+02 -2.4883E+00 -1.8258E+01
  1.6845E+02 -2.3360E+00 -1.8283E+01
  1.6882E+02 -2.1837E+00 -1.8306E+01
  1.6920E+02 -2.0315E+00 -1.8328E+01
  1.6958E+02 -1.8793E+00 -1.8348E+01
  1.6995E+02 -1.7272E+00 -1.8367E+01
  1.7033E+02 -1.5752E+00 -1.8384E+01
  1.7070E+02 -1.4234E+00 -1.8399E+01
  1.7108E+02 -1.2716E+00 -1.8413E+01
  1.7146E+02 -1.1200E+00 -1.8425E+01
  1.7183E+02 -9.6847E-01 -1.8435E+01
  1.7221E+02 -8.1702E-01 -1.8444E+01
  1.7258E+02 -6.6565E-01 -1.8451E+01
  1.7296E+02 -5.1436E-01 -1.8457E+01
  1.7334E+02 -3.6315E-01 -1.8460E+01
  1.7371E+02 -2.1202E-01 -1.8463E+01
  1.7409E+02 -6.0973E-02 -1.8463E+01
  1.7446E+02  8.9982E-02 -1.8463E+01
  1.7484E+02  2.4083E-01 -1.8460E+01
  1.7522E+02  3.9155E-01 -1.8456E+01
  1.7559E+02  5.4211E-01 -1.8450E+01
  1.7597E+02  6.9249E-01 -1.8443E+01
  1.7634E+02  8.4266E-01 -1.8434E+01
  1.7672E+02  9.9259E-01 -1.8424E+01
  1.7710E+02  1.1423E+00 -1.8412E+01
  1.7747E+02  1.2916E+00 -1.8398E+01
  1.7785E+02  1.4407E+00 -1.8383E+01
  1.7822E+02  1.5894E+00 -1.8366E+01
  1.7860E+02  1.7378E+00 -1.8348E+01
  1.7898E+02  1.8859E+00 -1.8328E+01
  1.7935E+02  2.0336E+00 -1.8306E+01
  1.7973E+02  2.1811E+00 -1.8284E+01
  1.8010E+02  2.3283E+00 -1.8259E+01
  1.8048E+02  2.4753E+00 -1.8233E+01
  1.8086E+02  2.6220E+00 -1.8206E+01
  1.8123E+02  2.7684E+00 -1.8176E+01
  1.8161E+02  2.9146E+00 -1.8146E+01
  1.8198E+02  3.0606E+00 -1.8114E+01
  1.8236E+02  3.2062E+00 -1.8080E+01
  1.8274E+02  3.3515E+00 -1.8045E+01
  1.8311E+02  3.4963E+00 -1.8008E+01
  1.8349E+02  3.6407E+00 -1.7970E+01
  1.8386E+02  3.7846E+00 -1.7930E+01
  1.8424E+02  3.9279E+00 -1.7889E+01
  1.8462E+02  4.0706E+00 -1.7846E+01
  1.8499E+02  4.2126E+00 -1.7802E+01
  1.8537E+02  4.3541E+00 -1.7757E+01
  1.8574E+02  4.4949E+00 -1.7710E+01
  1.8612E+02  4.6351E+00 -1.7661E+01
  1.8650E+02  4.7746E+00 -1.7611E+01
  1.8687E+02  4.9136E+00 -1.7560E+01
  1.8725E+02  5.0519E+00 -1.7507E+01
  1.8762E+02  5.1896E+00 -1.7453E+01
  1.8800E+02  5.3267E+00 -1.7397E+01
  1.8838E+02  5.4631E+00 -1.7340E+01
  1.8875E+02  5.5989E+00 -1.7281E+01
  1.8913E+02  5.7341E+00 -1.7221E+01
  1.8950E+02  5.8685E+00 -1.7160E+01
  1.8988E+02  6.0023E+00 -1.7098E+01
  1.9026E+02  6.1354E+00 -1.7034E+01
  1.9063E+02  6.2678E+00 -1.6968E+01
  1.9101E+02  6.3994E+00 -1.6901E+01
  1.9138E+02  6.5302E+00 -1.6833E+01
  1.9176E+02  6.6603E+00 -1.6764E+01
  1.9214E+02  6.7895E+00 -1.6693E+01
  1.9251E+02  6.9179E+00 -1.6621E+01
  1.9289E+02  7.0454E+00 -1.6548E+01
  1.9326E+02  7.1720E+00 -1.6473E+01
  1.9364E+02  7.2976E+00 -1.6397E+01
  1.9402E+02  7.4223E+00 -1.6320E+01
  1.9439E+02  7.5460E+00 -1.6242E+01
  1.9477E+02  7.6686E+00 -1.6162E+01
  1.9514E+02  7.7903E+00 -1.6082E+01
  1.9552E+02  7.9109E+00 -1.5999E+01
