# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 25 15:55:10 2018
# diag: gamdiag, run(s): 0090, time window: 0-1499.864(3990 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx_L/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  2.8576E+01  1.8045E+01  1.0634E+01
  2.8952E+01  1.8020E+01  1.0742E+01
  2.9328E+01  1.7988E+01  1.0850E+01
  2.9704E+01  1.7948E+01  1.0958E+01
  3.0080E+01  1.7898E+01  1.1065E+01
  3.0456E+01  1.7840E+01  1.1172E+01
  3.0832E+01  1.7772E+01  1.1278E+01
  3.1208E+01  1.7697E+01  1.1383E+01
  3.1584E+01  1.7613E+01  1.1487E+01
  3.1960E+01  1.7521E+01  1.1590E+01
  3.2336E+01  1.7420E+01  1.1692E+01
  3.2712E+01  1.7312E+01  1.1792E+01
  3.3088E+01  1.7196E+01  1.1890E+01
  3.3464E+01  1.7072E+01  1.1987E+01
  3.3840E+01  1.6939E+01  1.2082E+01
  3.4216E+01  1.6797E+01  1.2174E+01
  3.4592E+01  1.6647E+01  1.2265E+01
  3.4968E+01  1.6489E+01  1.2353E+01
  3.5344E+01  1.6326E+01  1.2439E+01
  3.5720E+01  1.6158E+01  1.2522E+01
  3.6096E+01  1.5985E+01  1.2603E+01
  3.6472E+01  1.5809E+01  1.2682E+01
  3.6848E+01  1.5630E+01  1.2757E+01
  3.7224E+01  1.5447E+01  1.2831E+01
  3.7600E+01  1.5261E+01  1.2901E+01
  3.7976E+01  1.5072E+01  1.2969E+01
  3.8352E+01  1.4880E+01  1.3035E+01
  3.8728E+01  1.4685E+01  1.3097E+01
  3.9104E+01  1.4486E+01  1.3158E+01
  3.9480E+01  1.4285E+01  1.3215E+01
  3.9856E+01  1.4082E+01  1.3270E+01
  4.0232E+01  1.3877E+01  1.3323E+01
  4.0608E+01  1.3672E+01  1.3373E+01
  4.0984E+01  1.3465E+01  1.3420E+01
  4.1360E+01  1.3260E+01  1.3465E+01
  4.1736E+01  1.3055E+01  1.3507E+01
  4.2112E+01  1.2851E+01  1.3548E+01
  4.2488E+01  1.2650E+01  1.3586E+01
  4.2864E+01  1.2453E+01  1.3622E+01
  4.3240E+01  1.2260E+01  1.3656E+01
  4.3616E+01  1.2072E+01  1.3688E+01
  4.3992E+01  1.1890E+01  1.3718E+01
  4.4368E+01  1.1714E+01  1.3747E+01
  4.4744E+01  1.1543E+01  1.3774E+01
  4.5120E+01  1.1376E+01  1.3800E+01
  4.5496E+01  1.1212E+01  1.3824E+01
  4.5872E+01  1.1050E+01  1.3848E+01
  4.6248E+01  1.0887E+01  1.3870E+01
  4.6624E+01  1.0722E+01  1.3891E+01
  4.7000E+01  1.0553E+01  1.3910E+01
  4.7376E+01  1.0381E+01  1.3929E+01
  4.7752E+01  1.0206E+01  1.3946E+01
  4.8128E+01  1.0029E+01  1.3961E+01
  4.8504E+01  9.8518E+00  1.3975E+01
  4.8880E+01  9.6774E+00  1.3988E+01
  4.9256E+01  9.5078E+00  1.4000E+01
  4.9632E+01  9.3448E+00  1.4011E+01
  5.0008E+01  9.1897E+00  1.4020E+01
  5.0384E+01  9.0432E+00  1.4029E+01
  5.0760E+01  8.9050E+00  1.4038E+01
  5.1136E+01  8.7747E+00  1.4046E+01
  5.1512E+01  8.6512E+00  1.4053E+01
  5.1888E+01  8.5329E+00  1.4061E+01
  5.2264E+01  8.4185E+00  1.4067E+01
  5.2640E+01  8.3060E+00  1.4074E+01
  5.3016E+01  8.1942E+00  1.4080E+01
  5.3392E+01  8.0817E+00  1.4086E+01
  5.3768E+01  7.9681E+00  1.4092E+01
  5.4144E+01  7.8533E+00  1.4097E+01
  5.4520E+01  7.7377E+00  1.4102E+01
  5.4896E+01  7.6219E+00  1.4107E+01
  5.5272E+01  7.5066E+00  1.4111E+01
  5.5648E+01  7.3924E+00  1.4115E+01
  5.6024E+01  7.2797E+00  1.4118E+01
  5.6400E+01  7.1686E+00  1.4121E+01
  5.6776E+01  7.0586E+00  1.4123E+01
  5.7152E+01  6.9490E+00  1.4126E+01
  5.7528E+01  6.8390E+00  1.4127E+01
  5.7904E+01  6.7274E+00  1.4129E+01
  5.8280E+01  6.6129E+00  1.4129E+01
  5.8656E+01  6.4945E+00  1.4129E+01
  5.9032E+01  6.3714E+00  1.4128E+01
  5.9408E+01  6.2431E+00  1.4126E+01
  5.9784E+01  6.1094E+00  1.4123E+01
  6.0160E+01  5.9709E+00  1.4119E+01
  6.0536E+01  5.8283E+00  1.4113E+01
  6.0912E+01  5.6830E+00  1.4106E+01
  6.1288E+01  5.5363E+00  1.4098E+01
  6.1664E+01  5.3898E+00  1.4088E+01
  6.2040E+01  5.2449E+00  1.4077E+01
  6.2416E+01  5.1026E+00  1.4064E+01
  6.2792E+01  4.9640E+00  1.4050E+01
  6.3168E+01  4.8297E+00  1.4036E+01
  6.3544E+01  4.6997E+00  1.4020E+01
  6.3920E+01  4.5739E+00  1.4003E+01
  6.4296E+01  4.4518E+00  1.3985E+01
  6.4672E+01  4.3324E+00  1.3966E+01
  6.5048E+01  4.2149E+00  1.3946E+01
  6.5424E+01  4.0981E+00  1.3926E+01
  6.5800E+01  3.9809E+00  1.3904E+01
  6.6176E+01  3.8621E+00  1.3882E+01
  6.6552E+01  3.7410E+00  1.3859E+01
  6.6928E+01  3.6166E+00  1.3834E+01
  6.7304E+01  3.4884E+00  1.3809E+01
  6.7680E+01  3.3561E+00  1.3782E+01
  6.8056E+01  3.2196E+00  1.3754E+01
  6.8432E+01  3.0792E+00  1.3725E+01
  6.8808E+01  2.9354E+00  1.3694E+01
  6.9184E+01  2.7891E+00  1.3662E+01
  6.9560E+01  2.6413E+00  1.3628E+01
  6.9936E+01  2.4927E+00  1.3593E+01
  7.0312E+01  2.3440E+00  1.3557E+01
  7.0688E+01  2.1957E+00  1.3519E+01
  7.1064E+01  2.0481E+00  1.3479E+01
  7.1440E+01  1.9017E+00  1.3439E+01
  7.1816E+01  1.7568E+00  1.3397E+01
  7.2192E+01  1.6136E+00  1.3353E+01
  7.2568E+01  1.4722E+00  1.3309E+01
  7.2944E+01  1.3326E+00  1.3263E+01
  7.3320E+01  1.1946E+00  1.3216E+01
  7.3696E+01  1.0580E+00  1.3168E+01
  7.4072E+01  9.2256E-01  1.3119E+01
  7.4448E+01  7.8813E-01  1.3068E+01
  7.4824E+01  6.5451E-01  1.3017E+01
  7.5200E+01  5.2155E-01  1.2965E+01
  7.5576E+01  3.8917E-01  1.2912E+01
  7.5952E+01  2.5731E-01  1.2857E+01
  7.6328E+01  1.2590E-01  1.2802E+01
  7.6704E+01 -5.1601E-03  1.2746E+01
  7.7080E+01 -1.3597E-01  1.2689E+01
  7.7456E+01 -2.6665E-01  1.2631E+01
  7.7832E+01 -3.9732E-01  1.2572E+01
  7.8208E+01 -5.2803E-01  1.2511E+01
  7.8584E+01 -6.5873E-01  1.2450E+01
  7.8960E+01 -7.8928E-01  1.2388E+01
  7.9336E+01 -9.1947E-01  1.2325E+01
  7.9712E+01 -1.0490E+00  1.2261E+01
  8.0088E+01 -1.1777E+00  1.2196E+01
  8.0464E+01 -1.3052E+00  1.2131E+01
  8.0840E+01 -1.4314E+00  1.2064E+01
  8.1216E+01 -1.5561E+00  1.1996E+01
  8.1592E+01 -1.6792E+00  1.1928E+01
  8.1968E+01 -1.8008E+00  1.1859E+01
  8.2344E+01 -1.9207E+00  1.1789E+01
  8.2720E+01 -2.0391E+00  1.1718E+01
  8.3096E+01 -2.1561E+00  1.1647E+01
  8.3472E+01 -2.2718E+00  1.1574E+01
  8.3848E+01 -2.3864E+00  1.1501E+01
  8.4224E+01 -2.5000E+00  1.1428E+01
  8.4600E+01 -2.6127E+00  1.1353E+01
  8.4976E+01 -2.7245E+00  1.1278E+01
  8.5352E+01 -2.8353E+00  1.1203E+01
  8.5728E+01 -2.9450E+00  1.1127E+01
  8.6104E+01 -3.0535E+00  1.1050E+01
  8.6480E+01 -3.1608E+00  1.0972E+01
  8.6856E+01 -3.2667E+00  1.0894E+01
  8.7232E+01 -3.3715E+00  1.0815E+01
  8.7608E+01 -3.4752E+00  1.0736E+01
  8.7984E+01 -3.5780E+00  1.0656E+01
  8.8360E+01 -3.6800E+00  1.0575E+01
  8.8736E+01 -3.7816E+00  1.0494E+01
  8.9112E+01 -3.8828E+00  1.0413E+01
  8.9488E+01 -3.9839E+00  1.0330E+01
  8.9864E+01 -4.0848E+00  1.0247E+01
  9.0240E+01 -4.1855E+00  1.0164E+01
  9.0616E+01 -4.2857E+00  1.0080E+01
  9.0992E+01 -4.3852E+00  9.9949E+00
  9.1368E+01 -4.4838E+00  9.9094E+00
  9.1744E+01 -4.5814E+00  9.8234E+00
  9.2120E+01 -4.6782E+00  9.7367E+00
  9.2496E+01 -4.7741E+00  9.6495E+00
  9.2872E+01 -4.8694E+00  9.5616E+00
  9.3248E+01 -4.9641E+00  9.4731E+00
  9.3624E+01 -5.0586E+00  9.3840E+00
  9.4000E+01 -5.1530E+00  9.2942E+00
  9.4376E+01 -5.2476E+00  9.2038E+00
  9.4752E+01 -5.3423E+00  9.1127E+00
  9.5128E+01 -5.4372E+00  9.0209E+00
  9.5504E+01 -5.5320E+00  8.9284E+00
  9.5880E+01 -5.6264E+00  8.8353E+00
  9.6256E+01 -5.7200E+00  8.7415E+00
  9.6632E+01 -5.8124E+00  8.6470E+00
  9.7008E+01 -5.9034E+00  8.5519E+00
  9.7384E+01 -5.9928E+00  8.4562E+00
  9.7760E+01 -6.0803E+00  8.3600E+00
  9.8136E+01 -6.1660E+00  8.2631E+00
  9.8512E+01 -6.2501E+00  8.1657E+00
  9.8888E+01 -6.3327E+00  8.0678E+00
  9.9264E+01 -6.4140E+00  7.9694E+00
  9.9640E+01 -6.4944E+00  7.8705E+00
  1.0002E+02 -6.5742E+00  7.7711E+00
  1.0039E+02 -6.6538E+00  7.6712E+00
  1.0077E+02 -6.7335E+00  7.5707E+00
  1.0114E+02 -6.8133E+00  7.4697E+00
  1.0152E+02 -6.8934E+00  7.3682E+00
  1.0190E+02 -6.9737E+00  7.2661E+00
  1.0227E+02 -7.0540E+00  7.1634E+00
  1.0265E+02 -7.1340E+00  7.0602E+00
  1.0302E+02 -7.2134E+00  6.9565E+00
  1.0340E+02 -7.2918E+00  6.8522E+00
  1.0378E+02 -7.3689E+00  6.7474E+00
  1.0415E+02 -7.4446E+00  6.6422E+00
  1.0453E+02 -7.5187E+00  6.5364E+00
  1.0490E+02 -7.5912E+00  6.4302E+00
  1.0528E+02 -7.6622E+00  6.3236E+00
  1.0566E+02 -7.7317E+00  6.2165E+00
  1.0603E+02 -7.7998E+00  6.1091E+00
  1.0641E+02 -7.8666E+00  6.0012E+00
  1.0678E+02 -7.9322E+00  5.8931E+00
  1.0716E+02 -7.9965E+00  5.7845E+00
  1.0754E+02 -8.0598E+00  5.6757E+00
  1.0791E+02 -8.1219E+00  5.5665E+00
  1.0829E+02 -8.1830E+00  5.4571E+00
  1.0866E+02 -8.2431E+00  5.3473E+00
  1.0904E+02 -8.3022E+00  5.2373E+00
  1.0942E+02 -8.3604E+00  5.1270E+00
  1.0979E+02 -8.4176E+00  5.0165E+00
  1.1017E+02 -8.4741E+00  4.9057E+00
  1.1054E+02 -8.5297E+00  4.7947E+00
  1.1092E+02 -8.5844E+00  4.6834E+00
  1.1130E+02 -8.6383E+00  4.5719E+00
  1.1167E+02 -8.6913E+00  4.4602E+00
  1.1205E+02 -8.7434E+00  4.3482E+00
  1.1242E+02 -8.7945E+00  4.2361E+00
  1.1280E+02 -8.8445E+00  4.1237E+00
  1.1318E+02 -8.8933E+00  4.0111E+00
  1.1355E+02 -8.9409E+00  3.8984E+00
  1.1393E+02 -8.9871E+00  3.7856E+00
  1.1430E+02 -9.0319E+00  3.6725E+00
  1.1468E+02 -9.0753E+00  3.5594E+00
  1.1506E+02 -9.1173E+00  3.4462E+00
  1.1543E+02 -9.1580E+00  3.3329E+00
  1.1581E+02 -9.1975E+00  3.2195E+00
  1.1618E+02 -9.2358E+00  3.1061E+00
  1.1656E+02 -9.2732E+00  2.9926E+00
  1.1694E+02 -9.3098E+00  2.8791E+00
  1.1731E+02 -9.3457E+00  2.7655E+00
  1.1769E+02 -9.3810E+00  2.6518E+00
  1.1806E+02 -9.4158E+00  2.5381E+00
  1.1844E+02 -9.4502E+00  2.4243E+00
  1.1882E+02 -9.4841E+00  2.3105E+00
  1.1919E+02 -9.5173E+00  2.1966E+00
  1.1957E+02 -9.5497E+00  2.0826E+00
  1.1994E+02 -9.5812E+00  1.9686E+00
  1.2032E+02 -9.6115E+00  1.8545E+00
  1.2070E+02 -9.6405E+00  1.7405E+00
  1.2107E+02 -9.6680E+00  1.6264E+00
  1.2145E+02 -9.6940E+00  1.5124E+00
  1.2182E+02 -9.7183E+00  1.3984E+00
  1.2220E+02 -9.7411E+00  1.2844E+00
  1.2258E+02 -9.7623E+00  1.1706E+00
  1.2295E+02 -9.7820E+00  1.0568E+00
  1.2333E+02 -9.8003E+00  9.4318E-01
  1.2370E+02 -9.8174E+00  8.2967E-01
  1.2408E+02 -9.8334E+00  7.1629E-01
  1.2446E+02 -9.8485E+00  6.0304E-01
  1.2483E+02 -9.8628E+00  4.8992E-01
  1.2521E+02 -9.8765E+00  3.7694E-01
  1.2558E+02 -9.8897E+00  2.6409E-01
  1.2596E+02 -9.9025E+00  1.5135E-01
  1.2634E+02 -9.9149E+00  3.8734E-02
  1.2671E+02 -9.9268E+00 -7.3776E-02
  1.2709E+02 -9.9383E+00 -1.8618E-01
  1.2746E+02 -9.9492E+00 -2.9848E-01
  1.2784E+02 -9.9595E+00 -4.1067E-01
  1.2822E+02 -9.9691E+00 -5.2276E-01
  1.2859E+02 -9.9778E+00 -6.3472E-01
  1.2897E+02 -9.9856E+00 -7.4655E-01
  1.2934E+02 -9.9922E+00 -8.5823E-01
  1.2972E+02 -9.9975E+00 -9.6976E-01
  1.3010E+02 -1.0002E+01 -1.0811E+00
  1.3047E+02 -1.0004E+01 -1.1923E+00
  1.3085E+02 -1.0006E+01 -1.3032E+00
  1.3122E+02 -1.0006E+01 -1.4139E+00
  1.3160E+02 -1.0004E+01 -1.5244E+00
  1.3198E+02 -1.0002E+01 -1.6346E+00
  1.3235E+02 -9.9980E+00 -1.7445E+00
  1.3273E+02 -9.9929E+00 -1.8542E+00
  1.3310E+02 -9.9866E+00 -1.9636E+00
  1.3348E+02 -9.9792E+00 -2.0726E+00
  1.3386E+02 -9.9707E+00 -2.1814E+00
  1.3423E+02 -9.9611E+00 -2.2898E+00
  1.3461E+02 -9.9507E+00 -2.3979E+00
  1.3498E+02 -9.9394E+00 -2.5057E+00
  1.3536E+02 -9.9273E+00 -2.6131E+00
  1.3574E+02 -9.9144E+00 -2.7202E+00
  1.3611E+02 -9.9009E+00 -2.8269E+00
  1.3649E+02 -9.8867E+00 -2.9333E+00
  1.3686E+02 -9.8718E+00 -3.0394E+00
  1.3724E+02 -9.8561E+00 -3.1450E+00
  1.3762E+02 -9.8396E+00 -3.2504E+00
  1.3799E+02 -9.8223E+00 -3.3553E+00
  1.3837E+02 -9.8039E+00 -3.4598E+00
  1.3874E+02 -9.7846E+00 -3.5640E+00
  1.3912E+02 -9.7642E+00 -3.6677E+00
  1.3950E+02 -9.7427E+00 -3.7710E+00
  1.3987E+02 -9.7201E+00 -3.8738E+00
  1.4025E+02 -9.6966E+00 -3.9763E+00
  1.4062E+02 -9.6720E+00 -4.0782E+00
  1.4100E+02 -9.6464E+00 -4.1797E+00
  1.4138E+02 -9.6199E+00 -4.2807E+00
  1.4175E+02 -9.5925E+00 -4.3813E+00
  1.4213E+02 -9.5643E+00 -4.4813E+00
  1.4250E+02 -9.5353E+00 -4.5809E+00
  1.4288E+02 -9.5054E+00 -4.6800E+00
  1.4326E+02 -9.4746E+00 -4.7785E+00
  1.4363E+02 -9.4429E+00 -4.8766E+00
  1.4401E+02 -9.4103E+00 -4.9741E+00
  1.4438E+02 -9.3768E+00 -5.0712E+00
  1.4476E+02 -9.3422E+00 -5.1676E+00
  1.4514E+02 -9.3067E+00 -5.2636E+00
  1.4551E+02 -9.2702E+00 -5.3589E+00
  1.4589E+02 -9.2327E+00 -5.4537E+00
  1.4626E+02 -9.1944E+00 -5.5480E+00
  1.4664E+02 -9.1552E+00 -5.6416E+00
  1.4702E+02 -9.1153E+00 -5.7347E+00
  1.4739E+02 -9.0746E+00 -5.8272E+00
  1.4777E+02 -9.0333E+00 -5.9191E+00
  1.4814E+02 -8.9914E+00 -6.0104E+00
  1.4852E+02 -8.9490E+00 -6.1012E+00
  1.4890E+02 -8.9060E+00 -6.1913E+00
  1.4927E+02 -8.8624E+00 -6.2809E+00
  1.4965E+02 -8.8181E+00 -6.3698E+00
  1.5002E+02 -8.7732E+00 -6.4582E+00
  1.5040E+02 -8.7276E+00 -6.5459E+00
  1.5078E+02 -8.6811E+00 -6.6330E+00
  1.5115E+02 -8.6338E+00 -6.7195E+00
  1.5153E+02 -8.5857E+00 -6.8054E+00
  1.5190E+02 -8.5366E+00 -6.8906E+00
  1.5228E+02 -8.4867E+00 -6.9751E+00
  1.5266E+02 -8.4359E+00 -7.0590E+00
  1.5303E+02 -8.3843E+00 -7.1422E+00
  1.5341E+02 -8.3320E+00 -7.2248E+00
  1.5378E+02 -8.2789E+00 -7.3066E+00
  1.5416E+02 -8.2251E+00 -7.3878E+00
  1.5454E+02 -8.1707E+00 -7.4683E+00
  1.5491E+02 -8.1158E+00 -7.5481E+00
  1.5529E+02 -8.0602E+00 -7.6272E+00
  1.5566E+02 -8.0041E+00 -7.7057E+00
  1.5604E+02 -7.9475E+00 -7.7834E+00
  1.5642E+02 -7.8903E+00 -7.8604E+00
  1.5679E+02 -7.8326E+00 -7.9367E+00
  1.5717E+02 -7.7744E+00 -8.0123E+00
  1.5754E+02 -7.7155E+00 -8.0872E+00
  1.5792E+02 -7.6560E+00 -8.1614E+00
  1.5830E+02 -7.5960E+00 -8.2349E+00
  1.5867E+02 -7.5353E+00 -8.3077E+00
  1.5905E+02 -7.4739E+00 -8.3797E+00
  1.5942E+02 -7.4119E+00 -8.4510E+00
  1.5980E+02 -7.3492E+00 -8.5216E+00
  1.6018E+02 -7.2858E+00 -8.5914E+00
  1.6055E+02 -7.2218E+00 -8.6605E+00
  1.6093E+02 -7.1571E+00 -8.7288E+00
  1.6130E+02 -7.0918E+00 -8.7964E+00
  1.6168E+02 -7.0258E+00 -8.8632E+00
  1.6206E+02 -6.9593E+00 -8.9293E+00
  1.6243E+02 -6.8922E+00 -8.9946E+00
  1.6281E+02 -6.8246E+00 -9.0591E+00
  1.6318E+02 -6.7565E+00 -9.1228E+00
  1.6356E+02 -6.6879E+00 -9.1857E+00
  1.6394E+02 -6.6188E+00 -9.2479E+00
  1.6431E+02 -6.5493E+00 -9.3092E+00
  1.6469E+02 -6.4792E+00 -9.3698E+00
  1.6506E+02 -6.4088E+00 -9.4296E+00
  1.6544E+02 -6.3378E+00 -9.4886E+00
  1.6582E+02 -6.2664E+00 -9.5468E+00
  1.6619E+02 -6.1945E+00 -9.6041E+00
  1.6657E+02 -6.1222E+00 -9.6607E+00
  1.6694E+02 -6.0494E+00 -9.7164E+00
  1.6732E+02 -5.9761E+00 -9.7714E+00
  1.6770E+02 -5.9024E+00 -9.8254E+00
  1.6807E+02 -5.8282E+00 -9.8787E+00
  1.6845E+02 -5.7536E+00 -9.9311E+00
  1.6882E+02 -5.6787E+00 -9.9827E+00
  1.6920E+02 -5.6034E+00 -1.0033E+01
  1.6958E+02 -5.5278E+00 -1.0083E+01
  1.6995E+02 -5.4519E+00 -1.0132E+01
  1.7033E+02 -5.3757E+00 -1.0181E+01
  1.7070E+02 -5.2993E+00 -1.0228E+01
  1.7108E+02 -5.2225E+00 -1.0275E+01
  1.7146E+02 -5.1454E+00 -1.0320E+01
  1.7183E+02 -5.0680E+00 -1.0365E+01
  1.7221E+02 -4.9903E+00 -1.0409E+01
  1.7258E+02 -4.9123E+00 -1.0453E+01
  1.7296E+02 -4.8339E+00 -1.0495E+01
  1.7334E+02 -4.7552E+00 -1.0536E+01
  1.7371E+02 -4.6761E+00 -1.0577E+01
  1.7409E+02 -4.5967E+00 -1.0617E+01
  1.7446E+02 -4.5170E+00 -1.0656E+01
  1.7484E+02 -4.4370E+00 -1.0694E+01
  1.7522E+02 -4.3566E+00 -1.0731E+01
  1.7559E+02 -4.2760E+00 -1.0767E+01
  1.7597E+02 -4.1950E+00 -1.0803E+01
  1.7634E+02 -4.1138E+00 -1.0837E+01
  1.7672E+02 -4.0324E+00 -1.0871E+01
  1.7710E+02 -3.9508E+00 -1.0904E+01
  1.7747E+02 -3.8689E+00 -1.0936E+01
  1.7785E+02 -3.7868E+00 -1.0967E+01
  1.7822E+02 -3.7045E+00 -1.0997E+01
  1.7860E+02 -3.6221E+00 -1.1027E+01
  1.7898E+02 -3.5394E+00 -1.1055E+01
  1.7935E+02 -3.4565E+00 -1.1083E+01
  1.7973E+02 -3.3734E+00 -1.1110E+01
  1.8010E+02 -3.2901E+00 -1.1136E+01
  1.8048E+02 -3.2064E+00 -1.1161E+01
  1.8086E+02 -3.1225E+00 -1.1185E+01
  1.8123E+02 -3.0384E+00 -1.1209E+01
  1.8161E+02 -2.9539E+00 -1.1231E+01
  1.8198E+02 -2.8692E+00 -1.1253E+01
  1.8236E+02 -2.7842E+00 -1.1273E+01
  1.8274E+02 -2.6991E+00 -1.1293E+01
  1.8311E+02 -2.6137E+00 -1.1312E+01
  1.8349E+02 -2.5283E+00 -1.1330E+01
  1.8386E+02 -2.4427E+00 -1.1347E+01
  1.8424E+02 -2.3570E+00 -1.1364E+01
  1.8462E+02 -2.2713E+00 -1.1379E+01
  1.8499E+02 -2.1855E+00 -1.1394E+01
  1.8537E+02 -2.0997E+00 -1.1407E+01
  1.8574E+02 -2.0139E+00 -1.1420E+01
  1.8612E+02 -1.9280E+00 -1.1432E+01
  1.8650E+02 -1.8421E+00 -1.1443E+01
  1.8687E+02 -1.7561E+00 -1.1453E+01
  1.8725E+02 -1.6700E+00 -1.1462E+01
  1.8762E+02 -1.5839E+00 -1.1471E+01
  1.8800E+02 -1.4977E+00 -1.1478E+01
  1.8838E+02 -1.4115E+00 -1.1485E+01
  1.8875E+02 -1.3252E+00 -1.1491E+01
  1.8913E+02 -1.2389E+00 -1.1496E+01
  1.8950E+02 -1.1525E+00 -1.1500E+01
  1.8988E+02 -1.0661E+00 -1.1503E+01
  1.9026E+02 -9.7976E-01 -1.1505E+01
  1.9063E+02 -8.9339E-01 -1.1506E+01
  1.9101E+02 -8.0704E-01 -1.1507E+01
  1.9138E+02 -7.2073E-01 -1.1507E+01
  1.9176E+02 -6.3447E-01 -1.1505E+01
  1.9214E+02 -5.4828E-01 -1.1503E+01
  1.9251E+02 -4.6218E-01 -1.1500E+01
  1.9289E+02 -3.7620E-01 -1.1496E+01
  1.9326E+02 -2.9036E-01 -1.1492E+01
  1.9364E+02 -2.0469E-01 -1.1486E+01
  1.9402E+02 -1.1920E-01 -1.1480E+01
  1.9439E+02 -3.3904E-02 -1.1473E+01
  1.9477E+02  5.1174E-02 -1.1465E+01
  1.9514E+02  1.3603E-01 -1.1456E+01
  1.9552E+02  2.2067E-01 -1.1446E+01
