# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 25 15:58:23 2018
# diag: gamdiag, run(s): 0095, time window: 0-1499.864(3990 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx_L/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  5.8280E+01  6.6963E+00  1.2345E+01
  5.8656E+01  6.5945E+00  1.2350E+01
  5.9032E+01  6.4884E+00  1.2353E+01
  5.9408E+01  6.3776E+00  1.2356E+01
  5.9784E+01  6.2621E+00  1.2357E+01
  6.0160E+01  6.1420E+00  1.2358E+01
  6.0536E+01  6.0183E+00  1.2358E+01
  6.0912E+01  5.8921E+00  1.2356E+01
  6.1288E+01  5.7647E+00  1.2353E+01
  6.1664E+01  5.6374E+00  1.2349E+01
  6.2040E+01  5.5114E+00  1.2344E+01
  6.2416E+01  5.3878E+00  1.2338E+01
  6.2792E+01  5.2674E+00  1.2330E+01
  6.3168E+01  5.1508E+00  1.2322E+01
  6.3544E+01  5.0381E+00  1.2313E+01
  6.3920E+01  4.9291E+00  1.2303E+01
  6.4296E+01  4.8233E+00  1.2292E+01
  6.4672E+01  4.7199E+00  1.2281E+01
  6.5048E+01  4.6182E+00  1.2268E+01
  6.5424E+01  4.5171E+00  1.2255E+01
  6.5800E+01  4.4155E+00  1.2242E+01
  6.6176E+01  4.3126E+00  1.2227E+01
  6.6552E+01  4.2074E+00  1.2212E+01
  6.6928E+01  4.0992E+00  1.2196E+01
  6.7304E+01  3.9876E+00  1.2178E+01
  6.7680E+01  3.8723E+00  1.2160E+01
  6.8056E+01  3.7531E+00  1.2141E+01
  6.8432E+01  3.6303E+00  1.2121E+01
  6.8808E+01  3.5044E+00  1.2099E+01
  6.9184E+01  3.3762E+00  1.2076E+01
  6.9560E+01  3.2466E+00  1.2052E+01
  6.9936E+01  3.1162E+00  1.2027E+01
  7.0312E+01  2.9857E+00  1.2001E+01
  7.0688E+01  2.8554E+00  1.1973E+01
  7.1064E+01  2.7257E+00  1.1944E+01
  7.1440E+01  2.5970E+00  1.1914E+01
  7.1816E+01  2.4696E+00  1.1883E+01
  7.2192E+01  2.3436E+00  1.1850E+01
  7.2568E+01  2.2192E+00  1.1817E+01
  7.2944E+01  2.0963E+00  1.1783E+01
  7.3320E+01  1.9748E+00  1.1747E+01
  7.3696E+01  1.8544E+00  1.1711E+01
  7.4072E+01  1.7351E+00  1.1674E+01
  7.4448E+01  1.6165E+00  1.1636E+01
  7.4824E+01  1.4986E+00  1.1597E+01
  7.5200E+01  1.3813E+00  1.1557E+01
  7.5576E+01  1.2643E+00  1.1516E+01
  7.5952E+01  1.1478E+00  1.1475E+01
  7.6328E+01  1.0316E+00  1.1432E+01
  7.6704E+01  9.1557E-01  1.1389E+01
  7.7080E+01  7.9973E-01  1.1345E+01
  7.7456E+01  6.8392E-01  1.1300E+01
  7.7832E+01  5.6804E-01  1.1254E+01
  7.8208E+01  4.5204E-01  1.1208E+01
  7.8584E+01  3.3597E-01  1.1160E+01
  7.8960E+01  2.1994E-01  1.1112E+01
  7.9336E+01  1.0416E-01  1.1063E+01
  7.9712E+01 -1.1144E-02  1.1013E+01
  8.0088E+01 -1.2574E-01  1.0963E+01
  8.0464E+01 -2.3938E-01  1.0911E+01
  8.0840E+01 -3.5189E-01  1.0859E+01
  8.1216E+01 -4.6315E-01  1.0806E+01
  8.1592E+01 -5.7309E-01  1.0752E+01
  8.1968E+01 -6.8169E-01  1.0698E+01
  8.2344E+01 -7.8893E-01  1.0643E+01
  8.2720E+01 -8.9487E-01  1.0587E+01
  8.3096E+01 -9.9961E-01  1.0531E+01
  8.3472E+01 -1.1033E+00  1.0474E+01
  8.3848E+01 -1.2060E+00  1.0416E+01
  8.4224E+01 -1.3080E+00  1.0358E+01
  8.4600E+01 -1.4092E+00  1.0299E+01
  8.4976E+01 -1.5097E+00  1.0240E+01
  8.5352E+01 -1.6094E+00  1.0180E+01
  8.5728E+01 -1.7081E+00  1.0119E+01
  8.6104E+01 -1.8059E+00  1.0058E+01
  8.6480E+01 -1.9027E+00  9.9963E+00
  8.6856E+01 -1.9983E+00  9.9341E+00
  8.7232E+01 -2.0930E+00  9.8714E+00
  8.7608E+01 -2.1868E+00  9.8082E+00
  8.7984E+01 -2.2798E+00  9.7445E+00
  8.8360E+01 -2.3723E+00  9.6802E+00
  8.8736E+01 -2.4644E+00  9.6154E+00
  8.9112E+01 -2.5563E+00  9.5501E+00
  8.9488E+01 -2.6481E+00  9.4842E+00
  8.9864E+01 -2.7399E+00  9.4178E+00
  9.0240E+01 -2.8315E+00  9.3508E+00
  9.0616E+01 -2.9228E+00  9.2833E+00
  9.0992E+01 -3.0136E+00  9.2152E+00
  9.1368E+01 -3.1036E+00  9.1465E+00
  9.1744E+01 -3.1929E+00  9.0773E+00
  9.2120E+01 -3.2814E+00  9.0076E+00
  9.2496E+01 -3.3693E+00  8.9374E+00
  9.2872E+01 -3.4566E+00  8.8665E+00
  9.3248E+01 -3.5436E+00  8.7952E+00
  9.3624E+01 -3.6304E+00  8.7232E+00
  9.4000E+01 -3.7173E+00  8.6507E+00
  9.4376E+01 -3.8043E+00  8.5776E+00
  9.4752E+01 -3.8916E+00  8.5039E+00
  9.5128E+01 -3.9791E+00  8.4296E+00
  9.5504E+01 -4.0666E+00  8.3546E+00
  9.5880E+01 -4.1538E+00  8.2791E+00
  9.6256E+01 -4.2405E+00  8.2030E+00
  9.6632E+01 -4.3261E+00  8.1262E+00
  9.7008E+01 -4.4106E+00  8.0490E+00
  9.7384E+01 -4.4936E+00  7.9711E+00
  9.7760E+01 -4.5750E+00  7.8928E+00
  9.8136E+01 -4.6550E+00  7.8139E+00
  9.8512E+01 -4.7335E+00  7.7345E+00
  9.8888E+01 -4.8108E+00  7.6547E+00
  9.9264E+01 -4.8870E+00  7.5744E+00
  9.9640E+01 -4.9625E+00  7.4936E+00
  1.0002E+02 -5.0376E+00  7.4124E+00
  1.0039E+02 -5.1125E+00  7.3307E+00
  1.0077E+02 -5.1876E+00  7.2485E+00
  1.0114E+02 -5.2629E+00  7.1658E+00
  1.0152E+02 -5.3386E+00  7.0826E+00
  1.0190E+02 -5.4145E+00  6.9989E+00
  1.0227E+02 -5.4904E+00  6.9147E+00
  1.0265E+02 -5.5663E+00  6.8300E+00
  1.0302E+02 -5.6416E+00  6.7448E+00
  1.0340E+02 -5.7161E+00  6.6591E+00
  1.0378E+02 -5.7896E+00  6.5729E+00
  1.0415E+02 -5.8618E+00  6.4862E+00
  1.0453E+02 -5.9327E+00  6.3991E+00
  1.0490E+02 -6.0023E+00  6.3116E+00
  1.0528E+02 -6.0706E+00  6.2237E+00
  1.0566E+02 -6.1377E+00  6.1354E+00
  1.0603E+02 -6.2036E+00  6.0467E+00
  1.0641E+02 -6.2683E+00  5.9576E+00
  1.0678E+02 -6.3321E+00  5.8682E+00
  1.0716E+02 -6.3948E+00  5.7784E+00
  1.0754E+02 -6.4567E+00  5.6884E+00
  1.0791E+02 -6.5176E+00  5.5980E+00
  1.0829E+02 -6.5777E+00  5.5073E+00
  1.0866E+02 -6.6369E+00  5.4163E+00
  1.0904E+02 -6.6953E+00  5.3250E+00
  1.0942E+02 -6.7530E+00  5.2335E+00
  1.0979E+02 -6.8100E+00  5.1417E+00
  1.1017E+02 -6.8662E+00  5.0497E+00
  1.1054E+02 -6.9218E+00  4.9574E+00
  1.1092E+02 -6.9767E+00  4.8648E+00
  1.1130E+02 -7.0310E+00  4.7720E+00
  1.1167E+02 -7.0845E+00  4.6789E+00
  1.1205E+02 -7.1372E+00  4.5856E+00
  1.1242E+02 -7.1891E+00  4.4921E+00
  1.1280E+02 -7.2401E+00  4.3984E+00
  1.1318E+02 -7.2902E+00  4.3044E+00
  1.1355E+02 -7.3391E+00  4.2103E+00
  1.1393E+02 -7.3870E+00  4.1159E+00
  1.1430E+02 -7.4336E+00  4.0214E+00
  1.1468E+02 -7.4791E+00  3.9268E+00
  1.1506E+02 -7.5234E+00  3.8320E+00
  1.1543E+02 -7.5665E+00  3.7371E+00
  1.1581E+02 -7.6086E+00  3.6421E+00
  1.1618E+02 -7.6498E+00  3.5469E+00
  1.1656E+02 -7.6902E+00  3.4517E+00
  1.1694E+02 -7.7300E+00  3.3564E+00
  1.1731E+02 -7.7692E+00  3.2609E+00
  1.1769E+02 -7.8079E+00  3.1654E+00
  1.1806E+02 -7.8463E+00  3.0698E+00
  1.1844E+02 -7.8843E+00  2.9740E+00
  1.1882E+02 -7.9219E+00  2.8782E+00
  1.1919E+02 -7.9590E+00  2.7822E+00
  1.1957E+02 -7.9955E+00  2.6861E+00
  1.1994E+02 -8.0312E+00  2.5899E+00
  1.2032E+02 -8.0659E+00  2.4936E+00
  1.2070E+02 -8.0995E+00  2.3973E+00
  1.2107E+02 -8.1318E+00  2.3009E+00
  1.2145E+02 -8.1628E+00  2.2044E+00
  1.2182E+02 -8.1924E+00  2.1080E+00
  1.2220E+02 -8.2207E+00  2.0115E+00
  1.2258E+02 -8.2476E+00  1.9151E+00
  1.2295E+02 -8.2732E+00  1.8186E+00
  1.2333E+02 -8.2976E+00  1.7223E+00
  1.2370E+02 -8.3210E+00  1.6259E+00
  1.2408E+02 -8.3434E+00  1.5296E+00
  1.2446E+02 -8.3651E+00  1.4334E+00
  1.2483E+02 -8.3862E+00  1.3372E+00
  1.2521E+02 -8.4068E+00  1.2411E+00
  1.2558E+02 -8.4269E+00  1.1450E+00
  1.2596E+02 -8.4468E+00  1.0490E+00
  1.2634E+02 -8.4663E+00  9.5300E-01
  1.2671E+02 -8.4855E+00  8.5703E-01
  1.2709E+02 -8.5043E+00  7.6109E-01
  1.2746E+02 -8.5227E+00  6.6517E-01
  1.2784E+02 -8.5406E+00  5.6929E-01
  1.2822E+02 -8.5578E+00  4.7343E-01
  1.2859E+02 -8.5744E+00  3.7761E-01
  1.2897E+02 -8.5901E+00  2.8184E-01
  1.2934E+02 -8.6048E+00  1.8613E-01
  1.2972E+02 -8.6185E+00  9.0497E-02
  1.3010E+02 -8.6311E+00 -5.0475E-03
  1.3047E+02 -8.6425E+00 -1.0049E-01
  1.3085E+02 -8.6527E+00 -1.9582E-01
  1.3122E+02 -8.6618E+00 -2.9101E-01
  1.3160E+02 -8.6697E+00 -3.8606E-01
  1.3198E+02 -8.6765E+00 -4.8096E-01
  1.3235E+02 -8.6822E+00 -5.7570E-01
  1.3273E+02 -8.6868E+00 -6.7026E-01
  1.3310E+02 -8.6904E+00 -7.6463E-01
  1.3348E+02 -8.6930E+00 -8.5880E-01
  1.3386E+02 -8.6947E+00 -9.5278E-01
  1.3423E+02 -8.6955E+00 -1.0465E+00
  1.3461E+02 -8.6955E+00 -1.1401E+00
  1.3498E+02 -8.6948E+00 -1.2334E+00
  1.3536E+02 -8.6934E+00 -1.3265E+00
  1.3574E+02 -8.6914E+00 -1.4194E+00
  1.3611E+02 -8.6888E+00 -1.5120E+00
  1.3649E+02 -8.6856E+00 -1.6045E+00
  1.3686E+02 -8.6818E+00 -1.6966E+00
  1.3724E+02 -8.6774E+00 -1.7886E+00
  1.3762E+02 -8.6723E+00 -1.8803E+00
  1.3799E+02 -8.6664E+00 -1.9717E+00
  1.3837E+02 -8.6597E+00 -2.0629E+00
  1.3874E+02 -8.6520E+00 -2.1538E+00
  1.3912E+02 -8.6435E+00 -2.2444E+00
  1.3950E+02 -8.6341E+00 -2.3347E+00
  1.3987E+02 -8.6237E+00 -2.4247E+00
  1.4025E+02 -8.6124E+00 -2.5144E+00
  1.4062E+02 -8.6002E+00 -2.6037E+00
  1.4100E+02 -8.5871E+00 -2.6928E+00
  1.4138E+02 -8.5733E+00 -2.7814E+00
  1.4175E+02 -8.5586E+00 -2.8698E+00
  1.4213E+02 -8.5433E+00 -2.9578E+00
  1.4250E+02 -8.5272E+00 -3.0454E+00
  1.4288E+02 -8.5104E+00 -3.1327E+00
  1.4326E+02 -8.4928E+00 -3.2197E+00
  1.4363E+02 -8.4744E+00 -3.3062E+00
  1.4401E+02 -8.4552E+00 -3.3924E+00
  1.4438E+02 -8.4351E+00 -3.4782E+00
  1.4476E+02 -8.4141E+00 -3.5636E+00
  1.4514E+02 -8.3923E+00 -3.6486E+00
  1.4551E+02 -8.3696E+00 -3.7332E+00
  1.4589E+02 -8.3461E+00 -3.8173E+00
  1.4626E+02 -8.3218E+00 -3.9011E+00
  1.4664E+02 -8.2968E+00 -3.9844E+00
  1.4702E+02 -8.2711E+00 -4.0673E+00
  1.4739E+02 -8.2447E+00 -4.1497E+00
  1.4777E+02 -8.2178E+00 -4.2318E+00
  1.4814E+02 -8.1903E+00 -4.3134E+00
  1.4852E+02 -8.1624E+00 -4.3945E+00
  1.4890E+02 -8.1339E+00 -4.4752E+00
  1.4927E+02 -8.1049E+00 -4.5555E+00
  1.4965E+02 -8.0754E+00 -4.6353E+00
  1.5002E+02 -8.0452E+00 -4.7147E+00
  1.5040E+02 -8.0144E+00 -4.7936E+00
  1.5078E+02 -7.9828E+00 -4.8720E+00
  1.5115E+02 -7.9505E+00 -4.9500E+00
  1.5153E+02 -7.9174E+00 -5.0275E+00
  1.5190E+02 -7.8836E+00 -5.1045E+00
  1.5228E+02 -7.8489E+00 -5.1810E+00
  1.5266E+02 -7.8134E+00 -5.2570E+00
  1.5303E+02 -7.7773E+00 -5.3325E+00
  1.5341E+02 -7.7404E+00 -5.4075E+00
  1.5378E+02 -7.7029E+00 -5.4819E+00
  1.5416E+02 -7.6647E+00 -5.5559E+00
  1.5454E+02 -7.6260E+00 -5.6293E+00
  1.5491E+02 -7.5867E+00 -5.7022E+00
  1.5529E+02 -7.5469E+00 -5.7745E+00
  1.5566E+02 -7.5066E+00 -5.8464E+00
  1.5604E+02 -7.4658E+00 -5.9177E+00
  1.5642E+02 -7.4245E+00 -5.9884E+00
  1.5679E+02 -7.3827E+00 -6.0586E+00
  1.5717E+02 -7.3404E+00 -6.1283E+00
  1.5754E+02 -7.2976E+00 -6.1974E+00
  1.5792E+02 -7.2541E+00 -6.2660E+00
  1.5830E+02 -7.2102E+00 -6.3340E+00
  1.5867E+02 -7.1656E+00 -6.4015E+00
  1.5905E+02 -7.1204E+00 -6.4684E+00
  1.5942E+02 -7.0746E+00 -6.5347E+00
  1.5980E+02 -7.0281E+00 -6.6005E+00
  1.6018E+02 -6.9811E+00 -6.6657E+00
  1.6055E+02 -6.9334E+00 -6.7303E+00
  1.6093E+02 -6.8851E+00 -6.7943E+00
  1.6130E+02 -6.8362E+00 -6.8578E+00
  1.6168E+02 -6.7868E+00 -6.9206E+00
  1.6206E+02 -6.7367E+00 -6.9829E+00
  1.6243E+02 -6.6862E+00 -7.0445E+00
  1.6281E+02 -6.6351E+00 -7.1055E+00
  1.6318E+02 -6.5835E+00 -7.1660E+00
  1.6356E+02 -6.5315E+00 -7.2258E+00
  1.6394E+02 -6.4790E+00 -7.2850E+00
  1.6431E+02 -6.4261E+00 -7.3436E+00
  1.6469E+02 -6.3727E+00 -7.4015E+00
  1.6506E+02 -6.3188E+00 -7.4589E+00
  1.6544E+02 -6.2645E+00 -7.5156E+00
  1.6582E+02 -6.2098E+00 -7.5716E+00
  1.6619E+02 -6.1545E+00 -7.6271E+00
  1.6657E+02 -6.0988E+00 -7.6818E+00
  1.6694E+02 -6.0427E+00 -7.7360E+00
  1.6732E+02 -5.9861E+00 -7.7895E+00
  1.6770E+02 -5.9290E+00 -7.8423E+00
  1.6807E+02 -5.8715E+00 -7.8944E+00
  1.6845E+02 -5.8136E+00 -7.9459E+00
  1.6882E+02 -5.7553E+00 -7.9968E+00
  1.6920E+02 -5.6967E+00 -8.0469E+00
  1.6958E+02 -5.6377E+00 -8.0964E+00
  1.6995E+02 -5.5785E+00 -8.1453E+00
  1.7033E+02 -5.5189E+00 -8.1934E+00
  1.7070E+02 -5.4590E+00 -8.2409E+00
  1.7108E+02 -5.3988E+00 -8.2877E+00
  1.7146E+02 -5.3382E+00 -8.3339E+00
  1.7183E+02 -5.2773E+00 -8.3793E+00
  1.7221E+02 -5.2161E+00 -8.4241E+00
  1.7258E+02 -5.1546E+00 -8.4682E+00
  1.7296E+02 -5.0926E+00 -8.5116E+00
  1.7334E+02 -5.0304E+00 -8.5543E+00
  1.7371E+02 -4.9678E+00 -8.5964E+00
  1.7409E+02 -4.9048E+00 -8.6377E+00
  1.7446E+02 -4.8414E+00 -8.6783E+00
  1.7484E+02 -4.7778E+00 -8.7183E+00
  1.7522E+02 -4.7137E+00 -8.7576E+00
  1.7559E+02 -4.6494E+00 -8.7961E+00
  1.7597E+02 -4.5848E+00 -8.8340E+00
  1.7634E+02 -4.5198E+00 -8.8711E+00
  1.7672E+02 -4.4546E+00 -8.9076E+00
  1.7710E+02 -4.3891E+00 -8.9433E+00
  1.7747E+02 -4.3234E+00 -8.9784E+00
  1.7785E+02 -4.2574E+00 -9.0127E+00
  1.7822E+02 -4.1912E+00 -9.0464E+00
  1.7860E+02 -4.1248E+00 -9.0793E+00
  1.7898E+02 -4.0581E+00 -9.1116E+00
  1.7935E+02 -3.9911E+00 -9.1431E+00
  1.7973E+02 -3.9239E+00 -9.1740E+00
  1.8010E+02 -3.8564E+00 -9.2041E+00
  1.8048E+02 -3.7886E+00 -9.2336E+00
  1.8086E+02 -3.7205E+00 -9.2623E+00
  1.8123E+02 -3.6520E+00 -9.2903E+00
  1.8161E+02 -3.5832E+00 -9.3175E+00
  1.8198E+02 -3.5142E+00 -9.3441E+00
  1.8236E+02 -3.4448E+00 -9.3699E+00
  1.8274E+02 -3.3752E+00 -9.3950E+00
  1.8311E+02 -3.3053E+00 -9.4194E+00
  1.8349E+02 -3.2353E+00 -9.4430E+00
  1.8386E+02 -3.1651E+00 -9.4659E+00
  1.8424E+02 -3.0947E+00 -9.4881E+00
  1.8462E+02 -3.0242E+00 -9.5096E+00
  1.8499E+02 -2.9536E+00 -9.5303E+00
  1.8537E+02 -2.8828E+00 -9.5503E+00
  1.8574E+02 -2.8120E+00 -9.5696E+00
  1.8612E+02 -2.7410E+00 -9.5881E+00
  1.8650E+02 -2.6699E+00 -9.6059E+00
  1.8687E+02 -2.5987E+00 -9.6230E+00
  1.8725E+02 -2.5273E+00 -9.6394E+00
  1.8762E+02 -2.4558E+00 -9.6550E+00
  1.8800E+02 -2.3841E+00 -9.6699E+00
  1.8838E+02 -2.3123E+00 -9.6841E+00
  1.8875E+02 -2.2404E+00 -9.6975E+00
  1.8913E+02 -2.1683E+00 -9.7102E+00
  1.8950E+02 -2.0962E+00 -9.7222E+00
  1.8988E+02 -2.0239E+00 -9.7334E+00
  1.9026E+02 -1.9516E+00 -9.7439E+00
  1.9063E+02 -1.8791E+00 -9.7537E+00
  1.9101E+02 -1.8066E+00 -9.7627E+00
  1.9138E+02 -1.7341E+00 -9.7710E+00
  1.9176E+02 -1.6615E+00 -9.7786E+00
  1.9214E+02 -1.5888E+00 -9.7854E+00
  1.9251E+02 -1.5162E+00 -9.7915E+00
  1.9289E+02 -1.4436E+00 -9.7969E+00
  1.9326E+02 -1.3710E+00 -9.8016E+00
  1.9364E+02 -1.2985E+00 -9.8055E+00
  1.9402E+02 -1.2260E+00 -9.8087E+00
  1.9439E+02 -1.1537E+00 -9.8112E+00
  1.9477E+02 -1.0814E+00 -9.8130E+00
  1.9514E+02 -1.0093E+00 -9.8141E+00
  1.9552E+02 -9.3726E-01 -9.8145E+00
  1.9590E+02 -8.6534E-01 -9.8141E+00
