# CREATED BY GENE DIAGNOSTICS TOOL on Wed Jul 25 15:53:59 2018
# diag: gamdiag, run(s): 0070, time window: 0-1499.864(3990 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx_L/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0, q= 1.1018624
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.8800E+01  2.7222E+01  1.7090E+01
  1.9176E+01  2.7095E+01  1.7218E+01
  1.9552E+01  2.6987E+01  1.7349E+01
  1.9928E+01  2.6898E+01  1.7482E+01
  2.0304E+01  2.6825E+01  1.7618E+01
  2.0680E+01  2.6768E+01  1.7758E+01
  2.1056E+01  2.6724E+01  1.7901E+01
  2.1432E+01  2.6692E+01  1.8047E+01
  2.1808E+01  2.6671E+01  1.8197E+01
  2.2184E+01  2.6659E+01  1.8351E+01
  2.2560E+01  2.6655E+01  1.8508E+01
  2.2936E+01  2.6658E+01  1.8670E+01
  2.3312E+01  2.6664E+01  1.8835E+01
  2.3688E+01  2.6671E+01  1.9005E+01
  2.4064E+01  2.6677E+01  1.9178E+01
  2.4440E+01  2.6680E+01  1.9354E+01
  2.4816E+01  2.6682E+01  1.9534E+01
  2.5192E+01  2.6680E+01  1.9717E+01
  2.5568E+01  2.6675E+01  1.9903E+01
  2.5944E+01  2.6666E+01  2.0092E+01
  2.6320E+01  2.6649E+01  2.0283E+01
  2.6696E+01  2.6624E+01  2.0476E+01
  2.7072E+01  2.6587E+01  2.0671E+01
  2.7448E+01  2.6539E+01  2.0868E+01
  2.7824E+01  2.6478E+01  2.1065E+01
  2.8200E+01  2.6405E+01  2.1264E+01
  2.8576E+01  2.6318E+01  2.1462E+01
  2.8952E+01  2.6219E+01  2.1661E+01
  2.9328E+01  2.6105E+01  2.1859E+01
  2.9704E+01  2.5978E+01  2.2056E+01
  3.0080E+01  2.5835E+01  2.2252E+01
  3.0456E+01  2.5676E+01  2.2447E+01
  3.0832E+01  2.5503E+01  2.2639E+01
  3.1208E+01  2.5315E+01  2.2829E+01
  3.1584E+01  2.5112E+01  2.3016E+01
  3.1960E+01  2.4896E+01  2.3200E+01
  3.2336E+01  2.4667E+01  2.3381E+01
  3.2712E+01  2.4423E+01  2.3558E+01
  3.3088E+01  2.4166E+01  2.3731E+01
  3.3464E+01  2.3895E+01  2.3900E+01
  3.3840E+01  2.3609E+01  2.4065E+01
  3.4216E+01  2.3308E+01  2.4224E+01
  3.4592E+01  2.2994E+01  2.4379E+01
  3.4968E+01  2.2667E+01  2.4528E+01
  3.5344E+01  2.2330E+01  2.4672E+01
  3.5720E+01  2.1985E+01  2.4809E+01
  3.6096E+01  2.1634E+01  2.4942E+01
  3.6472E+01  2.1276E+01  2.5068E+01
  3.6848E+01  2.0911E+01  2.5188E+01
  3.7224E+01  2.0542E+01  2.5303E+01
  3.7600E+01  2.0167E+01  2.5411E+01
  3.7976E+01  1.9788E+01  2.5514E+01
  3.8352E+01  1.9404E+01  2.5611E+01
  3.8728E+01  1.9015E+01  2.5701E+01
  3.9104E+01  1.8622E+01  2.5786E+01
  3.9480E+01  1.8223E+01  2.5864E+01
  3.9856E+01  1.7822E+01  2.5937E+01
  4.0232E+01  1.7418E+01  2.6003E+01
  4.0608E+01  1.7013E+01  2.6064E+01
  4.0984E+01  1.6608E+01  2.6119E+01
  4.1360E+01  1.6203E+01  2.6169E+01
  4.1736E+01  1.5801E+01  2.6213E+01
  4.2112E+01  1.5402E+01  2.6251E+01
  4.2488E+01  1.5007E+01  2.6285E+01
  4.2864E+01  1.4619E+01  2.6313E+01
  4.3240E+01  1.4238E+01  2.6337E+01
  4.3616E+01  1.3867E+01  2.6356E+01
  4.3992E+01  1.3505E+01  2.6372E+01
  4.4368E+01  1.3154E+01  2.6383E+01
  4.4744E+01  1.2812E+01  2.6391E+01
  4.5120E+01  1.2478E+01  2.6396E+01
  4.5496E+01  1.2149E+01  2.6398E+01
  4.5872E+01  1.1823E+01  2.6397E+01
  4.6248E+01  1.1497E+01  2.6393E+01
  4.6624E+01  1.1168E+01  2.6386E+01
  4.7000E+01  1.0835E+01  2.6376E+01
  4.7376E+01  1.0496E+01  2.6363E+01
  4.7752E+01  1.0152E+01  2.6347E+01
  4.8128E+01  9.8058E+00  2.6327E+01
  4.8504E+01  9.4607E+00  2.6305E+01
  4.8880E+01  9.1206E+00  2.6279E+01
  4.9256E+01  8.7891E+00  2.6251E+01
  4.9632E+01  8.4693E+00  2.6219E+01
  5.0008E+01  8.1632E+00  2.6186E+01
  5.0384E+01  7.8718E+00  2.6151E+01
  5.0760E+01  7.5951E+00  2.6114E+01
  5.1136E+01  7.3319E+00  2.6075E+01
  5.1512E+01  7.0805E+00  2.6036E+01
  5.1888E+01  6.8386E+00  2.5996E+01
  5.2264E+01  6.6035E+00  2.5954E+01
  5.2640E+01  6.3724E+00  2.5913E+01
  5.3016E+01  6.1428E+00  2.5870E+01
  5.3392E+01  5.9129E+00  2.5827E+01
  5.3768E+01  5.6817E+00  2.5782E+01
  5.4144E+01  5.4491E+00  2.5737E+01
  5.4520E+01  5.2157E+00  2.5691E+01
  5.4896E+01  4.9826E+00  2.5644E+01
  5.5272E+01  4.7510E+00  2.5595E+01
  5.5648E+01  4.5217E+00  2.5546E+01
  5.6024E+01  4.2955E+00  2.5495E+01
  5.6400E+01  4.0724E+00  2.5444E+01
  5.6776E+01  3.8518E+00  2.5391E+01
  5.7152E+01  3.6326E+00  2.5338E+01
  5.7528E+01  3.4131E+00  2.5283E+01
  5.7904E+01  3.1916E+00  2.5227E+01
  5.8280E+01  2.9659E+00  2.5170E+01
  5.8656E+01  2.7344E+00  2.5111E+01
  5.9032E+01  2.4957E+00  2.5050E+01
  5.9408E+01  2.2490E+00  2.4987E+01
  5.9784E+01  1.9941E+00  2.4922E+01
  6.0160E+01  1.7317E+00  2.4854E+01
  6.0536E+01  1.4634E+00  2.4783E+01
  6.0912E+01  1.1911E+00  2.4709E+01
  6.1288E+01  9.1732E-01  2.4632E+01
  6.1664E+01  6.4442E-01  2.4552E+01
  6.2040E+01  3.7473E-01  2.4469E+01
  6.2416E+01  1.1022E-01  2.4383E+01
  6.2792E+01 -1.4757E-01  2.4295E+01
  6.3168E+01 -3.9766E-01  2.4204E+01
  6.3544E+01 -6.3973E-01  2.4110E+01
  6.3920E+01 -8.7419E-01  2.4015E+01
  6.4296E+01 -1.1020E+00  2.3917E+01
  6.4672E+01 -1.3244E+00  2.3817E+01
  6.5048E+01 -1.5430E+00  2.3715E+01
  6.5424E+01 -1.7597E+00  2.3612E+01
  6.5800E+01 -1.9763E+00  2.3507E+01
  6.6176E+01 -2.1946E+00  2.3399E+01
  6.6552E+01 -2.4162E+00  2.3290E+01
  6.6928E+01 -2.6423E+00  2.3179E+01
  6.7304E+01 -2.8739E+00  2.3065E+01
  6.7680E+01 -3.1114E+00  2.2949E+01
  6.8056E+01 -3.3550E+00  2.2830E+01
  6.8432E+01 -3.6043E+00  2.2708E+01
  6.8808E+01 -3.8582E+00  2.2583E+01
  6.9184E+01 -4.1153E+00  2.2456E+01
  6.9560E+01 -4.3741E+00  2.2325E+01
  6.9936E+01 -4.6332E+00  2.2192E+01
  7.0312E+01 -4.8916E+00  2.2055E+01
  7.0688E+01 -5.1484E+00  2.1915E+01
  7.1064E+01 -5.4030E+00  2.1773E+01
  7.1440E+01 -5.6547E+00  2.1628E+01
  7.1816E+01 -5.9030E+00  2.1480E+01
  7.2192E+01 -6.1475E+00  2.1329E+01
  7.2568E+01 -6.3880E+00  2.1176E+01
  7.2944E+01 -6.6246E+00  2.1021E+01
  7.3320E+01 -6.8575E+00  2.0863E+01
  7.3696E+01 -7.0872E+00  2.0703E+01
  7.4072E+01 -7.3138E+00  2.0541E+01
  7.4448E+01 -7.5378E+00  2.0377E+01
  7.4824E+01 -7.7595E+00  2.0211E+01
  7.5200E+01 -7.9791E+00  2.0043E+01
  7.5576E+01 -8.1967E+00  1.9873E+01
  7.5952E+01 -8.4124E+00  1.9701E+01
  7.6328E+01 -8.6264E+00  1.9527E+01
  7.6704E+01 -8.8387E+00  1.9351E+01
  7.7080E+01 -9.0496E+00  1.9174E+01
  7.7456E+01 -9.2593E+00  1.8995E+01
  7.7832E+01 -9.4679E+00  1.8814E+01
  7.8208E+01 -9.6755E+00  1.8631E+01
  7.8584E+01 -9.8821E+00  1.8446E+01
  7.8960E+01 -1.0087E+01  1.8260E+01
  7.9336E+01 -1.0291E+01  1.8072E+01
  7.9712E+01 -1.0493E+01  1.7882E+01
  8.0088E+01 -1.0692E+01  1.7691E+01
  8.0464E+01 -1.0888E+01  1.7498E+01
  8.0840E+01 -1.1081E+01  1.7304E+01
  8.1216E+01 -1.1270E+01  1.7108E+01
  8.1592E+01 -1.1456E+01  1.6910E+01
  8.1968E+01 -1.1638E+01  1.6712E+01
  8.2344E+01 -1.1817E+01  1.6512E+01
  8.2720E+01 -1.1991E+01  1.6311E+01
  8.3096E+01 -1.2163E+01  1.6108E+01
  8.3472E+01 -1.2332E+01  1.5905E+01
  8.3848E+01 -1.2497E+01  1.5700E+01
  8.4224E+01 -1.2660E+01  1.5495E+01
  8.4600E+01 -1.2821E+01  1.5288E+01
  8.4976E+01 -1.2979E+01  1.5081E+01
  8.5352E+01 -1.3134E+01  1.4872E+01
  8.5728E+01 -1.3287E+01  1.4663E+01
  8.6104E+01 -1.3437E+01  1.4452E+01
  8.6480E+01 -1.3583E+01  1.4241E+01
  8.6856E+01 -1.3727E+01  1.4029E+01
  8.7232E+01 -1.3867E+01  1.3816E+01
  8.7608E+01 -1.4005E+01  1.3602E+01
  8.7984E+01 -1.4140E+01  1.3388E+01
  8.8360E+01 -1.4274E+01  1.3173E+01
  8.8736E+01 -1.4405E+01  1.2957E+01
  8.9112E+01 -1.4535E+01  1.2740E+01
  8.9488E+01 -1.4664E+01  1.2523E+01
  8.9864E+01 -1.4791E+01  1.2305E+01
  9.0240E+01 -1.4917E+01  1.2086E+01
  9.0616E+01 -1.5042E+01  1.1866E+01
  9.0992E+01 -1.5164E+01  1.1646E+01
  9.1368E+01 -1.5284E+01  1.1424E+01
  9.1744E+01 -1.5401E+01  1.1202E+01
  9.2120E+01 -1.5516E+01  1.0980E+01
  9.2496E+01 -1.5629E+01  1.0756E+01
  9.2872E+01 -1.5740E+01  1.0532E+01
  9.3248E+01 -1.5849E+01  1.0307E+01
  9.3624E+01 -1.5956E+01  1.0082E+01
  9.4000E+01 -1.6063E+01  9.8554E+00
  9.4376E+01 -1.6168E+01  9.6283E+00
  9.4752E+01 -1.6273E+01  9.4005E+00
  9.5128E+01 -1.6378E+01  9.1719E+00
  9.5504E+01 -1.6481E+01  8.9424E+00
  9.5880E+01 -1.6583E+01  8.7122E+00
  9.6256E+01 -1.6683E+01  8.4812E+00
  9.6632E+01 -1.6780E+01  8.2495E+00
  9.7008E+01 -1.6873E+01  8.0171E+00
  9.7384E+01 -1.6963E+01  7.7841E+00
  9.7760E+01 -1.7049E+01  7.5505E+00
  9.8136E+01 -1.7131E+01  7.3164E+00
  9.8512E+01 -1.7210E+01  7.0819E+00
  9.8888E+01 -1.7285E+01  6.8469E+00
  9.9264E+01 -1.7357E+01  6.6116E+00
  9.9640E+01 -1.7427E+01  6.3759E+00
  1.0002E+02 -1.7495E+01  6.1399E+00
  1.0039E+02 -1.7561E+01  5.9035E+00
  1.0077E+02 -1.7627E+01  5.6668E+00
  1.0114E+02 -1.7693E+01  5.4297E+00
  1.0152E+02 -1.7758E+01  5.1922E+00
  1.0190E+02 -1.7822E+01  4.9543E+00
  1.0227E+02 -1.7886E+01  4.7160E+00
  1.0265E+02 -1.7948E+01  4.4772E+00
  1.0302E+02 -1.8008E+01  4.2381E+00
  1.0340E+02 -1.8066E+01  3.9987E+00
  1.0378E+02 -1.8121E+01  3.7589E+00
  1.0415E+02 -1.8173E+01  3.5189E+00
  1.0453E+02 -1.8221E+01  3.2786E+00
  1.0490E+02 -1.8266E+01  3.0382E+00
  1.0528E+02 -1.8307E+01  2.7977E+00
  1.0566E+02 -1.8345E+01  2.5572E+00
  1.0603E+02 -1.8381E+01  2.3166E+00
  1.0641E+02 -1.8413E+01  2.0761E+00
  1.0678E+02 -1.8442E+01  1.8356E+00
  1.0716E+02 -1.8468E+01  1.5952E+00
  1.0754E+02 -1.8492E+01  1.3551E+00
  1.0791E+02 -1.8514E+01  1.1150E+00
  1.0829E+02 -1.8532E+01  8.7526E-01
  1.0866E+02 -1.8549E+01  6.3574E-01
  1.0904E+02 -1.8563E+01  3.9649E-01
  1.0942E+02 -1.8575E+01  1.5756E-01
  1.0979E+02 -1.8584E+01 -8.1052E-02
  1.1017E+02 -1.8592E+01 -3.1931E-01
  1.1054E+02 -1.8597E+01 -5.5721E-01
  1.1092E+02 -1.8601E+01 -7.9472E-01
  1.1130E+02 -1.8602E+01 -1.0318E+00
  1.1167E+02 -1.8601E+01 -1.2685E+00
  1.1205E+02 -1.8598E+01 -1.5048E+00
  1.1242E+02 -1.8593E+01 -1.7406E+00
  1.1280E+02 -1.8585E+01 -1.9759E+00
  1.1318E+02 -1.8575E+01 -2.2107E+00
  1.1355E+02 -1.8561E+01 -2.4450E+00
  1.1393E+02 -1.8546E+01 -2.6787E+00
  1.1430E+02 -1.8527E+01 -2.9117E+00
  1.1468E+02 -1.8505E+01 -3.1441E+00
  1.1506E+02 -1.8481E+01 -3.3758E+00
  1.1543E+02 -1.8453E+01 -3.6067E+00
  1.1581E+02 -1.8423E+01 -3.8369E+00
  1.1618E+02 -1.8391E+01 -4.0663E+00
  1.1656E+02 -1.8357E+01 -4.2948E+00
  1.1694E+02 -1.8320E+01 -4.5226E+00
  1.1731E+02 -1.8283E+01 -4.7495E+00
  1.1769E+02 -1.8243E+01 -4.9756E+00
  1.1806E+02 -1.8202E+01 -5.2008E+00
  1.1844E+02 -1.8160E+01 -5.4253E+00
  1.1882E+02 -1.8117E+01 -5.6489E+00
  1.1919E+02 -1.8072E+01 -5.8717E+00
  1.1957E+02 -1.8026E+01 -6.0937E+00
  1.1994E+02 -1.7977E+01 -6.3149E+00
  1.2032E+02 -1.7926E+01 -6.5352E+00
  1.2070E+02 -1.7873E+01 -6.7545E+00
  1.2107E+02 -1.7816E+01 -6.9729E+00
  1.2145E+02 -1.7757E+01 -7.1904E+00
  1.2182E+02 -1.7694E+01 -7.4067E+00
  1.2220E+02 -1.7629E+01 -7.6220E+00
  1.2258E+02 -1.7560E+01 -7.8362E+00
  1.2295E+02 -1.7489E+01 -8.0492E+00
  1.2333E+02 -1.7415E+01 -8.2610E+00
  1.2370E+02 -1.7338E+01 -8.4717E+00
  1.2408E+02 -1.7260E+01 -8.6810E+00
  1.2446E+02 -1.7180E+01 -8.8892E+00
  1.2483E+02 -1.7098E+01 -9.0961E+00
  1.2521E+02 -1.7015E+01 -9.3017E+00
  1.2558E+02 -1.6930E+01 -9.5061E+00
  1.2596E+02 -1.6845E+01 -9.7093E+00
  1.2634E+02 -1.6759E+01 -9.9113E+00
  1.2671E+02 -1.6672E+01 -1.0112E+01
  1.2709E+02 -1.6583E+01 -1.0312E+01
  1.2746E+02 -1.6494E+01 -1.0510E+01
  1.2784E+02 -1.6404E+01 -1.0707E+01
  1.2822E+02 -1.6312E+01 -1.0903E+01
  1.2859E+02 -1.6218E+01 -1.1098E+01
  1.2897E+02 -1.6123E+01 -1.1292E+01
  1.2934E+02 -1.6025E+01 -1.1484E+01
  1.2972E+02 -1.5926E+01 -1.1675E+01
  1.3010E+02 -1.5824E+01 -1.1865E+01
  1.3047E+02 -1.5720E+01 -1.2053E+01
  1.3085E+02 -1.5613E+01 -1.2240E+01
  1.3122E+02 -1.5504E+01 -1.2425E+01
  1.3160E+02 -1.5393E+01 -1.2609E+01
  1.3198E+02 -1.5279E+01 -1.2792E+01
  1.3235E+02 -1.5163E+01 -1.2973E+01
  1.3273E+02 -1.5046E+01 -1.3152E+01
  1.3310E+02 -1.4926E+01 -1.3330E+01
  1.3348E+02 -1.4804E+01 -1.3507E+01
  1.3386E+02 -1.4680E+01 -1.3681E+01
  1.3423E+02 -1.4555E+01 -1.3854E+01
  1.3461E+02 -1.4428E+01 -1.4026E+01
  1.3498E+02 -1.4300E+01 -1.4196E+01
  1.3536E+02 -1.4170E+01 -1.4364E+01
  1.3574E+02 -1.4039E+01 -1.4531E+01
  1.3611E+02 -1.3908E+01 -1.4695E+01
  1.3649E+02 -1.3775E+01 -1.4859E+01
  1.3686E+02 -1.3640E+01 -1.5020E+01
  1.3724E+02 -1.3505E+01 -1.5180E+01
  1.3762E+02 -1.3368E+01 -1.5338E+01
  1.3799E+02 -1.3230E+01 -1.5495E+01
  1.3837E+02 -1.3091E+01 -1.5650E+01
  1.3874E+02 -1.2950E+01 -1.5803E+01
  1.3912E+02 -1.2807E+01 -1.5954E+01
  1.3950E+02 -1.2663E+01 -1.6103E+01
  1.3987E+02 -1.2517E+01 -1.6251E+01
  1.4025E+02 -1.2370E+01 -1.6397E+01
  1.4062E+02 -1.2221E+01 -1.6541E+01
  1.4100E+02 -1.2070E+01 -1.6683E+01
  1.4138E+02 -1.1919E+01 -1.6823E+01
  1.4175E+02 -1.1766E+01 -1.6962E+01
  1.4213E+02 -1.1612E+01 -1.7098E+01
  1.4250E+02 -1.1457E+01 -1.7233E+01
  1.4288E+02 -1.1300E+01 -1.7366E+01
  1.4326E+02 -1.1143E+01 -1.7497E+01
  1.4363E+02 -1.0984E+01 -1.7626E+01
  1.4401E+02 -1.0824E+01 -1.7753E+01
  1.4438E+02 -1.0663E+01 -1.7878E+01
  1.4476E+02 -1.0500E+01 -1.8001E+01
  1.4514E+02 -1.0337E+01 -1.8122E+01
  1.4551E+02 -1.0171E+01 -1.8241E+01
  1.4589E+02 -1.0005E+01 -1.8358E+01
  1.4626E+02 -9.8378E+00 -1.8474E+01
  1.4664E+02 -9.6694E+00 -1.8587E+01
  1.4702E+02 -9.5002E+00 -1.8698E+01
  1.4739E+02 -9.3301E+00 -1.8807E+01
  1.4777E+02 -9.1594E+00 -1.8914E+01
  1.4814E+02 -8.9882E+00 -1.9019E+01
  1.4852E+02 -8.8164E+00 -1.9122E+01
  1.4890E+02 -8.6442E+00 -1.9223E+01
  1.4927E+02 -8.4714E+00 -1.9323E+01
  1.4965E+02 -8.2981E+00 -1.9420E+01
  1.5002E+02 -8.1242E+00 -1.9515E+01
  1.5040E+02 -7.9495E+00 -1.9608E+01
  1.5078E+02 -7.7739E+00 -1.9699E+01
  1.5115E+02 -7.5975E+00 -1.9788E+01
  1.5153E+02 -7.4202E+00 -1.9875E+01
  1.5190E+02 -7.2419E+00 -1.9960E+01
  1.5228E+02 -7.0628E+00 -2.0043E+01
  1.5266E+02 -6.8828E+00 -2.0123E+01
  1.5303E+02 -6.7020E+00 -2.0202E+01
  1.5341E+02 -6.5205E+00 -2.0279E+01
  1.5378E+02 -6.3384E+00 -2.0353E+01
  1.5416E+02 -6.1559E+00 -2.0425E+01
  1.5454E+02 -5.9728E+00 -2.0496E+01
  1.5491E+02 -5.7894E+00 -2.0564E+01
  1.5529E+02 -5.6057E+00 -2.0630E+01
  1.5566E+02 -5.4218E+00 -2.0694E+01
  1.5604E+02 -5.2376E+00 -2.0756E+01
  1.5642E+02 -5.0532E+00 -2.0816E+01
  1.5679E+02 -4.8686E+00 -2.0874E+01
  1.5717E+02 -4.6837E+00 -2.0930E+01
  1.5754E+02 -4.4985E+00 -2.0983E+01
  1.5792E+02 -4.3131E+00 -2.1035E+01
  1.5830E+02 -4.1273E+00 -2.1084E+01
  1.5867E+02 -3.9413E+00 -2.1132E+01
  1.5905E+02 -3.7548E+00 -2.1177E+01
  1.5942E+02 -3.5680E+00 -2.1220E+01
  1.5980E+02 -3.3809E+00 -2.1262E+01
  1.6018E+02 -3.1934E+00 -2.1301E+01
  1.6055E+02 -3.0056E+00 -2.1338E+01
  1.6093E+02 -2.8175E+00 -2.1373E+01
  1.6130E+02 -2.6291E+00 -2.1406E+01
  1.6168E+02 -2.4406E+00 -2.1436E+01
  1.6206E+02 -2.2519E+00 -2.1465E+01
  1.6243E+02 -2.0631E+00 -2.1492E+01
  1.6281E+02 -1.8743E+00 -2.1516E+01
  1.6318E+02 -1.6854E+00 -2.1539E+01
  1.6356E+02 -1.4966E+00 -2.1559E+01
  1.6394E+02 -1.3079E+00 -2.1577E+01
  1.6431E+02 -1.1192E+00 -2.1593E+01
  1.6469E+02 -9.3074E-01 -2.1607E+01
  1.6506E+02 -7.4236E-01 -2.1619E+01
  1.6544E+02 -5.5413E-01 -2.1629E+01
  1.6582E+02 -3.6603E-01 -2.1637E+01
  1.6619E+02 -1.7809E-01 -2.1643E+01
  1.6657E+02  9.7111E-03 -2.1647E+01
  1.6694E+02  1.9735E-01 -2.1649E+01
  1.6732E+02  3.8482E-01 -2.1648E+01
  1.6770E+02  5.7209E-01 -2.1646E+01
  1.6807E+02  7.5911E-01 -2.1642E+01
  1.6845E+02  9.4583E-01 -2.1635E+01
  1.6882E+02  1.1322E+00 -2.1627E+01
  1.6920E+02  1.3181E+00 -2.1616E+01
  1.6958E+02  1.5036E+00 -2.1604E+01
  1.6995E+02  1.6886E+00 -2.1589E+01
  1.7033E+02  1.8730E+00 -2.1572E+01
  1.7070E+02  2.0570E+00 -2.1554E+01
  1.7108E+02  2.2404E+00 -2.1533E+01
  1.7146E+02  2.4233E+00 -2.1511E+01
  1.7183E+02  2.6057E+00 -2.1486E+01
  1.7221E+02  2.7876E+00 -2.1460E+01
  1.7258E+02  2.9690E+00 -2.1431E+01
  1.7296E+02  3.1500E+00 -2.1401E+01
  1.7334E+02  3.3304E+00 -2.1369E+01
  1.7371E+02  3.5104E+00 -2.1334E+01
  1.7409E+02  3.6898E+00 -2.1298E+01
  1.7446E+02  3.8688E+00 -2.1260E+01
  1.7484E+02  4.0473E+00 -2.1220E+01
  1.7522E+02  4.2252E+00 -2.1178E+01
  1.7559E+02  4.4025E+00 -2.1135E+01
  1.7597E+02  4.5792E+00 -2.1089E+01
  1.7634E+02  4.7553E+00 -2.1041E+01
  1.7672E+02  4.9307E+00 -2.0992E+01
  1.7710E+02  5.1054E+00 -2.0941E+01
  1.7747E+02  5.2793E+00 -2.0887E+01
  1.7785E+02  5.4525E+00 -2.0832E+01
  1.7822E+02  5.6249E+00 -2.0776E+01
  1.7860E+02  5.7965E+00 -2.0717E+01
  1.7898E+02  5.9674E+00 -2.0657E+01
  1.7935E+02  6.1374E+00 -2.0594E+01
  1.7973E+02  6.3068E+00 -2.0530E+01
  1.8010E+02  6.4754E+00 -2.0465E+01
  1.8048E+02  6.6433E+00 -2.0397E+01
  1.8086E+02  6.8105E+00 -2.0328E+01
  1.8123E+02  6.9771E+00 -2.0257E+01
  1.8161E+02  7.1429E+00 -2.0184E+01
  1.8198E+02  7.3080E+00 -2.0109E+01
  1.8236E+02  7.4724E+00 -2.0033E+01
  1.8274E+02  7.6359E+00 -1.9955E+01
  1.8311E+02  7.7985E+00 -1.9875E+01
  1.8349E+02  7.9602E+00 -1.9793E+01
  1.8386E+02  8.1208E+00 -1.9710E+01
  1.8424E+02  8.2804E+00 -1.9625E+01
  1.8462E+02  8.4389E+00 -1.9539E+01
  1.8499E+02  8.5963E+00 -1.9451E+01
  1.8537E+02  8.7525E+00 -1.9361E+01
  1.8574E+02  8.9075E+00 -1.9269E+01
  1.8612E+02  9.0614E+00 -1.9176E+01
  1.8650E+02  9.2142E+00 -1.9082E+01
  1.8687E+02  9.3659E+00 -1.8986E+01
  1.8725E+02  9.5164E+00 -1.8888E+01
  1.8762E+02  9.6658E+00 -1.8788E+01
  1.8800E+02  9.8141E+00 -1.8687E+01
  1.8838E+02  9.9612E+00 -1.8585E+01
  1.8875E+02  1.0107E+01 -1.8481E+01
  1.8913E+02  1.0252E+01 -1.8376E+01
  1.8950E+02  1.0396E+01 -1.8269E+01
  1.8988E+02  1.0538E+01 -1.8160E+01
  1.9026E+02  1.0679E+01 -1.8050E+01
  1.9063E+02  1.0819E+01 -1.7939E+01
  1.9101E+02  1.0958E+01 -1.7826E+01
  1.9138E+02  1.1095E+01 -1.7712E+01
  1.9176E+02  1.1232E+01 -1.7596E+01
  1.9214E+02  1.1366E+01 -1.7479E+01
  1.9251E+02  1.1500E+01 -1.7361E+01
  1.9289E+02  1.1632E+01 -1.7241E+01
  1.9326E+02  1.1762E+01 -1.7120E+01
  1.9364E+02  1.1891E+01 -1.6998E+01
  1.9402E+02  1.2019E+01 -1.6874E+01
  1.9439E+02  1.2145E+01 -1.6749E+01
  1.9477E+02  1.2269E+01 -1.6623E+01
  1.9514E+02  1.2392E+01 -1.6496E+01
  1.9552E+02  1.2513E+01 -1.6367E+01
