# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 20:40:12 2019
# diag: timetrace, run(s): act, time window: 0-3000(3948 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export2/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  7.6000E-01  9.8859E-01  2.9782E-02
  1.5200E+00  9.5979E-01  5.8391E-02
  2.2800E+00  9.2142E-01  8.5026E-02
  3.0400E+00  8.8080E-01  1.0939E-01
  3.8000E+00  8.4278E-01  1.3156E-01
  4.5600E+00  8.0903E-01  1.5181E-01
  5.3200E+00  7.7861E-01  1.7042E-01
  6.0800E+00  7.4944E-01  1.8758E-01
  6.8400E+00  7.1962E-01  2.0334E-01
  7.6000E+00  6.8822E-01  2.1767E-01
  8.3600E+00  6.5531E-01  2.3049E-01
  9.1200E+00  6.2167E-01  2.4176E-01
  9.8800E+00  5.8833E-01  2.5149E-01
  1.0640E+01  5.5627E-01  2.5977E-01
  1.1400E+01  5.2621E-01  2.6673E-01
  1.2160E+01  4.9859E-01  2.7252E-01
  1.2920E+01  4.7360E-01  2.7731E-01
  1.3680E+01  4.5135E-01  2.8129E-01
  1.4440E+01  4.3183E-01  2.8461E-01
  1.5200E+01  4.1501E-01  2.8745E-01
  1.5960E+01  4.0084E-01  2.8997E-01
  1.6720E+01  3.8918E-01  2.9230E-01
  1.7480E+01  3.7983E-01  2.9458E-01
  1.8240E+01  3.7274E-01  2.9693E-01
  1.9000E+01  3.6771E-01  2.9946E-01
  1.9760E+01  3.6435E-01  3.0226E-01
  2.0520E+01  3.6236E-01  3.0540E-01
  2.1280E+01  3.6150E-01  3.0892E-01
  2.2040E+01  3.6148E-01  3.1284E-01
  2.2800E+01  3.6204E-01  3.1719E-01
  2.3560E+01  3.6279E-01  3.2195E-01
  2.4320E+01  3.6342E-01  3.2710E-01
  2.5080E+01  3.6381E-01  3.3259E-01
  2.5840E+01  3.6378E-01  3.3838E-01
  2.6600E+01  3.6298E-01  3.4442E-01
  2.7360E+01  3.6121E-01  3.5062E-01
  2.8120E+01  3.5846E-01  3.5691E-01
  2.8880E+01  3.5472E-01  3.6322E-01
  2.9640E+01  3.4986E-01  3.6947E-01
  3.0400E+01  3.4379E-01  3.7558E-01
  3.1160E+01  3.3658E-01  3.8149E-01
  3.1920E+01  3.2832E-01  3.8712E-01
  3.2680E+01  3.1906E-01  3.9242E-01
  3.3440E+01  3.0879E-01  3.9734E-01
  3.4200E+01  2.9750E-01  4.0182E-01
  3.4960E+01  2.8546E-01  4.0584E-01
  3.5720E+01  2.7297E-01  4.0936E-01
  3.6480E+01  2.6011E-01  4.1238E-01
  3.7240E+01  2.4701E-01  4.1490E-01
  3.8000E+01  2.3374E-01  4.1693E-01
  3.8760E+01  2.2029E-01  4.1848E-01
  3.9520E+01  2.0673E-01  4.1956E-01
  4.0280E+01  1.9318E-01  4.2018E-01
  4.1040E+01  1.7980E-01  4.2037E-01
  4.1800E+01  1.6676E-01  4.2016E-01
  4.2560E+01  1.5433E-01  4.1960E-01
  4.3320E+01  1.4283E-01  4.1875E-01
  4.4080E+01  1.3237E-01  4.1767E-01
  4.4840E+01  1.2275E-01  4.1644E-01
  4.5600E+01  1.1344E-01  4.1508E-01
  4.6360E+01  1.0386E-01  4.1361E-01
  4.7120E+01  9.3686E-02  4.1198E-01
  4.7880E+01  8.3166E-02  4.1017E-01
  4.8640E+01  7.3009E-02  4.0818E-01
  4.9400E+01  6.3948E-02  4.0607E-01
  5.0160E+01  5.6394E-02  4.0390E-01
  5.0920E+01  5.0284E-02  4.0176E-01
  5.1680E+01  4.5167E-02  3.9971E-01
  5.2440E+01  4.0393E-02  3.9776E-01
  5.3200E+01  3.5399E-02  3.9591E-01
  5.3960E+01  2.9978E-02  3.9410E-01
  5.4720E+01  2.4214E-02  3.9232E-01
  5.5480E+01  1.8282E-02  3.9052E-01
  5.6240E+01  1.2339E-02  3.8870E-01
  5.7000E+01  6.4474E-03  3.8684E-01
  5.7760E+01  5.2668E-04  3.8493E-01
  5.8520E+01 -5.5943E-03  3.8296E-01
  5.9280E+01 -1.2050E-02  3.8088E-01
  6.0040E+01 -1.8833E-02  3.7867E-01
  6.0800E+01 -2.5792E-02  3.7631E-01
  6.1560E+01 -3.2699E-02  3.7379E-01
  6.2320E+01 -3.9355E-02  3.7111E-01
  6.3080E+01 -4.5659E-02  3.6830E-01
  6.3840E+01 -5.1645E-02  3.6536E-01
  6.4600E+01 -5.7433E-02  3.6231E-01
  6.5360E+01 -6.3198E-02  3.5916E-01
  6.6120E+01 -6.9108E-02  3.5590E-01
  6.6880E+01 -7.5267E-02  3.5250E-01
  6.7640E+01 -8.1708E-02  3.4896E-01
  6.8400E+01 -8.8337E-02  3.4526E-01
  6.9160E+01 -9.4979E-02  3.4140E-01
  6.9920E+01 -1.0151E-01  3.3738E-01
  7.0680E+01 -1.0785E-01  3.3321E-01
  7.1440E+01 -1.1394E-01  3.2892E-01
  7.2200E+01 -1.1975E-01  3.2451E-01
  7.2960E+01 -1.2533E-01  3.2002E-01
  7.3720E+01 -1.3069E-01  3.1544E-01
  7.4480E+01 -1.3588E-01  3.1079E-01
  7.5240E+01 -1.4091E-01  3.0608E-01
  7.6000E+01 -1.4581E-01  3.0131E-01
  7.6760E+01 -1.5060E-01  2.9649E-01
  7.7520E+01 -1.5533E-01  2.9163E-01
  7.8280E+01 -1.5999E-01  2.8671E-01
  7.9040E+01 -1.6455E-01  2.8175E-01
  7.9800E+01 -1.6895E-01  2.7675E-01
  8.0560E+01 -1.7314E-01  2.7171E-01
  8.1320E+01 -1.7711E-01  2.6664E-01
  8.2080E+01 -1.8088E-01  2.6156E-01
  8.2840E+01 -1.8448E-01  2.5646E-01
  8.3600E+01 -1.8795E-01  2.5134E-01
  8.4360E+01 -1.9128E-01  2.4622E-01
  8.5120E+01 -1.9446E-01  2.4109E-01
  8.5880E+01 -1.9746E-01  2.3595E-01
  8.6640E+01 -2.0032E-01  2.3080E-01
  8.7400E+01 -2.0306E-01  2.2566E-01
  8.8160E+01 -2.0576E-01  2.2050E-01
  8.8920E+01 -2.0844E-01  2.1534E-01
  8.9680E+01 -2.1108E-01  2.1016E-01
  9.0440E+01 -2.1360E-01  2.0497E-01
  9.1200E+01 -2.1599E-01  1.9976E-01
  9.1960E+01 -2.1828E-01  1.9453E-01
  9.2720E+01 -2.2053E-01  1.8929E-01
  9.3480E+01 -2.2283E-01  1.8403E-01
  9.4240E+01 -2.2518E-01  1.7874E-01
  9.5000E+01 -2.2750E-01  1.7341E-01
  9.5760E+01 -2.2968E-01  1.6805E-01
  9.6520E+01 -2.3161E-01  1.6267E-01
  9.7280E+01 -2.3328E-01  1.5728E-01
  9.8040E+01 -2.3473E-01  1.5188E-01
  9.8800E+01 -2.3610E-01  1.4649E-01
  9.9560E+01 -2.3750E-01  1.4110E-01
  1.0032E+02 -2.3900E-01  1.3569E-01
  1.0108E+02 -2.4060E-01  1.3027E-01
  1.0184E+02 -2.4221E-01  1.2482E-01
  1.0260E+02 -2.4369E-01  1.1935E-01
  1.0336E+02 -2.4495E-01  1.1387E-01
  1.0412E+02 -2.4599E-01  1.0839E-01
  1.0488E+02 -2.4680E-01  1.0291E-01
  1.0564E+02 -2.4745E-01  9.7451E-02
  1.0640E+02 -2.4796E-01  9.2011E-02
  1.0716E+02 -2.4837E-01  8.6596E-02
  1.0792E+02 -2.4869E-01  8.1207E-02
  1.0868E+02 -2.4894E-01  7.5845E-02
  1.0944E+02 -2.4910E-01  7.0511E-02
  1.1020E+02 -2.4916E-01  6.5207E-02
  1.1096E+02 -2.4912E-01  5.9934E-02
  1.1172E+02 -2.4895E-01  5.4695E-02
  1.1248E+02 -2.4867E-01  4.9494E-02
  1.1324E+02 -2.4824E-01  4.4333E-02
  1.1400E+02 -2.4769E-01  3.9216E-02
  1.1476E+02 -2.4701E-01  3.4147E-02
  1.1552E+02 -2.4625E-01  2.9127E-02
  1.1628E+02 -2.4542E-01  2.4156E-02
  1.1704E+02 -2.4453E-01  1.9233E-02
  1.1780E+02 -2.4360E-01  1.4356E-02
  1.1856E+02 -2.4259E-01  9.5238E-03
  1.1932E+02 -2.4148E-01  4.7386E-03
  1.2008E+02 -2.4025E-01  2.8053E-06
  1.2084E+02 -2.3889E-01 -4.6800E-03
  1.2160E+02 -2.3742E-01 -9.3069E-03
  1.2236E+02 -2.3585E-01 -1.3876E-02
  1.2312E+02 -2.3420E-01 -1.8386E-02
  1.2388E+02 -2.3252E-01 -2.2838E-02
  1.2464E+02 -2.3080E-01 -2.7235E-02
  1.2540E+02 -2.2907E-01 -3.1579E-02
  1.2616E+02 -2.2730E-01 -3.5871E-02
  1.2692E+02 -2.2548E-01 -4.0112E-02
  1.2768E+02 -2.2359E-01 -4.4301E-02
  1.2844E+02 -2.2162E-01 -4.8437E-02
  1.2920E+02 -2.1954E-01 -5.2516E-02
  1.2996E+02 -2.1738E-01 -5.6536E-02
  1.3072E+02 -2.1513E-01 -6.0493E-02
  1.3148E+02 -2.1279E-01 -6.4386E-02
  1.3224E+02 -2.1038E-01 -6.8212E-02
  1.3300E+02 -2.0790E-01 -7.1969E-02
  1.3376E+02 -2.0536E-01 -7.5658E-02
  1.3452E+02 -2.0279E-01 -7.9277E-02
  1.3528E+02 -2.0019E-01 -8.2828E-02
  1.3604E+02 -1.9755E-01 -8.6311E-02
  1.3680E+02 -1.9487E-01 -8.9725E-02
  1.3756E+02 -1.9211E-01 -9.3068E-02
  1.3832E+02 -1.8929E-01 -9.6339E-02
  1.3908E+02 -1.8640E-01 -9.9535E-02
  1.3984E+02 -1.8346E-01 -1.0266E-01
  1.4060E+02 -1.8049E-01 -1.0570E-01
  1.4136E+02 -1.7748E-01 -1.0867E-01
  1.4212E+02 -1.7443E-01 -1.1156E-01
  1.4288E+02 -1.7133E-01 -1.1438E-01
  1.4364E+02 -1.6816E-01 -1.1712E-01
  1.4440E+02 -1.6494E-01 -1.1978E-01
  1.4516E+02 -1.6169E-01 -1.2236E-01
  1.4592E+02 -1.5841E-01 -1.2485E-01
  1.4668E+02 -1.5514E-01 -1.2727E-01
  1.4744E+02 -1.5187E-01 -1.2962E-01
  1.4820E+02 -1.4858E-01 -1.3189E-01
  1.4896E+02 -1.4526E-01 -1.3408E-01
  1.4972E+02 -1.4189E-01 -1.3620E-01
  1.5048E+02 -1.3846E-01 -1.3824E-01
  1.5124E+02 -1.3498E-01 -1.4019E-01
  1.5200E+02 -1.3146E-01 -1.4207E-01
  1.5276E+02 -1.2794E-01 -1.4386E-01
  1.5352E+02 -1.2442E-01 -1.4557E-01
  1.5428E+02 -1.2091E-01 -1.4721E-01
  1.5504E+02 -1.1741E-01 -1.4877E-01
  1.5580E+02 -1.1391E-01 -1.5025E-01
  1.5656E+02 -1.1040E-01 -1.5166E-01
  1.5732E+02 -1.0689E-01 -1.5300E-01
  1.5808E+02 -1.0335E-01 -1.5426E-01
  1.5884E+02 -9.9796E-02 -1.5544E-01
  1.5960E+02 -9.6230E-02 -1.5655E-01
  1.6036E+02 -9.2659E-02 -1.5758E-01
  1.6112E+02 -8.9087E-02 -1.5854E-01
  1.6188E+02 -8.5518E-02 -1.5942E-01
  1.6264E+02 -8.1954E-02 -1.6023E-01
  1.6340E+02 -7.8392E-02 -1.6096E-01
  1.6416E+02 -7.4832E-02 -1.6162E-01
  1.6492E+02 -7.1269E-02 -1.6221E-01
  1.6568E+02 -6.7705E-02 -1.6272E-01
  1.6644E+02 -6.4143E-02 -1.6316E-01
  1.6720E+02 -6.0590E-02 -1.6353E-01
  1.6796E+02 -5.7051E-02 -1.6382E-01
  1.6872E+02 -5.3529E-02 -1.6405E-01
  1.6948E+02 -5.0022E-02 -1.6420E-01
  1.7024E+02 -4.6528E-02 -1.6428E-01
  1.7100E+02 -4.3046E-02 -1.6429E-01
  1.7176E+02 -3.9579E-02 -1.6423E-01
  1.7252E+02 -3.6128E-02 -1.6410E-01
  1.7328E+02 -3.2696E-02 -1.6390E-01
  1.7404E+02 -2.9284E-02 -1.6364E-01
  1.7480E+02 -2.5899E-02 -1.6331E-01
  1.7556E+02 -2.2544E-02 -1.6291E-01
  1.7632E+02 -1.9224E-02 -1.6245E-01
  1.7708E+02 -1.5940E-02 -1.6193E-01
  1.7784E+02 -1.2693E-02 -1.6134E-01
  1.7860E+02 -9.4770E-03 -1.6070E-01
  1.7936E+02 -6.2902E-03 -1.6000E-01
  1.8012E+02 -3.1335E-03 -1.5924E-01
  1.8088E+02 -1.1458E-05 -1.5842E-01
  1.8164E+02  3.0698E-03 -1.5754E-01
  1.8240E+02  6.1057E-03 -1.5661E-01
  1.8316E+02  9.0953E-03 -1.5563E-01
  1.8392E+02  1.2042E-02 -1.5460E-01
  1.8468E+02  1.4950E-02 -1.5351E-01
  1.8544E+02  1.7822E-02 -1.5238E-01
  1.8620E+02  2.0658E-02 -1.5120E-01
  1.8696E+02  2.3459E-02 -1.4997E-01
  1.8772E+02  2.6223E-02 -1.4870E-01
  1.8848E+02  2.8952E-02 -1.4738E-01
  1.8924E+02  3.1644E-02 -1.4601E-01
  1.9000E+02  3.4300E-02 -1.4460E-01
  1.9076E+02  3.6916E-02 -1.4314E-01
  1.9152E+02  3.9490E-02 -1.4164E-01
  1.9228E+02  4.2014E-02 -1.4010E-01
  1.9304E+02  4.4487E-02 -1.3852E-01
  1.9380E+02  4.6906E-02 -1.3690E-01
  1.9456E+02  4.9275E-02 -1.3525E-01
  1.9532E+02  5.1597E-02 -1.3355E-01
  1.9608E+02  5.3877E-02 -1.3182E-01
  1.9684E+02  5.6117E-02 -1.3006E-01
  1.9760E+02  5.8316E-02 -1.2826E-01
  1.9836E+02  6.0468E-02 -1.2643E-01
  1.9912E+02  6.2568E-02 -1.2457E-01
  1.9988E+02  6.4613E-02 -1.2268E-01
  2.0064E+02  6.6599E-02 -1.2076E-01
  2.0140E+02  6.8529E-02 -1.1881E-01
  2.0216E+02  7.0405E-02 -1.1684E-01
  2.0292E+02  7.2232E-02 -1.1484E-01
  2.0368E+02  7.4014E-02 -1.1282E-01
  2.0444E+02  7.5752E-02 -1.1077E-01
  2.0520E+02  7.7445E-02 -1.0871E-01
  2.0596E+02  7.9091E-02 -1.0662E-01
  2.0672E+02  8.0688E-02 -1.0451E-01
  2.0748E+02  8.2236E-02 -1.0239E-01
  2.0824E+02  8.3734E-02 -1.0024E-01
  2.0900E+02  8.5182E-02 -9.8081E-02
  2.0976E+02  8.6581E-02 -9.5905E-02
  2.1052E+02  8.7930E-02 -9.3714E-02
  2.1128E+02  8.9230E-02 -9.1509E-02
  2.1204E+02  9.0481E-02 -8.9292E-02
  2.1280E+02  9.1682E-02 -8.7063E-02
  2.1356E+02  9.2831E-02 -8.4823E-02
  2.1432E+02  9.3926E-02 -8.2574E-02
  2.1508E+02  9.4968E-02 -8.0317E-02
  2.1584E+02  9.5954E-02 -7.8053E-02
  2.1660E+02  9.6885E-02 -7.5784E-02
  2.1736E+02  9.7761E-02 -7.3511E-02
  2.1812E+02  9.8581E-02 -7.1234E-02
  2.1888E+02  9.9346E-02 -6.8956E-02
  2.1964E+02  1.0005E-01 -6.6677E-02
  2.2040E+02  1.0071E-01 -6.4400E-02
  2.2116E+02  1.0130E-01 -6.2125E-02
  2.2192E+02  1.0185E-01 -5.9853E-02
  2.2268E+02  1.0234E-01 -5.7586E-02
  2.2344E+02  1.0278E-01 -5.5324E-02
  2.2420E+02  1.0317E-01 -5.3069E-02
  2.2496E+02  1.0352E-01 -5.0822E-02
  2.2572E+02  1.0382E-01 -4.8582E-02
  2.2648E+02  1.0407E-01 -4.6352E-02
  2.2724E+02  1.0429E-01 -4.4131E-02
  2.2800E+02  1.0447E-01 -4.1919E-02
  2.2876E+02  1.0460E-01 -3.9718E-02
  2.2952E+02  1.0471E-01 -3.7527E-02
  2.3028E+02  1.0477E-01 -3.5348E-02
  2.3104E+02  1.0481E-01 -3.3179E-02
  2.3180E+02  1.0481E-01 -3.1021E-02
  2.3256E+02  1.0479E-01 -2.8874E-02
  2.3332E+02  1.0473E-01 -2.6739E-02
  2.3408E+02  1.0464E-01 -2.4615E-02
