# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 14:06:43 2019
# diag: timetrace, run(s): act, time window: 0-3044.8914(676 steps), species: ions
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: L_T,ions
#
#  t          Re[phi]     Im[phi]   
  1.6324E+02  3.7809E+00  9.6243E-01
  1.6727E+02  3.8780E+00  9.7839E-01
  1.7129E+02  3.7477E+00  9.9781E-01
  1.7532E+02  3.4642E+00  1.0446E+00
  1.7935E+02  3.1458E+00  1.1222E+00
  1.8338E+02  2.9145E+00  1.2136E+00
  1.8740E+02  2.8117E+00  1.2819E+00
  1.9143E+02  2.8374E+00  1.3147E+00
  1.9546E+02  2.9548E+00  1.3380E+00
  1.9949E+02  3.0845E+00  1.3696E+00
  2.0351E+02  3.1400E+00  1.4057E+00
  2.0754E+02  3.0784E+00  1.4434E+00
  2.1157E+02  2.9212E+00  1.4800E+00
  2.1560E+02  2.7173E+00  1.5117E+00
  2.1962E+02  2.5373E+00  1.5306E+00
  2.2365E+02  2.4395E+00  1.5368E+00
  2.2768E+02  2.4388E+00  1.5242E+00
  2.3171E+02  2.5083E+00  1.4758E+00
  2.3573E+02  2.6079E+00  1.3927E+00
  2.3976E+02  2.6929E+00  1.3013E+00
  2.4379E+02  2.7135E+00  1.2382E+00
  2.4782E+02  2.6450E+00  1.2168E+00
  2.5185E+02  2.4954E+00  1.2374E+00
  2.5587E+02  2.2985E+00  1.2818E+00
  2.5990E+02  2.1107E+00  1.3200E+00
  2.6393E+02  2.0003E+00  1.3244E+00
  2.6796E+02  2.0216E+00  1.2866E+00
  2.7198E+02  2.1816E+00  1.2127E+00
  2.7601E+02  2.4259E+00  1.1260E+00
  2.8004E+02  2.6748E+00  1.0458E+00
  2.8407E+02  2.8506E+00  9.8889E-01
  2.8809E+02  2.9101E+00  9.6214E-01
  2.9212E+02  2.8416E+00  9.5714E-01
  2.9615E+02  2.6781E+00  9.6526E-01
  3.0018E+02  2.4861E+00  9.6905E-01
  3.0420E+02  2.3418E+00  9.5500E-01
  3.0823E+02  2.3099E+00  9.2403E-01
  3.1226E+02  2.4078E+00  8.9247E-01
  3.1629E+02  2.6061E+00  8.6982E-01
  3.2031E+02  2.8344E+00  8.5474E-01
  3.2434E+02  3.0185E+00  8.4706E-01
  3.2837E+02  3.1173E+00  8.4541E-01
  3.3240E+02  3.1079E+00  8.5519E-01
  3.3643E+02  3.0014E+00  8.7633E-01
  3.4045E+02  2.8317E+00  9.0626E-01
  3.4448E+02  2.6513E+00  9.4450E-01
  3.4901E+02  2.5023E+00  9.8996E-01
  3.5384E+02  2.4543E+00  1.0235E+00
  3.5867E+02  2.5092E+00  1.0255E+00
  3.6351E+02  2.6080E+00  1.0015E+00
  3.6834E+02  2.6852E+00  9.7157E-01
  3.7317E+02  2.6957E+00  9.5464E-01
  3.7801E+02  2.6154E+00  9.5626E-01
  3.8284E+02  2.4602E+00  9.5988E-01
  3.8767E+02  2.2836E+00  9.4405E-01
  3.9251E+02  2.1527E+00  9.1697E-01
  3.9734E+02  2.1037E+00  8.9675E-01
  4.0217E+02  2.1265E+00  8.8562E-01
  4.0701E+02  2.1835E+00  8.6525E-01
  4.1184E+02  2.2296E+00  8.1857E-01
  4.1667E+02  2.2338E+00  7.5557E-01
  4.2150E+02  2.1789E+00  6.8619E-01
  4.2634E+02  2.0952E+00  6.1865E-01
  4.3117E+02  2.0258E+00  5.6478E-01
  4.3600E+02  1.9884E+00  5.3924E-01
  4.4084E+02  1.9918E+00  5.3117E-01
  4.4567E+02  2.0233E+00  5.1260E-01
  4.5050E+02  2.0516E+00  4.7405E-01
  4.5534E+02  2.0408E+00  4.2312E-01
  4.6017E+02  1.9937E+00  3.7214E-01
  4.6500E+02  1.9337E+00  3.2720E-01
  4.6984E+02  1.8763E+00  3.1030E-01
  4.7467E+02  1.8408E+00  3.3461E-01
  4.7950E+02  1.8260E+00  3.8310E-01
  4.8434E+02  1.8269E+00  4.1835E-01
  4.8917E+02  1.8286E+00  4.2713E-01
  4.9400E+02  1.8137E+00  4.0886E-01
  4.9883E+02  1.7937E+00  3.7462E-01
  5.0367E+02  1.7864E+00  3.5629E-01
  5.0850E+02  1.7827E+00  3.7386E-01
  5.1333E+02  1.7704E+00  4.2221E-01
  5.1817E+02  1.7540E+00  4.8925E-01
  5.2300E+02  1.7389E+00  5.4257E-01
  5.2783E+02  1.7197E+00  5.5871E-01
  5.3267E+02  1.6950E+00  5.4639E-01
  5.3750E+02  1.6614E+00  5.3815E-01
  5.4233E+02  1.6170E+00  5.6975E-01
  5.4717E+02  1.5703E+00  6.3927E-01
  5.5200E+02  1.5288E+00  7.1159E-01
  5.5683E+02  1.4889E+00  7.5561E-01
  5.6167E+02  1.4517E+00  7.5592E-01
  5.6650E+02  1.4146E+00  7.3846E-01
  5.7133E+02  1.3875E+00  7.3804E-01
  5.7616E+02  1.3916E+00  7.6605E-01
  5.8100E+02  1.3957E+00  8.2230E-01
  5.8583E+02  1.3884E+00  8.9487E-01
  5.9066E+02  1.3803E+00  9.5773E-01
  5.9550E+02  1.3730E+00  9.6434E-01
  6.0033E+02  1.3791E+00  8.9873E-01
  6.0516E+02  1.4031E+00  7.9846E-01
  6.1000E+02  1.4364E+00  7.1394E-01
  6.1483E+02  1.4591E+00  6.7675E-01
  6.1966E+02  1.4733E+00  6.9397E-01
  6.2450E+02  1.5002E+00  7.6414E-01
  6.2933E+02  1.5515E+00  8.4065E-01
  6.3416E+02  1.5897E+00  8.5782E-01
  6.3900E+02  1.5806E+00  8.0711E-01
  6.4383E+02  1.5224E+00  7.0387E-01
  6.4866E+02  1.4469E+00  5.7060E-01
  6.5349E+02  1.4011E+00  4.4262E-01
  6.5833E+02  1.3850E+00  3.6294E-01
  6.6316E+02  1.4056E+00  3.4462E-01
  6.6799E+02  1.4659E+00  3.7616E-01
  6.7283E+02  1.5283E+00  4.2001E-01
  6.7766E+02  1.5568E+00  4.5123E-01
  6.8249E+02  1.5419E+00  4.5132E-01
  6.8733E+02  1.4815E+00  4.1788E-01
  6.9216E+02  1.3949E+00  3.7463E-01
  6.9699E+02  1.3229E+00  3.4795E-01
  7.0183E+02  1.2826E+00  3.5622E-01
  7.0666E+02  1.2749E+00  3.7509E-01
  7.1149E+02  1.2806E+00  3.7298E-01
  7.1633E+02  1.2679E+00  3.3877E-01
  7.2116E+02  1.2265E+00  2.9648E-01
  7.2599E+02  1.1608E+00  2.7914E-01
  7.3082E+02  1.0911E+00  2.9291E-01
  7.3566E+02  1.0582E+00  3.1519E-01
  7.4049E+02  1.0754E+00  3.2240E-01
  7.4532E+02  1.1210E+00  3.2708E-01
  7.5016E+02  1.1545E+00  3.3680E-01
  7.5499E+02  1.1554E+00  3.5609E-01
  7.5982E+02  1.1259E+00  3.7412E-01
  7.6466E+02  1.0869E+00  3.7990E-01
  7.6949E+02  1.0756E+00  3.8114E-01
  7.7432E+02  1.1047E+00  3.8244E-01
  7.7916E+02  1.1623E+00  3.9473E-01
  7.8399E+02  1.2240E+00  4.1915E-01
  7.8882E+02  1.2479E+00  4.4934E-01
  7.9366E+02  1.2210E+00  4.8144E-01
  7.9849E+02  1.1738E+00  4.9999E-01
  8.0332E+02  1.1505E+00  4.8811E-01
  8.0816E+02  1.1768E+00  4.4590E-01
  8.1299E+02  1.2280E+00  3.8299E-01
  8.1782E+02  1.2906E+00  3.2339E-01
  8.2265E+02  1.3440E+00  2.9217E-01
  8.2749E+02  1.3657E+00  3.1226E-01
  8.3232E+02  1.3560E+00  3.6288E-01
  8.3715E+02  1.3469E+00  4.1040E-01
  8.4199E+02  1.3527E+00  4.3430E-01
  8.4682E+02  1.3632E+00  4.0966E-01
  8.5165E+02  1.3612E+00  3.4307E-01
  8.5649E+02  1.3348E+00  2.5313E-01
  8.6132E+02  1.2926E+00  1.6230E-01
  8.6615E+02  1.2447E+00  8.9989E-02
  8.7099E+02  1.1943E+00  5.1061E-02
  8.7582E+02  1.1544E+00  4.7760E-02
  8.8065E+02  1.1383E+00  4.4950E-02
  8.8549E+02  1.1183E+00  2.0067E-02
  8.8941E+02  1.0825E+00 -1.0031E-03
  8.9327E+02  1.0177E+00 -1.7095E-02
  8.9714E+02  9.2868E-01 -3.2298E-02
  9.0100E+02  8.2208E-01 -4.2870E-02
  9.0486E+02  7.1775E-01 -5.5892E-02
  9.0873E+02  6.4896E-01 -9.1659E-02
  9.1259E+02  6.2226E-01 -1.5060E-01
  9.1646E+02  6.1996E-01 -2.0897E-01
  9.2032E+02  6.1849E-01 -2.5581E-01
  9.2418E+02  5.9648E-01 -2.8144E-01
  9.2805E+02  5.4594E-01 -2.7237E-01
  9.3191E+02  4.7298E-01 -2.3125E-01
  9.3578E+02  3.8917E-01 -1.6286E-01
  9.3964E+02  3.0704E-01 -8.5253E-02
  9.4351E+02  2.4117E-01 -1.7319E-02
  9.4737E+02  1.9664E-01  3.1926E-02
  9.5123E+02  1.7719E-01  5.3289E-02
  9.5510E+02  1.7730E-01  5.2574E-02
  9.5896E+02  1.7157E-01  4.4539E-02
  9.6283E+02  1.4092E-01  3.6870E-02
  9.6669E+02  9.2285E-02  3.7022E-02
  9.7056E+02  4.3900E-02  5.3151E-02
  9.7442E+02  3.5734E-03  8.6934E-02
  9.7828E+02 -2.1249E-02  1.2178E-01
  9.8215E+02 -3.0598E-02  1.5919E-01
  9.8617E+02 -2.5629E-02  2.0801E-01
  9.9080E+02 -3.8872E-03  2.5853E-01
  9.9544E+02  2.2124E-02  3.0304E-01
  1.0001E+03  3.8137E-02  3.4227E-01
  1.0047E+03  4.9132E-02  3.7400E-01
  1.0094E+03  7.9814E-02  3.8975E-01
  1.0140E+03  1.2842E-01  3.8610E-01
  1.0186E+03  1.7730E-01  3.5805E-01
  1.0233E+03  2.2127E-01  3.1189E-01
  1.0279E+03  2.7015E-01  2.6806E-01
  1.0325E+03  3.2775E-01  2.4106E-01
  1.0372E+03  3.8669E-01  2.2145E-01
  1.0418E+03  4.4055E-01  2.0766E-01
  1.0464E+03  4.7716E-01  1.9013E-01
  1.0511E+03  5.0779E-01  1.6892E-01
  1.0557E+03  5.3750E-01  1.4888E-01
  1.0604E+03  5.5906E-01  1.4537E-01
  1.0650E+03  5.6757E-01  1.6534E-01
  1.0696E+03  5.7813E-01  1.9424E-01
  1.0743E+03  5.9837E-01  2.0573E-01
  1.0789E+03  6.0768E-01  1.7639E-01
  1.0835E+03  5.9701E-01  1.2377E-01
  1.0882E+03  5.7759E-01  7.6529E-02
  1.0928E+03  5.4780E-01  4.9562E-02
  1.0975E+03  4.9677E-01  5.1044E-02
  1.1021E+03  4.4938E-01  8.8223E-02
  1.1067E+03  4.2777E-01  1.4885E-01
  1.1114E+03  4.1851E-01  2.0985E-01
  1.1160E+03  3.9818E-01  2.5553E-01
  1.1206E+03  3.4741E-01  2.8974E-01
  1.1253E+03  2.7128E-01  3.1545E-01
  1.1299E+03  2.0568E-01  3.2730E-01
  1.1346E+03  1.6171E-01  3.2685E-01
  1.1392E+03  1.6396E-01  3.1296E-01
  1.1438E+03  2.1358E-01  3.0205E-01
  1.1485E+03  2.7901E-01  3.0104E-01
  1.1531E+03  3.1334E-01  3.0690E-01
  1.1577E+03  2.9626E-01  3.2074E-01
  1.1624E+03  2.4051E-01  3.4338E-01
  1.1670E+03  1.7267E-01  3.7604E-01
  1.1716E+03  1.2049E-01  4.0525E-01
  1.1763E+03  1.0681E-01  4.0435E-01
  1.1809E+03  1.3529E-01  3.6030E-01
  1.1856E+03  1.8510E-01  3.1053E-01
  1.1902E+03  2.2287E-01  3.0998E-01
  1.1948E+03  2.5531E-01  3.5213E-01
  1.1995E+03  3.0019E-01  4.1770E-01
  1.2041E+03  3.3712E-01  4.9050E-01
  1.2087E+03  3.5638E-01  5.1148E-01
  1.2134E+03  3.7036E-01  4.6539E-01
  1.2180E+03  3.9576E-01  4.0254E-01
  1.2227E+03  4.2285E-01  3.6277E-01
  1.2273E+03  4.4092E-01  3.5701E-01
  1.2319E+03  4.4998E-01  3.9005E-01
  1.2366E+03  4.5338E-01  4.4105E-01
  1.2412E+03  4.4447E-01  4.7119E-01
  1.2458E+03  4.2724E-01  4.5499E-01
  1.2505E+03  4.1343E-01  4.1205E-01
  1.2551E+03  4.0718E-01  3.4635E-01
  1.2597E+03  4.1460E-01  2.7349E-01
  1.2644E+03  4.3001E-01  2.2325E-01
  1.2690E+03  4.3458E-01  2.1286E-01
  1.2737E+03  4.2040E-01  2.3511E-01
  1.2783E+03  3.8395E-01  2.7682E-01
  1.2829E+03  3.3601E-01  3.1259E-01
  1.2876E+03  2.9544E-01  3.2264E-01
  1.2922E+03  2.7660E-01  3.1375E-01
  1.2968E+03  2.6703E-01  3.0138E-01
  1.3015E+03  2.7003E-01  3.0597E-01
  1.3061E+03  2.8741E-01  3.4610E-01
  1.3108E+03  3.1156E-01  4.1749E-01
  1.3154E+03  3.1671E-01  4.9752E-01
  1.3200E+03  2.9762E-01  5.4368E-01
  1.3247E+03  2.6101E-01  5.4981E-01
  1.3293E+03  2.0984E-01  5.4598E-01
  1.3339E+03  1.7411E-01  5.4467E-01
  1.3386E+03  1.7089E-01  5.5072E-01
  1.3432E+03  2.0055E-01  5.6070E-01
  1.3479E+03  2.4825E-01  5.7824E-01
  1.3525E+03  2.7894E-01  6.2818E-01
  1.3571E+03  2.7362E-01  7.1615E-01
  1.3618E+03  2.3698E-01  8.0575E-01
  1.3664E+03  1.8381E-01  8.6878E-01
  1.3710E+03  1.5068E-01  8.9491E-01
  1.3757E+03  1.5977E-01  8.9635E-01
  1.3803E+03  2.0681E-01  8.7958E-01
  1.3849E+03  2.7546E-01  8.4501E-01
  1.3896E+03  3.3512E-01  8.1148E-01
  1.3942E+03  3.7187E-01  8.0170E-01
  1.3989E+03  3.8696E-01  8.1283E-01
  1.4035E+03  3.7755E-01  8.1964E-01
  1.4081E+03  3.5174E-01  8.1391E-01
  1.4128E+03  3.2711E-01  7.9354E-01
  1.4174E+03  3.1581E-01  7.4179E-01
  1.4220E+03  3.2414E-01  6.6832E-01
  1.4267E+03  3.5259E-01  5.9026E-01
  1.4313E+03  3.9591E-01  5.1839E-01
  1.4360E+03  4.4714E-01  4.6209E-01
  1.4406E+03  5.0427E-01  4.4400E-01
  1.4452E+03  5.3866E-01  4.4955E-01
  1.4499E+03  5.3279E-01  4.5516E-01
  1.4545E+03  5.0151E-01  4.4758E-01
  1.4591E+03  4.3938E-01  4.1254E-01
  1.4638E+03  3.7083E-01  3.5802E-01
  1.4684E+03  3.2386E-01  3.1502E-01
  1.4731E+03  3.1002E-01  3.0408E-01
  1.4777E+03  3.1672E-01  3.0999E-01
  1.4823E+03  3.2730E-01  3.2669E-01
  1.4870E+03  3.2830E-01  3.0935E-01
  1.4916E+03  3.1022E-01  2.2921E-01
  1.4962E+03  2.7154E-01  1.0356E-01
  1.5009E+03  1.9994E-01 -9.7710E-03
  1.5055E+03  1.3196E-01 -6.5066E-02
  1.5101E+03  8.5718E-02 -3.2144E-02
  1.5148E+03  8.3118E-02  8.6176E-02
  1.5194E+03  1.1861E-01  2.4838E-01
  1.5241E+03  1.7139E-01  3.9417E-01
  1.5287E+03  2.1781E-01  4.9190E-01
  1.5333E+03  2.4674E-01  5.1614E-01
  1.5380E+03  2.3174E-01  4.7201E-01
  1.5426E+03  1.8264E-01  3.8273E-01
  1.5472E+03  1.2090E-01  2.9986E-01
  1.5519E+03  6.8667E-02  2.7482E-01
  1.5565E+03  4.1713E-02  3.3176E-01
  1.5612E+03  4.1073E-02  4.4234E-01
  1.5658E+03  4.6519E-02  5.5256E-01
  1.5704E+03  4.2221E-02  6.1240E-01
  1.5751E+03  2.9978E-02  5.9980E-01
  1.5797E+03  1.0198E-02  5.3263E-01
  1.5843E+03 -1.3893E-02  4.5489E-01
  1.5890E+03 -2.4436E-02  4.1545E-01
  1.5936E+03 -1.3375E-02  4.3540E-01
  1.5983E+03  1.8596E-02  5.0316E-01
  1.6029E+03  5.7112E-02  5.9508E-01
  1.6075E+03  7.5551E-02  6.8217E-01
  1.6122E+03  6.3806E-02  7.2626E-01
  1.6168E+03  3.0885E-02  7.1236E-01
  1.6214E+03 -8.1997E-03  6.5321E-01
  1.6261E+03 -3.3384E-02  5.8087E-01
  1.6307E+03 -3.0904E-02  5.3793E-01
  1.6353E+03 -1.3372E-02  5.4187E-01
  1.6400E+03 -2.0102E-03  5.9441E-01
  1.6446E+03 -1.3964E-02  6.7289E-01
  1.6493E+03 -3.3747E-02  7.4450E-01
  1.6539E+03 -4.9972E-02  7.8654E-01
  1.6585E+03 -6.0271E-02  7.9652E-01
  1.6632E+03 -6.6604E-02  7.8682E-01
  1.6678E+03 -5.2304E-02  7.6076E-01
  1.6724E+03 -2.7364E-02  7.3078E-01
  1.6771E+03 -1.0527E-02  7.0053E-01
  1.6817E+03 -4.8765E-03  6.8312E-01
  1.6864E+03 -1.7771E-02  6.7080E-01
  1.6910E+03 -3.9585E-02  6.4855E-01
  1.6956E+03 -5.1650E-02  6.1417E-01
  1.7003E+03 -5.5692E-02  5.7358E-01
  1.7049E+03 -6.3277E-02  5.1990E-01
  1.7095E+03 -7.7324E-02  4.5731E-01
  1.7142E+03 -8.9690E-02  3.9236E-01
  1.7188E+03 -7.7408E-02  3.4083E-01
  1.7235E+03 -2.8177E-02  3.1590E-01
  1.7281E+03  5.2569E-02  3.2726E-01
  1.7327E+03  1.3026E-01  3.6607E-01
  1.7374E+03  1.6540E-01  4.0858E-01
  1.7420E+03  1.4715E-01  4.1802E-01
  1.7466E+03  9.0879E-02  3.8140E-01
  1.7513E+03  1.3780E-02  3.1263E-01
  1.7559E+03 -4.1397E-02  2.2052E-01
  1.7605E+03 -4.1638E-02  1.2347E-01
  1.7652E+03  7.8990E-03  4.8555E-02
  1.7698E+03  8.1468E-02  1.3266E-02
  1.7745E+03  1.4794E-01  1.4510E-02
  1.7791E+03  1.7121E-01  3.8666E-02
  1.7837E+03  1.3359E-01  6.0493E-02
  1.7884E+03  6.2230E-02  6.5764E-02
  1.7930E+03 -7.3792E-03  4.5020E-02
  1.7976E+03 -4.9482E-02 -6.6239E-03
  1.8023E+03 -6.7094E-02 -6.1936E-02
  1.8069E+03 -5.3728E-02 -9.2610E-02
  1.8116E+03 -5.2771E-03 -9.2617E-02
  1.8162E+03  4.0101E-02 -8.2771E-02
  1.8208E+03  5.2954E-02 -9.1536E-02
  1.8255E+03  2.9086E-02 -1.2037E-01
  1.8301E+03 -1.7698E-02 -1.5977E-01
  1.8347E+03 -7.6586E-02 -2.0252E-01
  1.8394E+03 -1.2785E-01 -2.2389E-01
  1.8440E+03 -1.5687E-01 -2.1414E-01
  1.8486E+03 -1.6112E-01 -1.7425E-01
  1.8533E+03 -1.3613E-01 -1.2093E-01
  1.8579E+03 -9.9670E-02 -7.5753E-02
  1.8626E+03 -6.7593E-02 -5.7082E-02
  1.8672E+03 -5.0866E-02 -6.9154E-02
  1.8718E+03 -4.8873E-02 -8.4712E-02
  1.8765E+03 -5.5064E-02 -6.7311E-02
  1.8811E+03 -3.4989E-02 -4.7737E-03
  1.8857E+03  2.1200E-02  9.3435E-02
  1.8904E+03  8.4488E-02  1.9945E-01
  1.8950E+03  1.3655E-01  2.6471E-01
  1.8997E+03  1.7497E-01  2.6230E-01
  1.9043E+03  1.8721E-01  2.0386E-01
  1.9089E+03  1.8156E-01  1.3267E-01
  1.9136E+03  1.7892E-01  9.9053E-02
  1.9182E+03  1.7785E-01  1.3952E-01
  1.9228E+03  1.7570E-01  2.4888E-01
  1.9275E+03  1.6914E-01  3.8759E-01
  1.9321E+03  1.6212E-01  5.0683E-01
  1.9368E+03  1.5492E-01  5.6843E-01
  1.9414E+03  1.2568E-01  5.6821E-01
  1.9460E+03  6.3599E-02  5.2730E-01
  1.9507E+03 -2.9281E-03  4.6975E-01
  1.9553E+03 -4.5407E-02  4.2626E-01
  1.9599E+03 -4.4082E-02  4.1199E-01
  1.9646E+03 -2.5294E-03  4.2326E-01
  1.9692E+03  7.0557E-02  4.6096E-01
  1.9738E+03  1.3323E-01  5.0429E-01
  1.9785E+03  1.5802E-01  5.2089E-01
  1.9831E+03  1.4530E-01  5.0155E-01
  1.9878E+03  1.0131E-01  4.6218E-01
  1.9924E+03  4.2246E-02  4.2265E-01
  1.9970E+03 -1.1338E-02  3.9095E-01
  2.0017E+03 -3.8843E-02  3.5422E-01
  2.0063E+03 -1.7811E-02  3.1671E-01
  2.0109E+03  4.1656E-02  2.9532E-01
  2.0156E+03  1.0226E-01  2.7447E-01
  2.0202E+03  1.4884E-01  2.3566E-01
  2.0249E+03  1.5072E-01  1.7580E-01
  2.0295E+03  1.0984E-01  1.2161E-01
  2.0341E+03  6.2219E-02  1.0293E-01
  2.0388E+03  3.8362E-02  1.0328E-01
  2.0434E+03  6.4684E-02  1.0024E-01
  2.0480E+03  1.4568E-01  8.2312E-02
  2.0527E+03  2.4956E-01  5.8110E-02
  2.0573E+03  3.3816E-01  4.6392E-02
  2.0620E+03  3.8132E-01  4.4362E-02
  2.0666E+03  3.7465E-01  4.0763E-02
  2.0712E+03  3.2989E-01  3.4846E-02
  2.0759E+03  2.5038E-01  3.5173E-02
  2.0805E+03  1.6078E-01  5.0499E-02
  2.0851E+03  8.6011E-02  7.0195E-02
  2.0898E+03  4.7311E-02  9.3546E-02
  2.0944E+03  4.5326E-02  1.1694E-01
  2.0990E+03  6.0919E-02  1.2670E-01
  2.1037E+03  7.6396E-02  1.2346E-01
  2.1083E+03  7.4768E-02  1.2248E-01
  2.1130E+03  4.4886E-02  1.4098E-01
  2.1176E+03 -2.8852E-02  1.8100E-01
  2.1222E+03 -1.4304E-01  2.4152E-01
  2.1269E+03 -2.6275E-01  3.0420E-01
  2.1315E+03 -3.4524E-01  3.3891E-01
  2.1361E+03 -3.6889E-01  3.2943E-01
  2.1408E+03 -3.4715E-01  2.7174E-01
  2.1454E+03 -3.1042E-01  1.8299E-01
  2.1501E+03 -2.8327E-01  8.0313E-02
  2.1547E+03 -2.8977E-01 -9.4651E-03
  2.1593E+03 -3.2110E-01 -5.5782E-02
  2.1639E+03 -3.6249E-01 -5.3147E-02
  2.1676E+03 -3.9194E-01 -2.7413E-02
  2.1712E+03 -4.0865E-01  3.7902E-03
  2.1749E+03 -4.1046E-01  2.6780E-02
  2.1786E+03 -3.9206E-01  2.4751E-02
  2.1823E+03 -3.5485E-01 -8.3189E-03
  2.1860E+03 -3.0644E-01 -5.1072E-02
  2.1897E+03 -2.5935E-01 -7.9210E-02
  2.1939E+03 -2.2214E-01 -9.9252E-02
  2.1984E+03 -1.9265E-01 -1.0205E-01
  2.2028E+03 -1.3909E-01 -6.7754E-02
  2.2072E+03 -4.2262E-02  2.0437E-02
  2.2117E+03  6.1849E-02  1.1674E-01
  2.2161E+03  1.4474E-01  1.8645E-01
  2.2205E+03  2.0587E-01  2.1314E-01
  2.2250E+03  2.4927E-01  1.8725E-01
  2.2294E+03  2.7714E-01  1.2791E-01
  2.2338E+03  2.9825E-01  6.0395E-02
  2.2383E+03  3.1910E-01  8.2434E-03
  2.2427E+03  3.4548E-01 -1.4942E-02
  2.2471E+03  3.5962E-01 -4.9895E-03
  2.2516E+03  3.4709E-01  4.5324E-02
  2.2560E+03  3.2209E-01  1.1708E-01
  2.2604E+03  3.0460E-01  1.8212E-01
  2.2649E+03  3.0799E-01  2.1083E-01
  2.2693E+03  3.2479E-01  1.9462E-01
  2.2737E+03  3.2967E-01  1.6533E-01
  2.2781E+03  3.0422E-01  1.3764E-01
  2.2826E+03  2.6541E-01  1.1974E-01
  2.2870E+03  2.2883E-01  1.2259E-01
  2.2914E+03  1.9329E-01  1.4443E-01
  2.2959E+03  1.5437E-01  1.8680E-01
  2.3003E+03  1.1237E-01  2.3651E-01
  2.3047E+03  7.4927E-02  2.6963E-01
  2.3092E+03  4.6712E-02  2.6283E-01
  2.3136E+03  1.9763E-02  2.1885E-01
  2.3180E+03 -1.5623E-02  1.7331E-01
  2.3225E+03 -7.1864E-02  1.4670E-01
  2.3269E+03 -1.4242E-01  1.4321E-01
  2.3313E+03 -2.0783E-01  1.5732E-01
  2.3358E+03 -2.4143E-01  1.6254E-01
  2.3402E+03 -2.2720E-01  1.5126E-01
  2.3446E+03 -1.6960E-01  1.2481E-01
  2.3491E+03 -9.8401E-02  9.7976E-02
  2.3535E+03 -5.3081E-02  9.7731E-02
  2.3579E+03 -4.7157E-02  1.1725E-01
  2.3624E+03 -7.1813E-02  1.5005E-01
  2.3668E+03 -1.0699E-01  1.7840E-01
  2.3712E+03 -1.3249E-01  1.7793E-01
  2.3757E+03 -1.3126E-01  1.4206E-01
  2.3801E+03 -1.0844E-01  8.3499E-02
  2.3845E+03 -6.9588E-02  1.1711E-02
  2.3890E+03 -2.3353E-02 -5.4177E-02
  2.3934E+03  2.8920E-02 -7.8008E-02
  2.3978E+03  7.0968E-02 -4.0843E-02
  2.4022E+03  7.3479E-02  3.4926E-02
  2.4067E+03  3.6172E-02  1.0352E-01
  2.4111E+03 -1.6535E-02  1.3886E-01
  2.4155E+03 -5.7611E-02  1.3601E-01
  2.4200E+03 -6.8819E-02  1.0676E-01
  2.4244E+03 -4.5440E-02  6.8873E-02
  2.4288E+03  1.6763E-03  4.2480E-02
  2.4333E+03  5.6487E-02  3.6285E-02
  2.4377E+03  1.0632E-01  3.4536E-02
  2.4421E+03  1.2908E-01  3.8952E-02
  2.4466E+03  1.1957E-01  6.0210E-02
