# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:52:45 2018
# diag: gamdiag, run(s): 0005, time window: 0-500(9435 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.12282922,2.3532345,1.3507841
# Analytic (Gao, Zhou/Yu): 0.12287057,0.00015853341,0.54057883
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9955E+00  0.0000E+00
  5.3000E-02  3.9732E+00 -2.0803E-16
  1.0600E-01  3.9067E+00  4.0673E-16
  1.5900E-01  3.7970E+00 -8.2702E-16
  2.1200E-01  3.6457E+00 -8.0675E-16
  2.6500E-01  3.4553E+00 -1.6623E-15
  3.1800E-01  3.2286E+00 -1.6517E-15
  3.7100E-01  2.9691E+00  6.6407E-19
  4.2400E-01  2.6807E+00  7.1422E-18
  4.7700E-01  2.3678E+00 -1.6761E-15
  5.3000E-01  2.0352E+00 -1.6529E-15
  5.8300E-01  1.6878E+00 -7.9892E-18
  6.3600E-01  1.3309E+00 -1.6217E-15
  6.8900E-01  9.6969E-01 -1.6308E-15
  7.4200E-01  6.0954E-01 -1.6393E-15
  7.9500E-01  2.5572E-01 -3.2942E-15
  8.4800E-01 -8.6678E-02 -1.6594E-15
  9.0100E-01 -4.1274E-01 -1.3905E-17
  9.5400E-01 -7.1788E-01 -1.4616E-17
  1.0070E+00 -9.9787E-01 -1.6550E-15
  1.0600E+00 -1.2489E+00 -1.6629E-15
  1.1130E+00 -1.4677E+00  8.4278E-16
  1.1660E+00 -1.6514E+00 -8.3726E-16
  1.2190E+00 -1.7979E+00 -2.4888E-15
  1.2720E+00 -1.9054E+00 -1.6711E-15
  1.3250E+00 -1.9732E+00 -1.2464E-15
  1.3780E+00 -2.0006E+00 -1.2412E-15
  1.4310E+00 -1.9881E+00 -5.1911E-16
  1.4840E+00 -1.9364E+00 -6.7600E-16
  1.5370E+00 -1.8471E+00 -4.1658E-16
  1.5900E+00 -1.7220E+00 -4.1969E-16
  1.6430E+00 -1.5638E+00  6.7890E-19
  1.6960E+00 -1.3755E+00 -8.2318E-16
  1.7490E+00 -1.1604E+00  8.2677E-16
  1.8020E+00 -9.2251E-01 -6.0241E-18
  1.8550E+00 -6.6578E-01  8.1399E-16
  1.9080E+00 -3.9462E-01  3.3509E-18
  1.9610E+00 -1.1351E-01  3.0192E-17
  2.0140E+00  1.7291E-01  1.6806E-15
  2.0670E+00  4.6004E-01  8.4078E-16
  2.1200E+00  7.4328E-01  8.3805E-16
  2.1730E+00  1.0182E+00  1.6594E-15
  2.2260E+00  1.2804E+00  1.6438E-15
  2.2790E+00  1.5260E+00  1.6656E-15
  2.3320E+00  1.7512E+00 -2.7749E-18
  2.3850E+00  1.9527E+00  1.6677E-15
  2.4380E+00  2.1275E+00  1.4213E-17
  2.4910E+00  2.2731E+00  4.2641E-16
  2.5440E+00  2.3875E+00  8.3131E-16
  2.5970E+00  2.4692E+00  8.3114E-16
  2.6500E+00  2.5172E+00  4.1749E-16
  2.7030E+00  2.5310E+00  3.6339E-16
  2.7560E+00  2.5108E+00  2.0716E-16
  2.8090E+00  2.4572E+00 -7.4759E-18
  2.8620E+00  2.3713E+00 -4.1538E-16
  2.9150E+00  2.2548E+00 -1.6575E-15
  2.9680E+00  2.1097E+00 -8.3288E-16
  3.0210E+00  1.9385E+00 -8.3200E-16
  3.0740E+00  1.7442E+00 -6.9863E-18
  3.1270E+00  1.5300E+00 -8.4209E-16
  3.1800E+00  1.2994E+00 -8.3555E-16
  3.2330E+00  1.0561E+00  8.0590E-16
  3.2860E+00  8.0408E-01 -1.6865E-15
  3.3390E+00  5.4727E-01 -1.0307E-17
  3.3920E+00  2.8973E-01 -8.5685E-16
  3.4450E+00  3.5487E-02 -2.4943E-15
  3.4980E+00 -2.1154E-01 -4.1485E-15
  3.5510E+00 -4.4755E-01 -4.1340E-15
  3.6040E+00 -6.6897E-01 -3.3643E-15
