# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:55:15 2018
# diag: gamdiag, run(s): 0006, time window: 0-500(10407 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.14689596,2.1303046,1.8023881
# Analytic (Gao, Zhou/Yu): 0.13304691,0.00023595519,0.48568929
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9932E+00  0.0000E+00
  4.8050E-02  3.9769E+00 -1.8374E-16
  9.6100E-02  3.9280E+00  1.3671E-18
  1.4415E-01  3.8472E+00 -1.6720E-18
  1.9220E-01  3.7354E+00 -7.4841E-16
  2.4025E-01  3.5939E+00 -2.9172E-18
  2.8830E-01  3.4244E+00  2.2449E-15
  3.3635E-01  3.2288E+00 -7.2007E-16
  3.8440E-01  3.0094E+00  1.4646E-15
  4.3245E-01  2.7688E+00  1.4652E-15
  4.8050E-01  2.5096E+00  1.4553E-15
  5.2855E-01  2.2349E+00 -1.5068E-15
  5.7660E-01  1.9477E+00 -1.4717E-15
  6.2465E-01  1.6514E+00 -2.9265E-15
  6.7270E-01  1.3492E+00  1.4436E-15
  7.2075E-01  1.0446E+00 -1.5610E-15
  7.6880E-01  7.4080E-01 -1.4637E-15
  8.1685E-01  4.4125E-01 -1.7957E-17
  8.6490E-01  1.4918E-01  6.7763E-21
  9.1295E-01 -1.3230E-01 -3.0067E-15
  9.6100E-01 -4.0019E-01  1.4748E-15
  1.0090E+00 -6.5173E-01 -9.8730E-18
  1.0571E+00 -8.8433E-01 -1.4853E-15
  1.1051E+00 -1.0957E+00 -1.4799E-15
  1.1532E+00 -1.2837E+00 -1.6148E-17
  1.2012E+00 -1.4467E+00 -7.6659E-16
  1.2493E+00 -1.5832E+00 -7.4261E-16
  1.2973E+00 -1.6921E+00 -7.4120E-16
  1.3454E+00 -1.7726E+00 -7.4376E-16
  1.3934E+00 -1.8243E+00 -7.4893E-16
  1.4415E+00 -1.8470E+00 -1.1145E-15
  1.4895E+00 -1.8410E+00 -3.7610E-16
  1.5376E+00 -1.8068E+00 -5.5839E-16
  1.5856E+00 -1.7453E+00 -5.5550E-16
  1.6337E+00 -1.6577E+00 -9.2613E-16
  1.6817E+00 -1.5455E+00  6.4425E-18
  1.7298E+00 -1.4104E+00  3.6610E-16
  1.7778E+00 -1.2544E+00  7.4008E-16
  1.8259E+00 -1.0797E+00  7.6276E-16
  1.8739E+00 -8.8862E-01  7.3697E-16
  1.9220E+00 -6.8374E-01  9.7663E-18
  1.9700E+00 -4.6773E-01  2.2324E-15
  2.0181E+00 -2.4333E-01  1.4881E-15
  2.0661E+00 -1.3380E-02  2.2262E-15
  2.1142E+00  2.1929E-01  1.4877E-15
  2.1622E+00  4.5184E-01  7.2690E-16
  2.2103E+00  6.8146E-01  1.4944E-15
  2.2583E+00  9.0545E-01  7.6833E-16
  2.3064E+00  1.1212E+00  2.9919E-15
  2.3544E+00  1.3261E+00  1.4682E-15
  2.4025E+00  1.5180E+00  1.5003E-15
  2.4505E+00  1.6947E+00  7.4319E-16
  2.4986E+00  1.8542E+00  7.5770E-16
  2.5466E+00  1.9948E+00  1.5019E-15
  2.5947E+00  2.1150E+00  1.1192E-15
  2.6427E+00  2.2138E+00  7.5163E-16
  2.6908E+00  2.2900E+00  3.7459E-16
  2.7388E+00  2.3431E+00  5.5640E-16
  2.7869E+00  2.3727E+00  4.6483E-16
  2.8349E+00  2.3787E+00  3.7200E-16
  2.8830E+00  2.3613E+00 -1.8600E-16
  2.9310E+00  2.3210E+00 -5.5449E-16
  2.9791E+00  2.2584E+00  2.0761E-18
  3.0271E+00  2.1746E+00  7.3390E-16
  3.0752E+00  2.0708E+00 -3.6509E-16
  3.1232E+00  1.9485E+00 -7.3244E-16
  3.1713E+00  1.8094E+00 -4.8620E-19
  3.2193E+00  1.6552E+00 -2.5699E-18
  3.2674E+00  1.4880E+00 -1.1884E-17
  3.3154E+00  1.3099E+00 -1.4960E-15
  3.3635E+00  1.1232E+00 -7.4340E-16
  3.4115E+00  9.3022E-01 -2.0217E-17
