# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:47:29 2018
# diag: gamdiag, run(s): 0003, time window: 0-500(8773 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.078878429,2.2541364,0.93456686
# Analytic (Gao, Zhou/Yu): 0.098492824,4.8171306e-05,0.62041817
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9984E+00  0.0000E+00
  5.7000E-02  3.9671E+00 -4.9838E-16
  1.1400E-01  3.8741E+00 -4.9493E-16
  1.7100E-01  3.7212E+00 -9.9421E-16
  2.2800E-01  3.5115E+00 -9.7726E-16
  2.8500E-01  3.2494E+00 -1.2875E-19
  3.4200E-01  2.9401E+00 -1.0238E-15
  3.9900E-01  2.5900E+00  5.4346E-18
  4.5600E-01  2.2061E+00 -1.9665E-15
  5.1300E-01  1.7962E+00 -3.9945E-15
  5.7000E-01  1.3686E+00 -1.9979E-15
  6.2700E-01  9.3182E-01 -3.9783E-15
  6.8400E-01  4.9453E-01  9.4461E-18
  7.4100E-01  6.5379E-02  1.9958E-15
  7.9800E-01 -3.4721E-01 -2.2633E-18
  8.5500E-01 -7.3524E-01 -1.9825E-15
  9.1200E-01 -1.0913E+00 -2.0320E-15
  9.6900E-01 -1.4086E+00  1.9728E-15
  1.0260E+00 -1.6813E+00  9.6901E-18
  1.0830E+00 -1.9046E+00  2.3392E-17
  1.1400E+00 -2.0746E+00  1.9672E-15
  1.1970E+00 -2.1886E+00  6.2647E-18
  1.2540E+00 -2.2451E+00 -1.6331E-18
  1.3110E+00 -2.2437E+00 -2.4478E-16
  1.3680E+00 -2.1854E+00 -4.4893E-19
  1.4250E+00 -2.0721E+00  2.4359E-16
  1.4820E+00 -1.9070E+00 -9.9941E-16
  1.5390E+00 -1.6943E+00 -1.0029E-15
  1.5960E+00 -1.4391E+00  1.3387E-17
  1.6530E+00 -1.1473E+00  9.9862E-16
  1.7100E+00 -8.2558E-01 -9.6103E-16
  1.7670E+00 -4.8105E-01 -8.4907E-18
  1.8240E+00 -1.2130E-01  9.9488E-16
  1.8810E+00  2.4588E-01 -1.9808E-15
  1.9380E+00  6.1263E-01  5.9631E-18
  1.9950E+00  9.7116E-01 -9.5039E-16
  2.0520E+00  1.3140E+00  3.4423E-18
  2.1090E+00  1.6339E+00  2.0218E-15
  2.1660E+00  1.9245E+00 -4.9941E-18
  2.2230E+00  2.1797E+00 -9.9846E-16
  2.2800E+00  2.3945E+00  1.4549E-17
  2.3370E+00  2.5646E+00  1.0056E-15
  2.3940E+00  2.6868E+00  5.0531E-16
  2.4510E+00  2.7589E+00  1.2749E-16
  2.5080E+00  2.7797E+00 -1.2491E-16
  2.5650E+00  2.7491E+00 -2.4940E-16
  2.6220E+00  2.6679E+00 -5.8310E-18
  2.6790E+00  2.5384E+00  1.0040E-15
  2.7360E+00  2.3633E+00 -9.9451E-16
  2.7930E+00  2.1466E+00  2.0015E-15
  2.8500E+00  1.8930E+00 -2.0001E-15
