# CREATED BY GENE DIAGNOSTICS TOOL on Mon Aug 20 15:57:12 2018
# diag: gamdiag, run(s): 0007, time window: 0-500(13108 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.17072467,2.2139078,1.0308994
# Analytic (Gao, Zhou/Yu): 0.14239071,-0.00054574984,0.42081987
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9902E+00  0.0000E+00
  3.8150E-02  3.9811E+00  8.4006E-17
  7.6300E-02  3.9537E+00  1.1181E-18
  1.1445E-01  3.9083E+00 -3.3446E-16
  1.5260E-01  3.8452E+00 -3.3220E-16
  1.9075E-01  3.7648E+00  1.2962E-15
  2.2890E-01  3.6676E+00 -8.9108E-19
  2.6705E-01  3.5544E+00 -3.2763E-18
  3.0520E-01  3.4258E+00 -6.3556E-16
  3.4335E-01  3.2828E+00  6.5938E-16
  3.8150E-01  3.1263E+00  1.3428E-15
  4.1965E-01  2.9573E+00  7.8943E-19
  4.5780E-01  2.7770E+00  1.2802E-15
  4.9595E-01  2.5866E+00 -1.8587E-17
  5.3410E-01  2.3873E+00 -1.2943E-17
  5.7225E-01  2.1804E+00 -1.3180E-15
  6.1040E-01  1.9674E+00  1.2864E-15
  6.4855E-01  1.7495E+00 -1.3477E-15
  6.8670E-01  1.5282E+00  4.8925E-18
  7.2485E-01  1.3049E+00  1.3791E-15
  7.6300E-01  1.0811E+00 -2.6428E-15
  8.0115E-01  8.5810E-01 -2.8650E-17
  8.3930E-01  6.3735E-01 -3.3719E-17
  8.7745E-01  4.2022E-01  1.3238E-15
  9.1560E-01  2.0803E-01 -2.6256E-15
  9.5375E-01  2.0833E-03 -2.6936E-17
  9.9190E-01 -1.9640E-01  1.0530E-17
  1.0300E+00 -3.8624E-01 -1.3340E-15
  1.0682E+00 -5.6634E-01 -2.6175E-15
  1.1063E+00 -7.3568E-01  5.9157E-18
  1.1445E+00 -8.9331E-01  7.8334E-18
  1.1826E+00 -1.0384E+00 -1.3175E-15
  1.2208E+00 -1.1701E+00 -1.8933E-17
  1.2589E+00 -1.2879E+00 -1.9937E-15
  1.2971E+00 -1.3911E+00 -1.2948E-15
  1.3352E+00 -1.4793E+00 -6.7733E-16
  1.3734E+00 -1.5521E+00 -1.9712E-17
  1.4115E+00 -1.6093E+00 -6.6582E-16
  1.4497E+00 -1.6508E+00 -6.7457E-16
  1.4878E+00 -1.6764E+00 -6.6056E-16
  1.5260E+00 -1.6864E+00 -6.7440E-16
  1.5641E+00 -1.6808E+00 -6.6371E-16
  1.6023E+00 -1.6599E+00 -2.4546E-16
  1.6404E+00 -1.6242E+00  4.9163E-16
  1.6786E+00 -1.5740E+00 -3.1103E-18
  1.7167E+00 -1.5100E+00 -1.6388E-16
  1.7549E+00 -1.4327E+00 -1.1316E-18
  1.7930E+00 -1.3430E+00 -3.3104E-16
  1.8312E+00 -1.2415E+00 -3.3729E-16
  1.8693E+00 -1.1292E+00 -6.6395E-16
  1.9075E+00 -1.0071E+00 -1.3096E-15
  1.9456E+00 -8.7598E-01  8.3333E-18
  1.9838E+00 -7.3700E-01  1.9911E-15
  2.0219E+00 -5.9119E-01 -2.2618E-17
  2.0601E+00 -4.3967E-01 -8.9989E-18
  2.0982E+00 -2.8354E-01  1.9568E-15
  2.1364E+00 -1.2396E-01  1.3439E-15
  2.1745E+00  3.7923E-02  6.5714E-16
  2.2127E+00  2.0097E-01  6.7334E-16
  2.2508E+00  3.6403E-01  1.3338E-15
  2.2890E+00  5.2599E-01  7.6030E-18
  2.3271E+00  6.8573E-01 -6.3816E-16
  2.3653E+00  8.4219E-01  6.9457E-16
  2.4034E+00  9.9432E-01  1.3275E-15
  2.4416E+00  1.1411E+00  6.6679E-16
  2.4797E+00  1.2817E+00 -6.5899E-16
  2.5179E+00  1.4151E+00  6.3311E-16
  2.5560E+00  1.5405E+00  1.3307E-15
  2.5942E+00  1.6571E+00  2.0593E-17
  2.6323E+00  1.7643E+00  1.9755E-15
  2.6705E+00  1.8615E+00  1.3288E-15
  2.7086E+00  1.9480E+00  3.3026E-16
  2.7468E+00  2.0234E+00  3.2855E-16
  2.7849E+00  2.0874E+00  3.1465E-16
  2.8231E+00  2.1396E+00 -3.1218E-16
  2.8612E+00  2.1799E+00  3.3307E-16
  2.8994E+00  2.2080E+00  1.4366E-18
  2.9375E+00  2.2241E+00  8.2965E-17
  2.9757E+00  2.2280E+00  3.3180E-16
  3.0138E+00  2.2199E+00 -1.6373E-16
  3.0520E+00  2.2001E+00  4.9568E-16
  3.0901E+00  2.1688E+00  3.2510E-16
  3.1283E+00  2.1264E+00 -3.2640E-16
  3.1664E+00  2.0733E+00 -3.3424E-18
  3.2046E+00  2.0100E+00 -6.6379E-16
  3.2427E+00  1.9372E+00 -1.3209E-15
  3.2809E+00  1.8553E+00 -1.5139E-17
  3.3190E+00  1.7652E+00 -1.3324E-15
  3.3572E+00  1.6675E+00 -1.3491E-15
  3.3953E+00  1.5631E+00 -1.9851E-15
  3.4335E+00  1.4528E+00 -1.3514E-15
  3.4716E+00  1.3374E+00 -6.6631E-16
  3.5098E+00  1.2178E+00 -6.7533E-16
  3.5479E+00  1.0948E+00 -2.6378E-15
  3.5861E+00  9.6955E-01 -1.3317E-15
  3.6242E+00  8.4281E-01 -1.3235E-15
  3.6624E+00  7.1555E-01 -1.9700E-15
  3.7005E+00  5.8868E-01 -1.3421E-15
  3.7387E+00  4.6311E-01 -1.3304E-15
  3.7768E+00  3.3973E-01 -1.3306E-15
  3.8150E+00  2.1941E-01 -2.6360E-15
  3.8531E+00  1.0299E-01 -2.6476E-15
  3.8913E+00 -8.7350E-03 -1.3472E-15
  3.9294E+00 -1.1500E-01 -6.5506E-16
  3.9676E+00 -2.1508E-01 -1.9929E-15
  4.0057E+00 -3.0833E-01 -1.9886E-15
  4.0439E+00 -3.9411E-01 -1.3409E-15
  4.0820E+00 -4.7188E-01 -1.9949E-15
  4.1202E+00 -5.4114E-01 -3.6395E-16
  4.1583E+00 -6.0146E-01 -1.9892E-15
  4.1965E+00 -6.5248E-01 -6.6530E-16
  4.2346E+00 -6.9390E-01 -1.3310E-15
  4.2728E+00 -7.2549E-01 -9.9636E-16
  4.3109E+00 -7.4710E-01 -9.9120E-16
  4.3491E+00 -7.5863E-01 -8.2759E-16
  4.3872E+00 -7.6008E-01 -6.2364E-16
  4.4254E+00 -7.5150E-01 -1.7118E-16
  4.4635E+00 -7.3301E-01 -6.5986E-16
  4.5017E+00 -7.0481E-01 -3.3244E-16
  4.5398E+00 -6.6715E-01 -3.3470E-16
  4.5780E+00 -6.2036E-01  4.9246E-16
  4.6161E+00 -5.6482E-01 -3.2661E-16
  4.6543E+00 -5.0096E-01 -1.2451E-19
  4.6924E+00 -4.2929E-01 -6.6204E-16
  4.7306E+00 -3.5035E-01  3.1698E-16
  4.7687E+00 -2.6474E-01  1.3315E-18
  4.8069E+00 -1.7307E-01  1.0006E-15
  4.8450E+00 -7.6023E-02  4.4368E-18
  4.8832E+00  2.5700E-02  6.7472E-16
  4.9213E+00  1.3137E-01  6.5866E-16
  4.9595E+00  2.4024E-01 -6.4134E-16
  4.9976E+00  3.5155E-01 -6.5158E-16
  5.0358E+00  4.6451E-01  1.3446E-15
  5.0739E+00  5.7835E-01  1.3207E-15
  5.1121E+00  6.9228E-01  1.9886E-15
  5.1502E+00  8.0553E-01  6.3375E-16
  5.1884E+00  9.1732E-01  1.4613E-17
  5.2265E+00  1.0269E+00  1.5670E-17
  5.2647E+00  1.1336E+00  6.8921E-16
  5.3028E+00  1.2366E+00  1.3398E-15
  5.3410E+00  1.3354E+00  6.5674E-16
  5.3791E+00  1.4291E+00  3.3267E-16
  5.4173E+00  1.5174E+00  1.3314E-15
  5.4554E+00  1.5995E+00  8.3517E-18
  5.4936E+00  1.6751E+00  6.6568E-16
  5.5317E+00  1.7435E+00  6.6354E-16
  5.5699E+00  1.8045E+00  6.6577E-16
  5.6080E+00  1.8576E+00  6.6562E-16
  5.6462E+00  1.9027E+00  1.7203E-16
  5.6843E+00  1.9393E+00  1.7023E-16
  5.7225E+00  1.9674E+00  3.3432E-16
  5.7606E+00  1.9868E+00  2.4515E-16
  5.7988E+00  1.9974E+00  8.3753E-17
  5.8369E+00  1.9993E+00 -4.4190E-17
  5.8751E+00  1.9926E+00 -2.2607E-18
  5.9132E+00  1.9772E+00 -2.8244E-18
  5.9514E+00  1.9535E+00 -8.3581E-16
  5.9895E+00  1.9216E+00 -1.7293E-16
  6.0277E+00  1.8818E+00 -3.3659E-16
  6.0658E+00  1.8345E+00 -3.3731E-16
  6.1040E+00  1.7800E+00 -3.4081E-16
  6.1421E+00  1.7188E+00 -1.9696E-15
  6.1803E+00  1.6513E+00 -1.6536E-15
  6.2184E+00  1.5780E+00 -1.0246E-15
  6.2566E+00  1.4996E+00 -1.9901E-15
  6.2947E+00  1.4165E+00 -1.3309E-15
  6.3329E+00  1.3294E+00 -1.3488E-15
