# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 17:13:11 2018
# diag: gamdiag, run(s): 0004, time window: 0-100.005(886 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.047182541,0.34960408,2.4859743
# Analytic: 0.064010762,0.002734853,0.65443802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.1300E-01  3.8665E+00 -3.6878E-16
  2.2600E-01  3.4802E+00 -2.5120E-16
  3.3900E-01  2.8770E+00 -7.1739E-16
  4.5200E-01  2.1134E+00 -6.8362E-16
  5.6500E-01  1.2589E+00  5.3939E-18
  6.7800E-01  3.8957E-01 -8.2459E-16
  7.9100E-01 -4.2049E-01 -6.3694E-16
  9.0400E-01 -1.1057E+00  7.6623E-16
  1.0170E+00 -1.6152E+00  7.1341E-16
  1.1300E+00 -1.9164E+00  3.5853E-16
  1.2430E+00 -1.9972E+00 -7.2675E-18
  1.3560E+00 -1.8658E+00 -6.2342E-18
  1.4690E+00 -1.5485E+00 -3.5333E-16
  1.5820E+00 -1.0859E+00  3.7504E-16
  1.6950E+00 -5.2851E-01  4.8735E-17
  1.8080E+00  6.8636E-02  7.2099E-16
  1.9210E+00  6.5133E-01  2.5912E-17
  2.0340E+00  1.1708E+00  1.9678E-17
  2.1470E+00  1.5875E+00 -1.9601E-16
  2.2600E+00  1.8738E+00  3.6524E-18
  2.3730E+00  2.0155E+00 -2.2592E-17
  2.4860E+00  2.0115E+00 -2.7989E-16
  2.5990E+00  1.8730E+00  2.2680E-16
  2.7120E+00  1.6212E+00 -1.6914E-17
  2.8250E+00  1.2850E+00 -8.7820E-18
  2.9380E+00  8.9730E-01 -3.3732E-16
  3.0510E+00  4.9259E-01  3.4895E-16
  3.1640E+00  1.0362E-01  3.6482E-16
  3.2770E+00 -2.4094E-01  3.4638E-16
  3.3900E+00 -5.1839E-01 -3.2873E-16
  3.5030E+00 -7.1327E-01  1.1821E-17
  3.6160E+00 -8.1784E-01  6.0453E-18
  3.7290E+00 -8.3203E-01  7.7141E-17
  3.8420E+00 -7.6264E-01  9.3723E-17
  3.9550E+00 -6.2222E-01  3.6943E-16
  4.0680E+00 -4.2756E-01  3.6378E-16
  4.1810E+00 -1.9798E-01 -1.6020E-16
  4.2940E+00  4.6379E-02  2.1955E-18
  4.4070E+00  2.8610E-01  4.3117E-17
  4.5200E+00  5.0393E-01  2.7376E-18
  4.6330E+00  6.8582E-01  2.7121E-16
  4.7460E+00  8.2164E-01 -9.0266E-17
  4.8590E+00  9.0556E-01 -9.9005E-17
  4.9720E+00  9.3605E-01 -2.1519E-16
  5.0850E+00  9.1554E-01 -1.8894E-16
  5.1980E+00  8.4988E-01 -4.7552E-16
  5.3110E+00  7.4756E-01 -5.5626E-16
  5.4240E+00  6.1887E-01 -1.9302E-16
  5.5370E+00  4.7498E-01 -5.6426E-16
  5.6500E+00  3.2711E-01 -1.9769E-16
  5.7630E+00  1.8568E-01 -3.8030E-16
  5.8760E+00  5.9774E-02 -1.7928E-16
  5.9890E+00 -4.3444E-02  8.9071E-17
  6.1020E+00 -1.1897E-01  9.2039E-18
  6.2150E+00 -1.6412E-01  1.8844E-16
  6.3280E+00 -1.7846E-01  2.7286E-16
  6.4410E+00 -1.6366E-01  3.4342E-16
  6.5540E+00 -1.2318E-01  3.7876E-16
  6.6670E+00 -6.1839E-02  2.8117E-16
  6.7800E+00  1.4547E-02  2.8395E-16
  6.8930E+00  9.9694E-02  3.3642E-16
  7.0060E+00  1.8726E-01  2.7676E-16
  7.1190E+00  2.7128E-01  4.8403E-17
  7.2320E+00  3.4648E-01  1.8127E-19
  7.3450E+00  4.0861E-01 -1.4311E-16
  7.4580E+00  4.5459E-01 -1.9130E-16
  7.5710E+00  4.8264E-01 -2.6124E-16
  7.6840E+00  4.9228E-01 -2.8797E-16
  7.7970E+00  4.8425E-01 -2.8886E-16
  7.9100E+00  4.6036E-01 -1.9281E-16
  8.0230E+00  4.2330E-01 -1.9488E-16
  8.1360E+00  3.7640E-01 -9.6660E-17
  8.2490E+00  3.2338E-01 -8.6567E-18
  8.3620E+00  2.6809E-01 -6.7898E-18
  8.4750E+00  2.1424E-01  5.5074E-18
  8.5880E+00  1.6521E-01  9.2257E-17
  8.7010E+00  1.2384E-01  1.9339E-16
  8.8140E+00  9.2282E-02  2.3861E-16
  8.9270E+00  7.1957E-02  2.8432E-16
  9.0400E+00  6.3477E-02  2.6199E-16
  9.1530E+00  6.6657E-02  2.5261E-16
  9.2660E+00  8.0551E-02  2.1990E-16
  9.3790E+00  1.0353E-01  1.9161E-16
  9.4920E+00  1.3342E-01  1.1893E-16
  9.6050E+00  1.6769E-01  4.8323E-17
  9.7180E+00  2.0366E-01 -2.1721E-17
  9.8310E+00  2.3878E-01 -9.2734E-17
  9.9440E+00  2.7076E-01 -1.3116E-16
  1.0057E+01  2.9780E-01 -1.8436E-16
  1.0170E+01  3.1860E-01 -2.1985E-16
  1.0283E+01  3.3238E-01 -2.3750E-16
  1.0396E+01  3.3883E-01 -2.4812E-16
  1.0509E+01  3.3803E-01 -2.1370E-16
  1.0622E+01  3.3038E-01 -1.8889E-16
  1.0735E+01  3.1658E-01 -1.1874E-16
  1.0848E+01  2.9762E-01 -9.7126E-17
  1.0961E+01  2.7477E-01 -4.4363E-17
  1.1074E+01  2.4957E-01 -4.3537E-19
  1.1187E+01  2.2373E-01  8.1612E-19
  1.1300E+01  1.9908E-01  1.3787E-16
  1.1413E+01  1.7738E-01  9.7432E-17
  1.1526E+01  1.6016E-01  1.1897E-16
  1.1639E+01  1.4854E-01  1.1783E-16
  1.1752E+01  1.4318E-01  1.3140E-16
  1.1865E+01  1.4419E-01  7.1876E-17
  1.1978E+01  1.5111E-01  2.7629E-17
  1.2091E+01  1.6304E-01 -2.3410E-17
  1.2204E+01  1.7872E-01 -8.2769E-17
  1.2317E+01  1.9666E-01 -1.1332E-16
