# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 17:13:18 2018
# diag: gamdiag, run(s): 0005, time window: 0-100.016(894 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.05217894,0.48406832,2.4032618
# Analytic: 0.064010762,0.002734853,0.65443802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.1200E-01  3.8707E+00 -6.5052E-19
  2.2400E-01  3.4972E+00  2.3687E-16
  3.3600E-01  2.9153E+00 -1.5341E-17
  4.4800E-01  2.1809E+00 -6.2914E-16
  5.6000E-01  1.3621E+00 -1.4420E-17
  6.7200E-01  5.3193E-01 -8.7636E-16
  7.8400E-01 -2.3973E-01 -2.7376E-17
  8.9600E-01 -8.9272E-01 -5.4904E-16
  1.0080E+00 -1.3819E+00  1.8594E-17
  1.1200E+00 -1.6800E+00  4.3844E-16
  1.2320E+00 -1.7793E+00 -2.5916E-16
  1.3440E+00 -1.6898E+00 -1.6392E-17
  1.4560E+00 -1.4373E+00  1.1738E-16
  1.5680E+00 -1.0593E+00 -4.3463E-16
  1.6800E+00 -6.0060E-01  2.5040E-16
  1.7920E+00 -1.0818E-01  4.2419E-17
  1.9040E+00  3.7305E-01  4.5382E-16
  2.0160E+00  8.0413E-01 -5.8005E-18
  2.1280E+00  1.1549E+00 -1.0476E-17
  2.2400E+00  1.4056E+00  2.3549E-16
  2.3520E+00  1.5475E+00  6.0173E-18
  2.4640E+00  1.5819E+00 -7.0405E-17
  2.5760E+00  1.5191E+00 -1.2563E-16
  2.6880E+00  1.3758E+00  7.8876E-18
  2.8000E+00  1.1732E+00 -2.2191E-16
  2.9120E+00  9.3420E-01 -4.6241E-17
  3.0240E+00  6.8121E-01 -2.2492E-16
  3.1360E+00  4.3460E-01 -2.2676E-16
  3.2480E+00  2.1111E-01  2.2482E-16
  3.3600E+00  2.3165E-02 -2.4874E-16
  3.4720E+00 -1.2148E-01  1.3297E-16
  3.5840E+00 -2.1955E-01  6.2791E-17
  3.6960E+00 -2.7174E-01  9.8629E-18
  3.8080E+00 -2.8194E-01  1.2834E-16
  3.9200E+00 -2.5634E-01  1.9138E-16
  4.0320E+00 -2.0252E-01  2.5307E-16
  4.1440E+00 -1.2856E-01  3.1575E-16
  4.2560E+00 -4.2323E-02  1.8821E-16
  4.3680E+00  4.9070E-02  2.6461E-16
  4.4800E+00  1.3964E-01  6.6482E-17
  4.5920E+00  2.2470E-01  1.7679E-16
  4.7040E+00  3.0086E-01  5.9250E-17
  4.8160E+00  3.6595E-01 -9.2088E-17
  4.9280E+00  4.1880E-01 -1.1139E-16
  5.0400E+00  4.5904E-01 -2.2096E-16
  5.1520E+00  4.8682E-01 -2.6890E-16
  5.2640E+00  5.0268E-01 -3.1629E-16
  5.3760E+00  5.0735E-01 -3.4522E-16
  5.4880E+00  5.0167E-01 -3.8159E-16
  5.6000E+00  4.8658E-01 -3.1807E-16
  5.7120E+00  4.6310E-01 -3.6635E-16
  5.8240E+00  4.3238E-01 -1.4020E-16
  5.9360E+00  3.9572E-01 -2.3526E-16
  6.0480E+00  3.5464E-01 -3.0730E-18
  6.1600E+00  3.1083E-01 -5.6836E-18
  6.2720E+00  2.6622E-01  1.2926E-16
  6.3840E+00  2.2281E-01  1.9197E-16
  6.4960E+00  1.8264E-01  2.2186E-16
  6.6080E+00  1.4764E-01  2.5203E-16
  6.7200E+00  1.1955E-01  2.4320E-16
  6.8320E+00  9.9763E-02  1.9032E-16
  6.9440E+00  8.9231E-02  2.0661E-16
  7.0560E+00  8.8352E-02  1.7525E-16
  7.1680E+00  9.6931E-02  9.8667E-17
  7.2800E+00  1.1419E-01  6.7869E-17
  7.3920E+00  1.3883E-01  1.5823E-17
  7.5040E+00  1.6914E-01 -6.1515E-17
  7.6160E+00  2.0311E-01 -7.9037E-17
  7.7280E+00  2.3858E-01 -1.5412E-16
  7.8400E+00  2.7335E-01 -1.4147E-16
  7.9520E+00  3.0532E-01 -1.5734E-16
  8.0640E+00  3.3261E-01 -1.4426E-16
  8.1760E+00  3.5372E-01 -1.4930E-16
  8.2880E+00  3.6761E-01 -1.1390E-16
  8.4000E+00  3.7375E-01 -9.4400E-17
  8.5120E+00  3.7218E-01 -9.6042E-17
  8.6240E+00  3.6341E-01 -9.3448E-17
  8.7360E+00  3.4842E-01  3.3351E-17
  8.8480E+00  3.2856E-01  3.6255E-17
  8.9600E+00  3.0544E-01  6.3882E-17
  9.0720E+00  2.8080E-01  1.3032E-16
  9.1840E+00  2.5633E-01  1.8734E-16
  9.2960E+00  2.3358E-01  1.8210E-16
  9.4080E+00  2.1372E-01  1.6013E-16
  9.5200E+00  1.9757E-01  1.2623E-16
  9.6320E+00  1.8556E-01  1.2998E-16
  9.7440E+00  1.7784E-01  1.2446E-16
  9.8560E+00  1.7441E-01  7.9537E-17
  9.9680E+00  1.7518E-01  1.4949E-17
  1.0080E+01  1.8005E-01  2.2658E-18
  1.0192E+01  1.8884E-01 -4.3348E-17
  1.0304E+01  2.0118E-01 -8.5044E-17
  1.0416E+01  2.1641E-01 -1.1484E-16
  1.0528E+01  2.3348E-01 -1.4210E-16
  1.0640E+01  2.5103E-01 -1.7512E-16
  1.0752E+01  2.6752E-01 -1.5632E-16
  1.0864E+01  2.8144E-01 -1.4678E-16
  1.0976E+01  2.9157E-01 -1.3433E-16
  1.1088E+01  2.9719E-01 -1.0447E-16
  1.1200E+01  2.9821E-01 -1.0459E-16
  1.1312E+01  2.9513E-01 -7.7296E-17
  1.1424E+01  2.8888E-01 -6.7656E-17
  1.1536E+01  2.8069E-01 -5.8763E-17
  1.1648E+01  2.7177E-01 -3.0291E-17
  1.1760E+01  2.6317E-01  2.9470E-17
  1.1872E+01  2.5562E-01 -3.0324E-19
  1.1984E+01  2.4950E-01 -1.7781E-17
  1.2096E+01  2.4484E-01 -3.3891E-17
  1.2208E+01  2.4142E-01 -4.9518E-17
  1.2320E+01  2.3891E-01 -9.4366E-17
  1.2432E+01  2.3689E-01 -9.3638E-17
  1.2544E+01  2.3504E-01 -1.2433E-16
  1.2656E+01  2.3313E-01 -1.1753E-16
  1.2768E+01  2.3110E-01 -1.5677E-16
  1.2880E+01  2.2903E-01 -1.2712E-16
  1.2992E+01  2.2717E-01 -1.2785E-16
  1.3104E+01  2.2583E-01 -1.3502E-16
  1.3216E+01  2.2539E-01 -1.2208E-16
  1.3328E+01  2.2617E-01 -1.1029E-16
  1.3440E+01  2.2842E-01 -1.1860E-16
  1.3552E+01  2.3219E-01 -1.1105E-16
  1.3664E+01  2.3734E-01 -1.0971E-16
  1.3776E+01  2.4348E-01 -7.1879E-17
  1.3888E+01  2.5000E-01 -9.0311E-17
  1.4000E+01  2.5611E-01 -5.4345E-17
  1.4112E+01  2.6094E-01 -3.8738E-17
  1.4224E+01  2.6369E-01 -4.7083E-17
  1.4336E+01  2.6373E-01 -4.6231E-17
  1.4448E+01  2.6078E-01 -5.3194E-19
  1.4560E+01  2.5498E-01 -2.3310E-18
  1.4672E+01  2.4694E-01 -1.6454E-17
  1.4784E+01  2.3773E-01  3.0144E-17
  1.4896E+01  2.2874E-01  2.6682E-19
  1.5008E+01  2.2154E-01  3.1062E-17
  1.5120E+01  2.1761E-01  4.2705E-17
  1.5232E+01  2.1806E-01  1.9200E-17
  1.5344E+01  2.2344E-01  1.2232E-17
  1.5456E+01  2.3351E-01  1.3749E-17
  1.5568E+01  2.4722E-01 -3.4995E-18
  1.5680E+01  2.6277E-01 -3.8201E-18
  1.5792E+01  2.7781E-01  2.7866E-18
  1.5904E+01  2.8976E-01 -4.3181E-17
  1.6016E+01  2.9613E-01 -5.4814E-17
  1.6128E+01  2.9497E-01 -6.4713E-17
  1.6240E+01  2.8521E-01 -6.1928E-17
  1.6352E+01  2.6687E-01 -1.2584E-16
  1.6464E+01  2.4121E-01 -9.3360E-17
  1.6576E+01  2.1068E-01 -1.2371E-16
  1.6688E+01  1.7864E-01 -1.5332E-16
  1.6800E+01  1.4901E-01 -9.4444E-17
  1.6912E+01  1.2579E-01 -1.2252E-16
  1.7024E+01  1.1250E-01 -1.2555E-16
  1.7136E+01  1.1169E-01 -8.9124E-17
  1.7248E+01  1.2456E-01 -9.4188E-17
  1.7360E+01  1.5073E-01 -7.9130E-17
  1.7472E+01  1.8818E-01 -6.1268E-17
  1.7584E+01  2.3344E-01 -5.7558E-17
  1.7696E+01  2.8197E-01 -6.6414E-17
  1.7808E+01  3.2863E-01  5.4346E-18
  1.7920E+01  3.6827E-01  3.6253E-19
  1.8032E+01  3.9636E-01 -1.7230E-17
  1.8144E+01  4.0949E-01 -3.9626E-17
  1.8256E+01  4.0576E-01 -7.8613E-17
  1.8368E+01  3.8500E-01 -6.5298E-17
  1.8480E+01  3.4886E-01 -8.2467E-18
  1.8592E+01  3.0055E-01 -9.0467E-17
  1.8704E+01  2.4461E-01 -1.2794E-16
  1.8816E+01  1.8637E-01 -6.4110E-17
  1.8928E+01  1.3142E-01 -1.4848E-16
  1.9040E+01  8.5030E-02 -5.3939E-17
  1.9152E+01  5.1588E-02 -1.2840E-16
  1.9264E+01  3.4179E-02 -1.2530E-16
  1.9376E+01  3.4278E-02 -9.3336E-17
  1.9488E+01  5.1642E-02 -1.2550E-16
  1.9600E+01  8.4386E-02 -8.2127E-17
  1.9712E+01  1.2923E-01 -3.0041E-17
  1.9824E+01  1.8187E-01 -6.7756E-17
  1.9936E+01  2.3746E-01 -3.4430E-17
  2.0048E+01  2.9103E-01 -3.9231E-17
  2.0160E+01  3.3801E-01 -3.0984E-17
  2.0272E+01  3.7458E-01 -3.5457E-17
  2.0384E+01  3.9796E-01 -7.0968E-17
  2.0496E+01  4.0662E-01 -6.4876E-17
  2.0608E+01  4.0038E-01 -5.6039E-17
  2.0720E+01  3.8032E-01 -9.3182E-17
  2.0832E+01  3.4869E-01 -1.5200E-16
  2.0944E+01  3.0863E-01 -1.8350E-16
  2.1056E+01  2.6390E-01 -9.4109E-17
  2.1168E+01  2.1846E-01 -7.1537E-17
  2.1280E+01  1.7612E-01 -6.9043E-17
  2.1392E+01  1.4020E-01 -6.8894E-17
  2.1504E+01  1.1322E-01 -1.5636E-16
  2.1616E+01  9.6773E-02 -1.1137E-16
  2.1728E+01  9.1421E-02 -1.1023E-16
  2.1840E+01  9.6752E-02 -1.1398E-16
  2.1952E+01  1.1151E-01 -1.0212E-16
  2.2064E+01  1.3378E-01 -9.4538E-17
  2.2176E+01  1.6125E-01 -6.3092E-17
  2.2288E+01  1.9143E-01 -4.6855E-17
  2.2400E+01  2.2187E-01 -3.4382E-17
  2.2512E+01  2.5034E-01 -3.1368E-17
  2.2624E+01  2.7498E-01 -1.6957E-17
  2.2736E+01  2.9440E-01 -5.5007E-17
  2.2848E+01  3.0770E-01 -6.3720E-17
  2.2960E+01  3.1446E-01 -6.2807E-17
  2.3072E+01  3.1478E-01 -8.5891E-17
  2.3184E+01  3.0917E-01 -5.0263E-17
  2.3296E+01  2.9849E-01 -9.6621E-17
  2.3408E+01  2.8385E-01 -9.6540E-17
  2.3520E+01  2.6654E-01 -9.3609E-17
  2.3632E+01  2.4791E-01 -9.3900E-17
  2.3744E+01  2.2924E-01 -1.1046E-16
  2.3856E+01  2.1174E-01 -6.4892E-17
  2.3968E+01  1.9640E-01 -9.3536E-17
  2.4080E+01  1.8399E-01 -7.8387E-17
  2.4192E+01  1.7503E-01 -6.2831E-17
  2.4304E+01  1.6976E-01 -7.0672E-17
  2.4416E+01  1.6815E-01 -5.1268E-17
  2.4528E+01  1.6997E-01 -4.5364E-17
  2.4640E+01  1.7477E-01 -3.7502E-17
  2.4752E+01  1.8197E-01 -4.4774E-17
  2.4864E+01  1.9091E-01 -7.6604E-17
  2.4976E+01  2.0088E-01 -7.6956E-17
  2.5088E+01  2.1121E-01 -9.4520E-17
  2.5200E+01  2.2126E-01 -1.1204E-16
  2.5312E+01  2.3050E-01 -1.1853E-16
  2.5424E+01  2.3849E-01 -1.3596E-16
  2.5536E+01  2.4490E-01 -1.3510E-16
