# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 17:13:53 2018
# diag: gamdiag, run(s): 0009, time window: 0-100.011(944 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.055664385,0.88901313,1.8839833
# Analytic: 0.064010762,0.002734853,0.65443802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.0600E-01  3.8908E+00  3.2458E-17
  2.1200E-01  3.5773E+00 -2.9664E-16
  3.1800E-01  3.0945E+00 -2.1847E-17
  4.2400E-01  2.4937E+00 -3.1089E-16
  5.3000E-01  1.8339E+00 -3.1030E-16
  6.3600E-01  1.1727E+00 -2.7447E-16
  7.4200E-01  5.6038E-01  1.8269E-17
  8.4800E-01  3.5279E-02  5.6476E-16
  9.5400E-01 -3.7787E-01 -1.9976E-16
  1.0600E+00 -6.6796E-01  3.4632E-16
  1.1660E+00 -8.3612E-01  1.7076E-17
  1.2720E+00 -8.9340E-01  1.2361E-16
  1.3780E+00 -8.5802E-01  1.3307E-16
  1.4840E+00 -7.5245E-01  5.3695E-17
  1.5900E+00 -6.0072E-01  4.1037E-17
  1.6960E+00 -4.2610E-01  1.8079E-17
  1.8020E+00 -2.4917E-01  2.8569E-17
  1.9080E+00 -8.6548E-02  6.2802E-17
  2.0140E+00  4.9991E-02 -3.2038E-17
  2.1200E+00  1.5378E-01  1.6060E-17
  2.2260E+00  2.2308E-01 -1.2502E-17
  2.3320E+00  2.6049E-01 -3.8320E-17
  2.4380E+00  2.7193E-01 -5.7829E-17
  2.5440E+00  2.6544E-01 -8.5584E-17
  2.6500E+00  2.4988E-01 -1.2375E-16
  2.7560E+00  2.3372E-01 -4.8789E-18
  2.8620E+00  2.2403E-01 -4.9792E-17
  2.9680E+00  2.2586E-01 -7.3265E-17
  3.0740E+00  2.4184E-01 -9.6630E-17
  3.1800E+00  2.7219E-01 -1.5672E-16
  3.2860E+00  3.1497E-01 -1.7980E-16
  3.3920E+00  3.6652E-01 -2.1380E-16
  3.4980E+00  4.2204E-01 -1.1890E-16
  3.6040E+00  4.7628E-01 -1.0884E-16
  3.7100E+00  5.2413E-01 -8.4981E-17
  3.8160E+00  5.6117E-01 -7.9811E-17
  3.9220E+00  5.8410E-01 -6.4588E-17
  4.0280E+00  5.9096E-01 -4.5733E-17
  4.1340E+00  5.8125E-01 -6.6509E-18
  4.2400E+00  5.5584E-01 -1.7806E-17
  4.3460E+00  5.1682E-01  3.2282E-17
  4.4520E+00  4.6718E-01  5.7021E-17
  4.5580E+00  4.1046E-01  1.4299E-16
  4.6640E+00  3.5043E-01  1.2117E-16
  4.7700E+00  2.9072E-01  1.5318E-16
  4.8760E+00  2.3462E-01  1.5154E-16
  4.9820E+00  1.8482E-01  1.5958E-16
  5.0880E+00  1.4332E-01  1.8568E-16
  5.1940E+00  1.1128E-01  1.4343E-16
  5.3000E+00  8.9091E-02  6.3341E-17
  5.4060E+00  7.6484E-02 -2.1440E-17
  5.5120E+00  7.2705E-02 -8.6482E-17
  5.6180E+00  7.6618E-02 -1.3275E-16
  5.7240E+00  8.6786E-02 -1.8997E-16
  5.8300E+00  1.0160E-01 -2.4715E-16
  5.9360E+00  1.1948E-01 -2.8892E-16
  6.0420E+00  1.3914E-01 -3.0858E-16
  6.1480E+00  1.5964E-01 -3.1452E-16
  6.2540E+00  1.8025E-01 -2.8896E-16
  6.3600E+00  2.0035E-01 -2.6041E-16
  6.4660E+00  2.1930E-01 -2.3997E-16
  6.5720E+00  2.3658E-01 -1.9786E-16
  6.6780E+00  2.5200E-01 -1.6796E-16
  6.7840E+00  2.6573E-01 -1.3306E-16
  6.8900E+00  2.7823E-01 -1.0302E-16
  6.9960E+00  2.8988E-01 -5.3643E-17
  7.1020E+00  3.0069E-01 -2.2579E-17
  7.2080E+00  3.1029E-01 -1.2445E-17
  7.3140E+00  3.1803E-01  5.0037E-17
  7.4200E+00  3.2343E-01  5.6231E-17
  7.5260E+00  3.2639E-01  9.5890E-17
  7.6320E+00  3.2726E-01  1.0188E-16
  7.7380E+00  3.2659E-01  1.4883E-16
  7.8440E+00  3.2479E-01  1.1677E-16
  7.9500E+00  3.2187E-01  1.4289E-16
  8.0560E+00  3.1735E-01  1.2818E-16
  8.1620E+00  3.1056E-01  1.0820E-16
  8.2680E+00  3.0101E-01  4.7727E-17
  8.3740E+00  2.8871E-01  6.1669E-17
  8.4800E+00  2.7428E-01  2.7410E-18
  8.5860E+00  2.5886E-01 -5.0537E-17
  8.6920E+00  2.4383E-01 -7.7107E-17
  8.7980E+00  2.3056E-01 -6.9501E-17
  8.9040E+00  2.2014E-01 -1.0750E-16
  9.0100E+00  2.1331E-01 -9.0691E-17
  9.1160E+00  2.1034E-01 -9.3540E-17
  9.2220E+00  2.1098E-01 -8.1054E-17
