# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 17:13:32 2018
# diag: gamdiag, run(s): 0006, time window: 0-99.99(910 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.055734403,0.61232615,2.2975757
# Analytic: 0.064010762,0.002734853,0.65443802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.1000E-01  3.8772E+00 -4.4588E-18
  2.2000E-01  3.5228E+00 -4.3639E-18
  3.3000E-01  2.9716E+00  6.1222E-16
  4.4000E-01  2.2772E+00  1.0021E-15
  5.5000E-01  1.5043E+00 -6.2109E-16
  6.6000E-01  7.2093E-01  5.6921E-17
  7.7000E-01 -8.7211E-03 -1.6209E-17
  8.8000E-01 -6.3080E-01  5.3939E-18
  9.9000E-01 -1.1059E+00 -2.9788E-17
  1.1000E+00 -1.4113E+00  3.3529E-16
  1.2100E+00 -1.5416E+00 -1.4702E-16
  1.3200E+00 -1.5069E+00 -7.8672E-18
  1.4300E+00 -1.3305E+00  4.9033E-17
  1.5400E+00 -1.0449E+00  8.1559E-17
  1.6500E+00 -6.8790E-01 -1.5615E-16
  1.7600E+00 -2.9861E-01  5.2264E-16
  1.8700E+00  8.6514E-02  3.6375E-17
  1.9800E+00  4.3656E-01  2.2465E-16
  2.0900E+00  7.2827E-01  8.1546E-17
  2.2000E+00  9.4710E-01 -1.5493E-16
  2.3100E+00  1.0873E+00 -3.8543E-17
  2.4200E+00  1.1509E+00 -8.8281E-17
  2.5300E+00  1.1464E+00 -1.4294E-16
  2.6400E+00  1.0869E+00  1.7052E-16
  2.7500E+00  9.8751E-01  1.7147E-16
  2.8600E+00  8.6399E-01 -1.7944E-16
  2.9700E+00  7.3084E-01 -2.1592E-16
  3.0800E+00  6.0017E-01 -3.2076E-16
  3.1900E+00  4.8097E-01 -2.7978E-16
  3.3000E+00  3.7889E-01 -1.0090E-16
  3.4100E+00  2.9641E-01  1.5094E-16
  3.5200E+00  2.3331E-01 -8.4856E-17
  3.6300E+00  1.8743E-01 -3.7280E-17
  3.7400E+00  1.5540E-01  4.5638E-18
  3.8500E+00  1.3341E-01  1.1523E-16
  3.9600E+00  1.1793E-01  2.2711E-16
  4.0700E+00  1.0614E-01  2.4925E-16
  4.1800E+00  9.6258E-02  2.0008E-16
  4.2900E+00  8.7630E-02  2.0766E-16
  4.4000E+00  8.0617E-02  2.2614E-16
  4.5100E+00  7.6367E-02  1.5434E-16
  4.6200E+00  7.6469E-02  1.3641E-16
  4.7300E+00  8.2593E-02  7.6434E-17
  4.8400E+00  9.6129E-02  2.8476E-17
  4.9500E+00  1.1791E-01 -5.2154E-17
  5.0600E+00  1.4798E-01 -1.1984E-16
  5.1700E+00  1.8555E-01 -1.8716E-16
  5.2800E+00  2.2896E-01 -2.4282E-16
  5.3900E+00  2.7586E-01 -2.9606E-16
  5.5000E+00  3.2343E-01 -3.1708E-16
  5.6100E+00  3.6860E-01 -3.5458E-16
  5.7200E+00  4.0840E-01 -3.3461E-16
  5.8300E+00  4.4017E-01 -3.2163E-16
  5.9400E+00  4.6183E-01 -2.6912E-16
  6.0500E+00  4.7209E-01 -2.0871E-16
