# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 17:13:38 2018
# diag: gamdiag, run(s): 0007, time window: 0-100.0075(918 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.057274986,0.72479116,2.1696423
# Analytic: 0.064010762,0.002734853,0.65443802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.0900E-01  3.8813E+00 -1.0627E-16
  2.1800E-01  3.5394E+00 -7.9418E-18
  3.2700E-01  3.0094E+00  2.2969E-16
  4.3600E-01  2.3446E+00 -1.7889E-17
  5.4500E-01  1.6084E+00  1.2523E-17
  6.5400E-01  8.6576E-01 -4.1682E-16
  7.6300E-01  1.7647E-01 -5.1608E-17
  8.7200E-01 -4.1090E-01 -1.5884E-17
  9.8100E-01 -8.6238E-01 -4.4848E-16
  1.0900E+00 -1.1600E+00 -2.4510E-16
  1.1990E+00 -1.3016E+00 -1.9475E-17
  1.3080E+00 -1.2985E+00  4.7075E-17
  1.4170E+00 -1.1730E+00  1.1113E-17
  1.5260E+00 -9.5473E-01  1.1273E-16
  1.6350E+00 -6.7677E-01 -2.0676E-16
  1.7440E+00 -3.7223E-01  1.2395E-16
  1.8530E+00 -7.1155E-02  1.1853E-16
  1.9620E+00  2.0187E-01 -1.2840E-16
  2.0710E+00  4.2920E-01 -6.7776E-17
  2.1800E+00  6.0078E-01 -3.4085E-18
  2.2890E+00  7.1390E-01  8.4153E-18
  2.3980E+00  7.7215E-01 -6.6340E-18
  2.5070E+00  7.8394E-01 -6.8860E-17
  2.6160E+00  7.6061E-01 -1.4780E-16
  2.7250E+00  7.1459E-01 -1.3504E-16
  2.8340E+00  6.5774E-01 -2.6243E-16
  2.9430E+00  6.0009E-01 -9.3512E-18
  3.0520E+00  5.4894E-01 -1.0815E-17
  3.1610E+00  5.0854E-01 -1.2802E-16
  3.2700E+00  4.8018E-01 -1.1942E-16
  3.3790E+00  4.6256E-01 -1.3222E-16
  3.4880E+00  4.5251E-01 -7.4261E-17
  3.5970E+00  4.4578E-01 -5.4989E-18
  3.7060E+00  4.3786E-01  7.1634E-17
  3.8150E+00  4.2476E-01  7.6047E-17
  3.9240E+00  4.0354E-01  7.1188E-17
  4.0330E+00  3.7271E-01  1.1717E-16
  4.1420E+00  3.3237E-01  1.3966E-16
  4.2510E+00  2.8412E-01  2.0735E-16
  4.3600E+00  2.3082E-01  1.6929E-16
  4.4690E+00  1.7621E-01  1.7284E-16
  4.5780E+00  1.2440E-01  1.1441E-16
  4.6870E+00  7.9412E-02  1.3555E-16
  4.7960E+00  4.4780E-02  1.1589E-16
  4.9050E+00  2.3159E-02  7.2586E-17
  5.0140E+00  1.6115E-02 -4.4376E-18
  5.1230E+00  2.3998E-02 -4.9581E-17
  5.2320E+00  4.5954E-02 -1.1880E-16
  5.3410E+00  8.0068E-02 -1.9252E-16
  5.4500E+00  1.2360E-01 -2.5484E-16
  5.5590E+00  1.7328E-01 -2.8966E-16
  5.6680E+00  2.2559E-01 -3.4493E-16
  5.7770E+00  2.7706E-01 -3.4702E-16
