# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 17:13:04 2018
# diag: gamdiag, run(s): 0003, time window: 0-99.978(878 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.042642603,0.22149578,2.5488804
# Analytic: 0.064010762,0.002734853,0.65443802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.1400E-01  3.8624E+00  2.5750E-18
  2.2800E-01  3.4639E+00 -6.2531E-16
  3.4200E-01  2.8408E+00  6.2465E-16
  4.5600E-01  2.0501E+00  1.2495E-17
  5.7000E-01  1.1630E+00 -1.1899E-17
  6.8400E-01  2.5827E-01 -2.5489E-15
  7.9800E-01 -5.8583E-01 -1.6182E-17
  9.1200E-01 -1.2989E+00 -1.8472E-17
  1.0260E+00 -1.8244E+00 -6.1191E-16
  1.1400E+00 -2.1250E+00  9.8120E-18
  1.2540E+00 -2.1846E+00 -7.2725E-17
  1.3680E+00 -2.0094E+00 -3.2559E-16
  1.4820E+00 -1.6261E+00 -8.5381E-19
  1.5960E+00 -1.0786E+00  6.8065E-16
  1.7100E+00 -4.2361E-01  1.2982E-15
  1.8240E+00  2.7569E-01  1.1072E-17
  1.9380E+00  9.5504E-01  1.9963E-15
  2.0520E+00  1.5550E+00 -2.8460E-18
  2.1660E+00  2.0261E+00  2.9664E-16
  2.2800E+00  2.3323E+00  4.5983E-16
  2.3940E+00  2.4536E+00 -8.3199E-17
  2.5080E+00  2.3872E+00  7.1151E-19
  2.6220E+00  2.1463E+00  9.7336E-16
  2.7360E+00  1.7585E+00  6.6158E-16
  2.8500E+00  1.2627E+00 -1.2482E-17
  2.9640E+00  7.0498E-01 -6.7763E-20
  3.0780E+00  1.3471E-01 -6.3602E-16
  3.1920E+00 -4.0009E-01  1.2421E-15
  3.3060E+00 -8.5660E-01 -1.5585E-18
  3.4200E+00 -1.2005E+00 -6.3780E-16
  3.5340E+00 -1.4085E+00 -4.0370E-18
  3.6480E+00 -1.4697E+00  8.4652E-18
  3.7620E+00 -1.3858E+00 -5.3871E-18
  3.8760E+00 -1.1706E+00 -7.8266E-18
  3.9900E+00 -8.4809E-01  1.4677E-17
  4.1040E+00 -4.4997E-01  6.2819E-16
  4.2180E+00 -1.2739E-02  6.3664E-16
  4.3320E+00  4.2558E-01  3.4732E-16
  4.4460E+00  8.2865E-01 -2.7241E-18
  4.5600E+00  1.1648E+00 -7.6911E-18
  4.6740E+00  1.4091E+00 -3.2112E-16
  4.7880E+00  1.5458E+00 -1.6863E-16
  4.9020E+00  1.5682E+00 -3.2809E-16
  5.0160E+00  1.4796E+00 -5.0091E-16
  5.1300E+00  1.2922E+00 -3.1006E-16
  5.2440E+00  1.0255E+00 -9.8694E-16
  5.3580E+00  7.0493E-01 -2.8528E-17
  5.4720E+00  3.5877E-01  1.3661E-17
  5.5860E+00  1.6293E-02 -6.5715E-16
  5.7000E+00 -2.9495E-01 -4.4093E-17
  5.8140E+00 -5.5122E-01 -3.1425E-16
  5.9280E+00 -7.3433E-01 -6.4939E-16
  6.0420E+00 -8.3287E-01  8.2218E-17
  6.1560E+00 -8.4281E-01  2.2571E-16
  6.2700E+00 -7.6749E-01  4.0375E-16
  6.3840E+00 -6.1698E-01  3.4587E-16
  6.4980E+00 -4.0695E-01  3.2607E-16
  6.6120E+00 -1.5718E-01  6.7044E-16
  6.7260E+00  1.1028E-01  1.2984E-15
  6.8400E+00  3.7298E-01  9.7596E-16
  6.9540E+00  6.0988E-01  1.7276E-16
  7.0680E+00  8.0302E-01  3.2093E-16
  7.1820E+00  9.3879E-01 -3.2136E-18
  7.2960E+00  1.0089E+00 -2.4709E-16
  7.4100E+00  1.0106E+00 -4.0732E-16
  7.5240E+00  9.4693E-01 -6.5123E-16
  7.6380E+00  8.2604E-01 -5.0547E-16
  7.7520E+00  6.6027E-01 -6.5327E-16
  7.8660E+00  4.6501E-01 -9.7658E-16
  7.9800E+00  2.5733E-01 -1.2960E-15
  8.0940E+00  5.4499E-02 -3.4213E-16
  8.2080E+00 -1.2740E-01 -3.2653E-16
  8.3220E+00 -2.7471E-01  1.6244E-16
  8.4360E+00 -3.7719E-01  3.2514E-16
  8.5500E+00 -4.2869E-01  4.5262E-16
  8.6640E+00 -4.2742E-01  5.1430E-16
  8.7780E+00 -3.7594E-01  4.9473E-16
  8.8920E+00 -2.8068E-01  6.5758E-16
  9.0060E+00 -1.5131E-01  6.6609E-16
  9.1200E+00  2.1492E-04  5.0411E-16
  9.2340E+00  1.6072E-01  1.5950E-16
  9.3480E+00  3.1689E-01  4.8571E-16
  9.4620E+00  4.5637E-01  1.6035E-16
  9.5760E+00  5.6867E-01 -5.2262E-18
