# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 17:12:56 2018
# diag: gamdiag, run(s): 0002, time window: 0-99.992(863 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.038627527,2.4586375,2.3694796
# Analytic: 0.064010762,0.002734853,0.65443802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.1600E-01  3.8562E+00 -3.5663E-16
  2.3200E-01  3.4398E+00 -1.4273E-15
  3.4800E-01  2.7887E+00 -1.9922E-18
  4.6400E-01  1.9628E+00 -2.8604E-15
  5.8000E-01  1.0375E+00  1.4654E-15
  6.9600E-01  9.6547E-02 -1.0435E-18
  8.1200E-01 -7.7634E-01  5.8682E-18
  9.2800E-01 -1.5050E+00  1.4327E-15
  1.0440E+00 -2.0282E+00 -2.1700E-15
  1.1600E+00 -2.3046E+00 -7.2875E-16
  1.2760E+00 -2.3168E+00 -2.6981E-16
  1.3920E+00 -2.0717E+00  2.2023E-19
  1.5080E+00 -1.6001E+00  1.6209E-17
  1.6240E+00 -9.5246E-01  3.6185E-18
  1.7400E+00 -1.9442E-01 -1.4670E-15
  1.8560E+00  6.0008E-01  1.4422E-15
  1.9720E+00  1.3556E+00  1.8797E-17
  2.0880E+00  2.0022E+00  7.2866E-16
  2.2040E+00  2.4816E+00  1.4371E-15
  2.3200E+00  2.7525E+00  1.7660E-16
  2.4360E+00  2.7935E+00  1.8387E-16
  2.5520E+00  2.6047E+00 -2.9748E-18
  2.6680E+00  2.2073E+00  2.8651E-15
  2.7840E+00  1.6411E+00 -1.3856E-15
  2.9000E+00  9.6017E-01  1.4197E-15
  3.0160E+00  2.2806E-01 -3.2513E-17
  3.1320E+00 -4.8848E-01 -2.8494E-15
  3.2480E+00 -1.1255E+00 -2.2091E-18
  3.3640E+00 -1.6275E+00 -1.1520E-19
  3.4800E+00 -1.9523E+00 -3.6891E-16
  3.5960E+00 -2.0748E+00 -1.8036E-16
  3.7120E+00 -1.9882E+00  3.6256E-16
  3.8280E+00 -1.7051E+00  9.4868E-19
  3.9440E+00 -1.2552E+00  9.1547E-18
  4.0600E+00 -6.8268E-01 -1.4207E-15
  4.1760E+00 -4.1869E-02  7.2364E-16
  4.2920E+00  6.0796E-01  1.2008E-17
  4.4080E+00  1.2079E+00  7.3321E-16
  4.5240E+00  1.7048E+00  7.0315E-16
  4.6400E+00  2.0559E+00  1.0971E-15
  4.7560E+00  2.2323E+00  1.7869E-16
  4.8720E+00  2.2214E+00 -1.7952E-16
  4.9880E+00  2.0277E+00 -1.8262E-17
  5.1040E+00  1.6720E+00 -1.7151E-17
  5.2200E+00  1.1892E+00 -3.8665E-17
  5.3360E+00  6.2489E-01 -1.4571E-15
  5.4520E+00  3.1053E-02 -1.5165E-17
  5.5680E+00 -5.3877E-01 -2.1603E-15
  5.6840E+00 -1.0342E+00 -1.4480E-15
  5.8000E+00 -1.4127E+00 -1.4355E-15
  5.9160E+00 -1.6428E+00 -3.5774E-16
  6.0320E+00 -1.7070E+00 -1.5841E-16
  6.1480E+00 -1.6031E+00  7.1492E-16
  6.2640E+00 -1.3439E+00 -7.0483E-16
  6.3800E+00 -9.5571E-01  7.2148E-16
  6.4960E+00 -4.7587E-01 -1.4786E-17
  6.6120E+00  5.0826E-02  7.2712E-16
  6.7280E+00  5.7636E-01  1.4456E-15
  6.8440E+00  1.0538E+00  1.4681E-15
  6.9600E+00  1.4415E+00  3.5856E-16
  7.0760E+00  1.7066E+00  3.3407E-18
  7.1920E+00  1.8279E+00  1.8318E-16
  7.3080E+00  1.7976E+00  1.1689E-18
  7.4240E+00  1.6215E+00 -4.8247E-18
  7.5400E+00  1.3182E+00 -1.1140E-17
  7.6560E+00  9.1752E-01 -1.4410E-15
  7.7720E+00  4.5714E-01 -1.4370E-15
  7.8880E+00 -2.0595E-02  6.9699E-16
  8.0040E+00 -4.7266E-01 -2.8905E-15
  8.1200E+00 -8.5921E-01 -1.4146E-15
  8.2360E+00 -1.1471E+00 -7.3274E-16
  8.3520E+00 -1.3125E+00  1.7388E-16
  8.4680E+00 -1.3433E+00  3.6118E-16
  8.5840E+00 -1.2393E+00  7.1558E-16
  8.7000E+00 -1.0126E+00  7.2428E-16
  8.8160E+00 -6.8585E-01  2.1768E-15
  8.9320E+00 -2.9017E-01  1.4512E-15
  9.0480E+00  1.3778E-01  1.4591E-15
  9.1640E+00  5.5923E-01  2.1830E-15
  9.2800E+00  9.3680E-01  1.4495E-15
  9.3960E+00  1.2378E+00  1.4360E-15
  9.5120E+00  1.4370E+00  1.7388E-16
  9.6280E+00  1.5187E+00 -2.4825E-16
  9.7440E+00  1.4783E+00 -7.2372E-16
  9.8600E+00  1.3218E+00 -7.0671E-16
  9.9760E+00  1.0657E+00 -1.4415E-15
  1.0092E+01  7.3491E-01 -2.1642E-15
  1.0208E+01  3.6065E-01 -1.4347E-15
  1.0324E+01 -2.2758E-02 -2.2002E-15
  1.0440E+01 -3.8085E-01 -1.4342E-15
  1.0556E+01 -6.8214E-01 -1.1889E-17
  1.0672E+01 -9.0086E-01 -3.6512E-16
  1.0788E+01 -1.0191E+00  1.7982E-16
  1.0904E+01 -1.0284E+00  4.0813E-16
  1.1020E+01 -9.3013E-01  1.0888E-15
  1.1136E+01 -7.3509E-01  7.2564E-16
  1.1252E+01 -4.6263E-01  1.4478E-15
  1.1368E+01 -1.3853E-01  1.4415E-15
  1.1484E+01  2.0735E-01  1.5734E-17
  1.1600E+01  5.4383E-01  7.3219E-16
  1.1716E+01  8.4120E-01  7.2432E-16
  1.1832E+01  1.0739E+00  4.9806E-19
  1.1948E+01  1.2225E+00  1.7703E-16
  1.2064E+01  1.2757E+00 -4.3027E-16
  1.2180E+01  1.2308E+00 -7.3094E-16
  1.2296E+01  1.0939E+00 -7.2331E-16
  1.2412E+01  8.7920E-01 -1.4501E-15
  1.2528E+01  6.0749E-01 -1.4504E-15
  1.2644E+01  3.0427E-01 -1.4426E-15
  1.2760E+01 -2.7197E-03  4.8111E-18
  1.2876E+01 -2.8595E-01 -7.1929E-16
  1.2992E+01 -5.2061E-01 -7.7046E-18
  1.3108E+01 -6.8668E-01  1.7035E-16
  1.3224E+01 -7.7069E-01  9.2454E-17
  1.3340E+01 -7.6673E-01  6.7809E-16
  1.3456E+01 -6.7685E-01  9.0266E-16
  1.3572E+01 -5.1073E-01  1.4503E-15
  1.3688E+01 -2.8465E-01  1.4446E-15
  1.3804E+01 -1.9902E-02  2.1741E-15
  1.3920E+01  2.5915E-01  1.4617E-15
  1.4036E+01  5.2735E-01  1.4404E-15
  1.4152E+01  7.6098E-01  1.4366E-15
  1.4268E+01  9.3989E-01  9.2327E-19
  1.4384E+01  1.0492E+00 -1.7926E-16
  1.4500E+01  1.0807E+00 -5.8715E-16
  1.4616E+01  1.0331E+00 -1.0888E-15
  1.4732E+01  9.1238E-01 -1.4463E-15
  1.4848E+01  7.3112E-01 -1.4456E-15
  1.4964E+01  5.0695E-01 -1.0802E-15
  1.5080E+01  2.6104E-01 -1.4380E-15
  1.5196E+01  1.6110E-02 -1.0796E-15
  1.5312E+01 -2.0575E-01 -3.6949E-16
  1.5428E+01 -3.8505E-01 -3.6501E-16
  1.5544E+01 -5.0661E-01  1.7736E-16
  1.5660E+01 -5.6087E-01  5.4379E-16
  1.5776E+01 -5.4462E-01  6.7846E-16
  1.5892E+01 -4.6112E-01  9.0446E-16
  1.6008E+01 -3.1968E-01  1.0902E-15
  1.6124E+01 -1.3457E-01  1.8070E-15
  1.6240E+01  7.6382E-02  1.4446E-15
  1.6356E+01  2.9352E-01  7.2141E-16
  1.6472E+01  4.9724E-01  1.4348E-15
  1.6588E+01  6.6971E-01  3.6236E-16
  1.6704E+01  7.9651E-01 -1.4332E-18
  1.6820E+01  8.6774E-01 -3.6280E-16
  1.6936E+01  8.7883E-01 -8.5805E-16
  1.7052E+01  8.3071E-01 -1.2657E-15
  1.7168E+01  7.2957E-01 -1.4447E-15
  1.7284E+01  5.8607E-01 -1.8156E-15
  1.7400E+01  4.1428E-01 -1.4465E-15
  1.7516E+01  2.3025E-01 -7.1672E-16
  1.7632E+01  5.0542E-02 -7.2842E-16
  1.7748E+01 -1.0925E-01 -5.3727E-16
  1.7864E+01 -2.3586E-01 -3.5817E-16
  1.7980E+01 -3.1941E-01  4.4952E-16
  1.8096E+01 -3.5414E-01  6.1065E-16
  1.8212E+01 -3.3876E-01  9.5119E-16
  1.8328E+01 -2.7638E-01  1.0867E-15
  1.8444E+01 -1.7408E-01  1.0878E-15
  1.8560E+01 -4.2133E-02  9.0910E-16
  1.8676E+01  1.0699E-01  9.0591E-16
  1.8792E+01  2.5982E-01  1.0924E-15
  1.8908E+01  4.0304E-01  3.6198E-16
  1.9024E+01  5.2465E-01  7.5674E-18
  1.9140E+01  6.1495E-01 -2.6919E-16
  1.9256E+01  6.6726E-01 -5.4098E-16
  1.9372E+01  6.7839E-01 -8.1382E-16
  1.9488E+01  6.4877E-01 -9.0526E-16
  1.9604E+01  5.8229E-01 -1.6252E-15
  1.9720E+01  4.8580E-01 -1.2631E-15
  1.9836E+01  3.6848E-01 -1.0911E-15
  1.9952E+01  2.4092E-01 -9.0339E-16
  2.0068E+01  1.1419E-01 -7.2996E-16
  2.0184E+01 -1.0947E-03 -3.6328E-16
  2.0300E+01 -9.5684E-02 -1.8165E-16
  2.0416E+01 -1.6239E-01  2.7035E-16
  2.0532E+01 -1.9663E-01  5.8930E-16
  2.0648E+01 -1.9670E-01  7.9092E-16
  2.0764E+01 -1.6384E-01  9.9501E-16
  2.0880E+01 -1.0198E-01  9.0596E-16
  2.0996E+01 -1.7326E-02  9.0655E-16
  2.1112E+01  8.2211E-02  7.2179E-16
  2.1228E+01  1.8778E-01  5.4218E-16
  2.1344E+01  2.9031E-01  3.5072E-16
  2.1460E+01  3.8133E-01 -1.7931E-16
  2.1576E+01  4.5359E-01 -1.8148E-16
  2.1692E+01  5.0164E-01 -6.3332E-16
  2.1808E+01  5.2221E-01 -8.3980E-16
  2.1924E+01  5.1444E-01 -9.9551E-16
  2.2040E+01  4.7980E-01 -1.1759E-15
  2.2156E+01  4.2196E-01 -1.0866E-15
  2.2272E+01  3.4635E-01 -7.2595E-16
  2.2388E+01  2.5970E-01 -5.4586E-16
  2.2504E+01  1.6942E-01 -7.2324E-16
  2.2620E+01  8.3010E-02 -1.8779E-18
  2.2736E+01  7.3698E-03  3.5978E-16
  2.2852E+01 -5.1676E-02  3.6298E-16
  2.2968E+01 -8.9849E-02  4.5484E-16
  2.3084E+01 -1.0471E-01  7.6955E-16
  2.3200E+01 -9.5795E-02  9.7259E-16
  2.3316E+01 -6.4593E-02  8.1473E-16
  2.3432E+01 -1.4360E-02  7.2293E-16
  2.3548E+01  5.0198E-02  5.4632E-16
  2.3664E+01  1.2335E-01  5.3982E-16
  2.3780E+01  1.9884E-01 -8.9834E-17
  2.3896E+01  2.7041E-01 -1.8165E-16
  2.4012E+01  3.3229E-01 -3.6209E-16
  2.4128E+01  3.7967E-01 -5.4312E-16
  2.4244E+01  4.0903E-01 -8.3731E-16
  2.4360E+01  4.1844E-01 -9.2778E-16
  2.4476E+01  4.0761E-01 -9.0465E-16
  2.4592E+01  3.7789E-01 -9.9625E-16
  2.4708E+01  3.3214E-01 -8.1312E-16
  2.4824E+01  2.7443E-01 -7.2136E-16
  2.4940E+01  2.0969E-01 -1.8392E-16
  2.5056E+01  1.4330E-01 -3.5889E-16
  2.5172E+01  8.0636E-02  9.1650E-17
  2.5288E+01  2.6647E-02  2.7007E-16
  2.5404E+01 -1.4526E-02  5.4206E-16
  2.5520E+01 -3.9871E-02  7.0089E-16
  2.5636E+01 -4.7715E-02  7.2969E-16
  2.5752E+01 -3.7828E-02  7.2403E-16
  2.5868E+01 -1.1409E-02  8.1322E-16
  2.5984E+01  2.9040E-02  4.5140E-16
  2.6100E+01  7.9943E-02  2.6919E-16
  2.6216E+01  1.3696E-01  8.8836E-17
  2.6332E+01  1.9533E-01 -1.8183E-16
  2.6448E+01  2.5031E-01 -3.6263E-16
  2.6564E+01  2.9749E-01 -7.2093E-16
  2.6680E+01  3.3319E-01 -7.2468E-16
  2.6796E+01  3.5472E-01 -7.3574E-16
  2.6912E+01  3.6057E-01 -7.8034E-16
  2.7028E+01  3.5054E-01 -8.1371E-16
  2.7144E+01  3.2570E-01 -5.4523E-16
  2.7260E+01  2.8829E-01 -5.3972E-16
  2.7376E+01  2.4153E-01 -3.5780E-16
  2.7492E+01  1.8936E-01 -2.7197E-16
  2.7608E+01  1.3605E-01  9.1707E-17
  2.7724E+01  8.5943E-02  3.5836E-16
  2.7840E+01  4.3029E-02  3.6311E-16
  2.7956E+01  1.0671E-02  5.4467E-16
  2.8072E+01 -8.6669E-03  5.6482E-16
  2.8188E+01 -1.3603E-02  5.4834E-16
  2.8304E+01 -3.9369E-03  4.3017E-16
  2.8420E+01  1.9351E-02  2.7270E-16
  2.8536E+01  5.4193E-02  1.8050E-16
  2.8652E+01  9.7609E-02  1.7651E-16
  2.8768E+01  1.4596E-01 -9.0199E-17
  2.8884E+01  1.9526E-01 -2.7241E-16
  2.9000E+01  2.4147E-01 -4.9887E-16
  2.9116E+01  2.8087E-01 -4.5313E-16
  2.9232E+01  3.1033E-01 -6.7830E-16
  2.9348E+01  3.2756E-01 -6.3337E-16
  2.9464E+01  3.3131E-01 -5.8855E-16
  2.9580E+01  3.2146E-01 -5.4217E-16
  2.9696E+01  2.9900E-01 -2.7339E-16
  2.9812E+01  2.6595E-01 -2.6996E-16
  2.9928E+01  2.2520E-01  2.4649E-19
  3.0044E+01  1.8023E-01 -9.0588E-17
  3.0160E+01  1.3485E-01  2.7299E-16
  3.0276E+01  9.2828E-02  3.5945E-16
  3.0392E+01  5.7637E-02  4.5223E-16
  3.0508E+01  3.2122E-02  4.0547E-16
  3.0624E+01  1.8288E-02  3.1656E-16
  3.0740E+01  1.7138E-02  3.0550E-16
  3.0856E+01  2.8604E-02  2.1487E-16
  3.0972E+01  5.1561E-02  1.7943E-16
  3.1088E+01  8.3939E-02 -8.5826E-19
  3.1204E+01  1.2290E-01 -9.1264E-17
  3.1320E+01  1.6510E-01 -3.6120E-16
  3.1436E+01  2.0694E-01 -3.6121E-16
  3.1552E+01  2.4491E-01 -4.5284E-16
  3.1668E+01  2.7584E-01 -4.9796E-16
  3.1784E+01  2.9721E-01 -5.0867E-16
  3.1900E+01  3.0729E-01 -4.4694E-16
  3.2016E+01  3.0532E-01 -4.0700E-16
  3.2132E+01  2.9154E-01 -3.5991E-16
  3.2248E+01  2.6720E-01 -1.8151E-16
  3.2364E+01  2.3439E-01  9.0096E-17
  3.2480E+01  1.9592E-01  1.8097E-16
  3.2596E+01  1.5503E-01  1.8164E-16
  3.2712E+01  1.1517E-01  1.7800E-16
  3.2828E+01  7.9682E-02  2.7349E-16
  3.2944E+01  5.1515E-02  2.7185E-16
  3.3060E+01  3.3009E-02  2.7096E-16
  3.3176E+01  2.5683E-02  2.1578E-16
  3.3292E+01  3.0116E-02  1.1884E-16
  3.3408E+01  4.5895E-02  2.2749E-17
  3.3524E+01  7.1652E-02 -4.4974E-17
  3.3640E+01  1.0518E-01 -2.7072E-16
  3.3756E+01  1.4361E-01 -2.7134E-16
  3.3872E+01  1.8368E-01 -3.6187E-16
  3.3988E+01  2.2196E-01 -4.5176E-16
  3.4104E+01  2.5520E-01 -3.6396E-16
  3.4220E+01  2.8056E-01 -3.8510E-16
  3.4336E+01  2.9590E-01 -3.6756E-16
  3.4452E+01  2.9990E-01 -2.8275E-16
  3.4568E+01  2.9224E-01 -2.2614E-16
  3.4684E+01  2.7360E-01 -1.3436E-16
  3.4800E+01  2.4559E-01 -9.1032E-17
  3.4916E+01  2.1064E-01 -8.7625E-17
  3.5032E+01  1.7176E-01  1.7884E-16
  3.5148E+01  1.3232E-01  8.7395E-17
  3.5264E+01  9.5713E-02  1.8042E-16
  3.5380E+01  6.5100E-02  1.7790E-16
  3.5496E+01  4.3109E-02  1.8093E-16
  3.5612E+01  3.1614E-02  1.3615E-16
  3.5728E+01  3.1573E-02  7.6323E-17
  3.5844E+01  4.2944E-02  4.4969E-17
  3.5960E+01  6.4688E-02 -4.6462E-17
  3.6076E+01  9.4862E-02 -9.1709E-17
  3.6192E+01  1.3079E-01 -1.3487E-16
  3.6308E+01  1.6930E-01 -2.7146E-16
  3.6424E+01  2.0699E-01 -4.0748E-16
  3.6540E+01  2.4057E-01 -2.7174E-16
  3.6656E+01  2.6708E-01 -2.9511E-16
  3.6772E+01  2.8421E-01 -2.9414E-16
  3.6888E+01  2.9050E-01 -2.2079E-16
  3.7004E+01  2.8541E-01 -2.4858E-16
  3.7120E+01  2.6943E-01 -1.8167E-16
  3.7236E+01  2.4400E-01 -1.3685E-16
  3.7352E+01  2.1137E-01 -8.9796E-17
  3.7468E+01  1.7444E-01 -8.9326E-17
  3.7584E+01  1.3645E-01  8.7904E-17
  3.7700E+01  1.0073E-01  4.5896E-17
  3.7816E+01  7.0391E-02  9.1336E-17
  3.7932E+01  4.8044E-02  8.9879E-17
  3.8048E+01  3.5587E-02  8.9622E-17
  3.8164E+01  3.4030E-02  4.5324E-17
  3.8280E+01  4.3415E-02 -1.1654E-17
  3.8396E+01  6.2819E-02 -2.2443E-17
  3.8512E+01  9.0435E-02 -9.0924E-17
  3.8628E+01  1.2375E-01 -1.8028E-16
  3.8744E+01  1.5975E-01 -1.3677E-16
  3.8860E+01  1.9523E-01 -2.2456E-16
  3.8976E+01  2.2704E-01 -2.7195E-16
  3.9092E+01  2.5238E-01 -2.2659E-16
  3.9208E+01  2.6903E-01 -2.2662E-16
  3.9324E+01  2.7559E-01 -2.0361E-16
  3.9440E+01  2.7154E-01 -1.8063E-16
  3.9556E+01  2.5730E-01 -9.0831E-17
  3.9672E+01  2.3421E-01 -8.9185E-17
  3.9788E+01  2.0436E-01 -1.3535E-16
  3.9904E+01  1.7042E-01 -9.0813E-17
  4.0020E+01  1.3540E-01 -1.3397E-16
  4.0136E+01  1.0240E-01  8.8768E-17
  4.0252E+01  7.4268E-02 -8.8515E-19
  4.0368E+01  5.3432E-02  9.0966E-17
  4.0484E+01  4.1632E-02  4.4958E-17
  4.0600E+01  3.9796E-02  1.7079E-17
  4.0716E+01  4.7960E-02  2.5530E-19
  4.0832E+01  6.5276E-02 -1.0814E-18
  4.0948E+01  9.0096E-02 -4.5413E-17
  4.1064E+01  1.2012E-01 -9.0776E-17
  4.1180E+01  1.5263E-01 -1.7902E-16
  4.1296E+01  1.8469E-01 -9.3493E-17
  4.1412E+01  2.1347E-01 -1.3594E-16
  4.1528E+01  2.3643E-01 -2.2584E-16
  4.1644E+01  2.5160E-01 -2.1474E-16
  4.1760E+01  2.5770E-01 -2.0356E-16
  4.1876E+01  2.5429E-01 -2.2656E-16
  4.1992E+01  2.4177E-01 -1.8032E-16
  4.2108E+01  2.2133E-01 -2.7083E-16
  4.2224E+01  1.9485E-01 -1.7968E-16
  4.2340E+01  1.6474E-01 -1.8193E-16
  4.2456E+01  1.3367E-01 -9.0483E-17
  4.2572E+01  1.0438E-01 -9.1845E-17
  4.2688E+01  7.9428E-02 -4.6901E-17
  4.2804E+01  6.0931E-02 -6.6440E-17
  4.2920E+01  5.0425E-02 -5.3660E-19
  4.3036E+01  4.8716E-02  5.5235E-18
  4.3152E+01  5.5823E-02  2.2129E-17
  4.3268E+01  7.0987E-02  7.7980E-19
  4.3384E+01  9.2748E-02 -2.2092E-17
  4.3500E+01  1.1908E-01 -2.1853E-19
  4.3616E+01  1.4759E-01 -9.0144E-17
  4.3732E+01  1.7572E-01 -4.6194E-17
  4.3848E+01  2.0098E-01 -1.3541E-16
  4.3964E+01  2.2116E-01 -2.0381E-16
  4.4080E+01  2.3456E-01 -1.8082E-16
  4.4196E+01  2.4006E-01 -1.8114E-16
  4.4312E+01  2.3729E-01 -2.2606E-16
  4.4428E+01  2.2660E-01 -1.5955E-16
  4.4544E+01  2.0904E-01 -2.2716E-16
  4.4660E+01  1.8624E-01 -9.0231E-17
  4.4776E+01  1.6029E-01 -9.1745E-17
  4.4892E+01  1.3352E-01 -4.4742E-17
  4.5008E+01  1.0828E-01 -9.2136E-17
  4.5124E+01  8.6776E-02  1.2066E-18
  4.5240E+01  7.0833E-02 -2.2706E-17
  4.5356E+01  6.1765E-02  4.9107E-19
  4.5472E+01  6.0254E-02 -1.1257E-17
  4.5588E+01  6.6306E-02  1.1510E-17
  4.5704E+01  7.9260E-02  2.2359E-17
  4.5820E+01  9.7855E-02  1.7788E-19
  4.5936E+01  1.2036E-01  2.5623E-19
  4.6052E+01  1.4471E-01 -8.9324E-17
  4.6168E+01  1.6873E-01 -9.0825E-17
  4.6284E+01  1.9030E-01 -1.3504E-16
  4.6400E+01  2.0756E-01 -1.8111E-16
  4.6516E+01  2.1906E-01 -1.8667E-16
  4.6632E+01  2.2386E-01 -1.9505E-16
