# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 17:12:50 2018
# diag: gamdiag, run(s): 0001, time window: 0-99.9765(855 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.03718796,2.6829969,2.0142553
# Analytic: 0.064010762,0.002734853,0.65443802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.1700E-01  3.8527E+00 -7.1159E-16
  2.3400E-01  3.4264E+00 -1.4291E-15
  3.5100E-01  2.7599E+00  5.6877E-15
  4.6800E-01  1.9143E+00  8.5667E-15
  5.8500E-01  9.6714E-01 -2.8674E-15
  7.0200E-01  4.7463E-03  2.8625E-15
  8.1900E-01 -8.8594E-01 -4.3571E-18
  9.3600E-01 -1.6254E+00 -2.8596E-15
  1.0530E+00 -2.1490E+00  1.2160E-17
  1.1700E+00 -2.4129E+00 -6.7085E-19
  1.2870E+00 -2.3980E+00  7.1529E-16
  1.4040E+00 -2.1115E+00  7.1302E-16
  1.5210E+00 -1.5858E+00  5.7090E-18
  1.6380E+00 -8.7563E-01 -3.2391E-18
  1.7550E+00 -5.2184E-02 -1.2475E-17
  1.8720E+00  8.0342E-01  8.4026E-18
  1.9890E+00  1.6080E+00 -1.4094E-15
  2.1060E+00  2.2840E+00  2.8531E-15
  2.2230E+00  2.7670E+00  4.4046E-19
  2.3400E+00  3.0113E+00 -1.7826E-16
  2.4570E+00  2.9944E+00 -3.0493E-18
  2.5740E+00  2.7187E+00 -2.8490E-15
  2.6910E+00  2.2110E+00  1.4201E-15
  2.8080E+00  1.5200E+00 -5.0009E-18
  2.9250E+00  7.1124E-01  7.9282E-19
  3.0420E+00 -1.3888E-01 -5.6954E-15
  3.1590E+00 -9.5063E-01 -4.4588E-18
  3.2760E+00 -1.6484E+00 -6.9796E-19
  3.3930E+00 -2.1676E+00 -1.4288E-15
  3.5100E+00 -2.4611E+00 -1.4260E-15
  3.6270E+00 -2.5031E+00 -5.3656E-16
  3.7440E+00 -2.2917E+00  1.4236E-15
  3.8610E+00 -1.8488E+00  2.8519E-15
  3.9780E+00 -1.2179E+00  2.8682E-15
  4.0950E+00 -4.5992E-01 -2.8530E-15
  4.2120E+00  3.5264E-01  1.0496E-17
  4.3290E+00  1.1426E+00  5.7039E-15
  4.4460E+00  1.8355E+00  7.5826E-18
  4.5630E+00  2.3662E+00  2.8525E-15
  4.6800E+00  2.6855E+00  5.5277E-18
  4.7970E+00  2.7641E+00 -1.0722E-15
  4.9140E+00  2.5958E+00 -1.4293E-15
  5.0310E+00  2.1973E+00 -2.8582E-15
  5.1480E+00  1.6071E+00 -7.1330E-15
  5.2650E+00  8.8131E-01  2.8426E-15
  5.3820E+00  8.8663E-02 -7.7046E-18
  5.4990E+00 -6.9635E-01  2.7918E-18
  5.6160E+00 -1.4003E+00 -2.8533E-15
  5.7330E+00 -1.9578E+00  2.8415E-15
  5.8500E+00 -2.3176E+00 -1.4241E-15
  5.9670E+00 -2.4471E+00  6.2510E-16
  6.0840E+00 -2.3357E+00  1.4248E-15
  6.2010E+00 -1.9951E+00  4.2785E-15
  6.3180E+00 -1.4588E+00  2.8501E-15
  6.4350E+00 -7.7816E-01  5.7067E-15
  6.5520E+00 -1.7836E-02  2.8528E-15
  6.6690E+00  7.5043E-01  2.8580E-15
  6.7860E+00  1.4546E+00  2.8510E-15
  6.9030E+00  2.0291E+00 -1.1994E-18
  7.0200E+00  2.4208E+00 -1.4278E-15
  7.1370E+00  2.5942E+00 -8.9227E-16
  7.2540E+00  2.5343E+00 -1.4300E-15
