# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 19 17:14:00 2018
# diag: gamdiag, run(s): 0010, time window: 0-100.0125(953 steps), species: ions
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.7
# Fit:    0.053527195,0.94118443,1.7466365
# Analytic: 0.064010762,0.002734853,0.65443802
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  1.0500E-01  3.8938E+00  4.5387E-17
  2.1000E-01  3.5899E+00 -3.7665E-16
  3.1500E-01  3.1239E+00 -9.7578E-18
  4.2000E-01  2.5473E+00  4.9656E-17
  5.2500E-01  1.9180E+00  1.2631E-17
  6.3000E-01  1.2908E+00 -4.9293E-16
  7.3500E-01  7.1204E-01  3.9747E-16
  8.4000E-01  2.1582E-01 -4.7802E-16
  9.4500E-01 -1.7709E-01  6.2195E-16
  1.0500E+00 -4.5849E-01 -6.1718E-17
  1.1550E+00 -6.3096E-01 -2.2904E-17
  1.2600E+00 -7.0544E-01 -1.1971E-16
  1.3650E+00 -6.9860E-01 -6.6394E-17
  1.4700E+00 -6.3020E-01  1.3824E-17
  1.5750E+00 -5.2087E-01  3.0385E-17
  1.6800E+00 -3.9022E-01  3.6619E-17
  1.7850E+00 -2.5546E-01  3.1957E-17
  1.8900E+00 -1.3044E-01  2.9897E-17
  1.9950E+00 -2.5134E-02  6.8549E-17
  2.1000E+00  5.4527E-02  2.8921E-17
  2.2050E+00  1.0657E-01  5.1283E-17
  2.3100E+00  1.3255E-01 -1.4860E-17
  2.4150E+00  1.3690E-01 -1.7025E-19
  2.5200E+00  1.2600E-01 -1.0181E-16
  2.6250E+00  1.0722E-01 -3.9479E-17
  2.7300E+00  8.7935E-02 -1.2970E-17
  2.8350E+00  7.4629E-02 -7.5759E-17
  2.9400E+00  7.2305E-02 -9.0829E-17
  3.0450E+00  8.4076E-02 -4.4073E-17
  3.1500E+00  1.1103E-01 -1.3393E-16
  3.2550E+00  1.5232E-01 -1.3837E-16
  3.3600E+00  2.0543E-01 -1.4326E-16
  3.4650E+00  2.6660E-01 -1.1594E-16
  3.5700E+00  3.3133E-01 -1.3883E-16
  3.6750E+00  3.9485E-01 -1.0785E-16
  3.7800E+00  4.5267E-01 -1.1705E-16
  3.8850E+00  5.0093E-01 -9.3072E-17
  3.9900E+00  5.3673E-01 -1.0738E-16
  4.0950E+00  5.5828E-01 -9.2279E-17
  4.2000E+00  5.6497E-01 -1.0653E-16
  4.3050E+00  5.5727E-01 -1.0223E-16
  4.4100E+00  5.3666E-01 -8.2332E-18
  4.5150E+00  5.0531E-01  3.6660E-18
  4.6200E+00  4.6587E-01  8.7973E-17
  4.7250E+00  4.2118E-01  1.1755E-16
  4.8300E+00  3.7407E-01  1.3706E-16
  4.9350E+00  3.2716E-01  2.1217E-16
  5.0400E+00  2.8272E-01  2.4052E-16
  5.1450E+00  2.4250E-01  2.2159E-16
  5.2500E+00  2.0763E-01  1.5317E-16
  5.3550E+00  1.7872E-01  1.6341E-16
  5.4600E+00  1.5599E-01  1.5714E-17
  5.5650E+00  1.3931E-01 -4.1471E-18
  5.6700E+00  1.2824E-01 -8.3849E-17
  5.7750E+00  1.2199E-01 -1.7330E-16
  5.8800E+00  1.1962E-01 -2.1460E-16
  5.9850E+00  1.2025E-01 -2.7954E-16
  6.0900E+00  1.2336E-01 -2.9199E-16
  6.1950E+00  1.2865E-01 -2.9399E-16
  6.3000E+00  1.3580E-01 -2.8762E-16
  6.4050E+00  1.4429E-01 -2.7928E-16
  6.5100E+00  1.5340E-01 -2.4637E-16
  6.6150E+00  1.6260E-01 -2.1519E-16
  6.7200E+00  1.7183E-01 -1.9396E-16
  6.8250E+00  1.8156E-01 -1.5617E-16
  6.9300E+00  1.9243E-01 -1.1603E-16
  7.0350E+00  2.0477E-01 -8.0111E-17
  7.1400E+00  2.1830E-01 -5.0042E-17
  7.2450E+00  2.3215E-01 -8.3541E-18
  7.3500E+00  2.4528E-01  2.0371E-17
  7.4550E+00  2.5701E-01  3.7781E-17
  7.5600E+00  2.6734E-01  8.9669E-17
  7.6650E+00  2.7677E-01  9.7521E-17
  7.7700E+00  2.8591E-01  1.2037E-16
  7.8750E+00  2.9495E-01  1.0882E-16
  7.9800E+00  3.0332E-01  1.0715E-16
  8.0850E+00  3.0978E-01  9.3668E-17
  8.1900E+00  3.1292E-01  6.0915E-17
  8.2950E+00  3.1173E-01  3.3963E-17
  8.4000E+00  3.0602E-01 -1.6227E-17
  8.5050E+00  2.9657E-01 -3.6798E-17
  8.6100E+00  2.8488E-01 -9.7795E-17
  8.7150E+00  2.7274E-01 -9.7903E-17
  8.8200E+00  2.6181E-01 -1.2528E-16
  8.9250E+00  2.5334E-01 -1.2504E-16
  9.0300E+00  2.4798E-01 -1.1738E-16
  9.1350E+00  2.4579E-01 -1.1952E-16
  9.2400E+00  2.4621E-01 -8.0316E-17
  9.3450E+00  2.4812E-01 -8.0644E-17
  9.4500E+00  2.5003E-01 -4.3388E-17
  9.5550E+00  2.5032E-01 -1.4698E-17
  9.6600E+00  2.4768E-01 -1.4471E-17
  9.7650E+00  2.4142E-01 -8.1332E-18
  9.8700E+00  2.3187E-01  2.0412E-17
  9.9750E+00  2.2037E-01 -6.6374E-18
  1.0080E+01  2.0916E-01 -5.5006E-18
  1.0185E+01  2.0078E-01 -1.4400E-18
  1.0290E+01  1.9745E-01 -1.5843E-17
  1.0395E+01  2.0035E-01 -3.9296E-17
  1.0500E+01  2.0923E-01 -5.6656E-17
  1.0605E+01  2.2226E-01 -6.6760E-17
  1.0710E+01  2.3647E-01 -8.6387E-17
  1.0815E+01  2.4838E-01 -9.5088E-17
  1.0920E+01  2.5486E-01 -9.4187E-17
  1.1025E+01  2.5393E-01 -9.0832E-17
