# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:23:37 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.056220717,1.8028584,0.012943922
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.1605914e-14,1.895844
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9688E-01  2.2160E-02
  7.5160E-01  9.8862E-01  4.4096E-02
  1.1274E+00  9.7605E-01  6.5596E-02
  1.5032E+00  9.6001E-01  8.6490E-02
  1.8790E+00  9.4140E-01  1.0666E-01
  2.2548E+00  9.2109E-01  1.2602E-01
  2.6306E+00  8.9988E-01  1.4453E-01
  3.0064E+00  8.7847E-01  1.6218E-01
  3.3822E+00  8.5740E-01  1.7899E-01
  3.7580E+00  8.3706E-01  1.9500E-01
  4.1338E+00  8.1764E-01  2.1026E-01
  4.5096E+00  7.9921E-01  2.2483E-01
  4.8854E+00  7.8166E-01  2.3877E-01
  5.2612E+00  7.6484E-01  2.5211E-01
  5.6370E+00  7.4853E-01  2.6491E-01
  6.0128E+00  7.3248E-01  2.7718E-01
  6.3886E+00  7.1647E-01  2.8895E-01
  6.7644E+00  7.0031E-01  3.0021E-01
  7.1402E+00  6.8388E-01  3.1098E-01
  7.5160E+00  6.6708E-01  3.2123E-01
  7.8918E+00  6.4990E-01  3.3096E-01
  8.2676E+00  6.3235E-01  3.4016E-01
  8.6434E+00  6.1448E-01  3.4882E-01
  9.0192E+00  5.9641E-01  3.5692E-01
  9.3950E+00  5.7822E-01  3.6448E-01
  9.7708E+00  5.6005E-01  3.7150E-01
  1.0147E+01  5.4199E-01  3.7797E-01
  1.0522E+01  5.2416E-01  3.8392E-01
  1.0898E+01  5.0666E-01  3.8936E-01
  1.1274E+01  4.8957E-01  3.9431E-01
  1.1650E+01  4.7297E-01  3.9881E-01
  1.2026E+01  4.5691E-01  4.0287E-01
  1.2401E+01  4.4143E-01  4.0653E-01
  1.2777E+01  4.2656E-01  4.0982E-01
  1.3153E+01  4.1230E-01  4.1276E-01
  1.3529E+01  3.9868E-01  4.1538E-01
  1.3905E+01  3.8569E-01  4.1772E-01
  1.4280E+01  3.7333E-01  4.1980E-01
  1.4656E+01  3.6158E-01  4.2165E-01
  1.5032E+01  3.5044E-01  4.2330E-01
  1.5408E+01  3.3989E-01  4.2477E-01
  1.5784E+01  3.2990E-01  4.2608E-01
  1.6159E+01  3.2047E-01  4.2726E-01
  1.6535E+01  3.1158E-01  4.2834E-01
  1.6911E+01  3.0321E-01  4.2932E-01
  1.7287E+01  2.9532E-01  4.3024E-01
  1.7663E+01  2.8791E-01  4.3110E-01
  1.8038E+01  2.8095E-01  4.3193E-01
  1.8414E+01  2.7444E-01  4.3274E-01
  1.8790E+01  2.6834E-01  4.3355E-01
  1.9166E+01  2.6263E-01  4.3437E-01
  1.9542E+01  2.5728E-01  4.3522E-01
  1.9917E+01  2.5227E-01  4.3610E-01
  2.0293E+01  2.4757E-01  4.3703E-01
  2.0669E+01  2.4315E-01  4.3801E-01
  2.1045E+01  2.3898E-01  4.3906E-01
  2.1421E+01  2.3503E-01  4.4017E-01
  2.1796E+01  2.3128E-01  4.4136E-01
  2.2172E+01  2.2770E-01  4.4262E-01
  2.2548E+01  2.2427E-01  4.4396E-01
  2.2924E+01  2.2094E-01  4.4537E-01
  2.3300E+01  2.1769E-01  4.4687E-01
  2.3675E+01  2.1446E-01  4.4844E-01
  2.4051E+01  2.1121E-01  4.5009E-01
  2.4427E+01  2.0793E-01  4.5180E-01
  2.4803E+01  2.0460E-01  4.5358E-01
  2.5179E+01  2.0122E-01  4.5540E-01
  2.5554E+01  1.9778E-01  4.5728E-01
  2.5930E+01  1.9425E-01  4.5920E-01
  2.6306E+01  1.9059E-01  4.6115E-01
  2.6682E+01  1.8678E-01  4.6313E-01
  2.7058E+01  1.8278E-01  4.6512E-01
  2.7433E+01  1.7856E-01  4.6711E-01
  2.7809E+01  1.7413E-01  4.6909E-01
  2.8185E+01  1.6948E-01  4.7106E-01
  2.8561E+01  1.6460E-01  4.7298E-01
  2.8937E+01  1.5949E-01  4.7487E-01
  2.9312E+01  1.5415E-01  4.7669E-01
  2.9688E+01  1.4856E-01  4.7845E-01
  3.0064E+01  1.4271E-01  4.8013E-01
  3.0440E+01  1.3660E-01  4.8172E-01
  3.0816E+01  1.3024E-01  4.8320E-01
  3.1191E+01  1.2363E-01  4.8456E-01
