# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:28:51 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.20644879,4.1898825,-1.1132928
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00015401176,1.9037853
#  t          Re[phi]     Im[phi]   
  6.3134E+01  2.2490E-01  3.4026E-01
  6.3510E+01  2.2185E-01  3.4034E-01
  6.3886E+01  2.1892E-01  3.4040E-01
  6.4262E+01  2.1608E-01  3.4044E-01
  6.4638E+01  2.1331E-01  3.4047E-01
  6.5013E+01  2.1059E-01  3.4048E-01
  6.5389E+01  2.0789E-01  3.4047E-01
  6.5765E+01  2.0518E-01  3.4044E-01
  6.6141E+01  2.0242E-01  3.4040E-01
  6.6517E+01  1.9959E-01  3.4034E-01
  6.6892E+01  1.9667E-01  3.4025E-01
  6.7268E+01  1.9365E-01  3.4015E-01
  6.7644E+01  1.9051E-01  3.4002E-01
  6.8020E+01  1.8725E-01  3.3986E-01
  6.8396E+01  1.8388E-01  3.3967E-01
  6.8771E+01  1.8041E-01  3.3945E-01
  6.9147E+01  1.7687E-01  3.3920E-01
  6.9523E+01  1.7327E-01  3.3893E-01
  6.9899E+01  1.6965E-01  3.3862E-01
  7.0275E+01  1.6602E-01  3.3828E-01
  7.0650E+01  1.6238E-01  3.3791E-01
  7.1026E+01  1.5876E-01  3.3751E-01
  7.1402E+01  1.5516E-01  3.3708E-01
  7.1778E+01  1.5160E-01  3.3662E-01
  7.2154E+01  1.4807E-01  3.3614E-01
  7.2529E+01  1.4459E-01  3.3563E-01
  7.2905E+01  1.4114E-01  3.3509E-01
  7.3281E+01  1.3773E-01  3.3453E-01
  7.3657E+01  1.3436E-01  3.3395E-01
  7.4033E+01  1.3100E-01  3.3335E-01
  7.4408E+01  1.2767E-01  3.3272E-01
  7.4784E+01  1.2435E-01  3.3207E-01
  7.5160E+01  1.2104E-01  3.3140E-01
  7.5536E+01  1.1774E-01  3.3071E-01
  7.5912E+01  1.1445E-01  3.2999E-01
  7.6287E+01  1.1116E-01  3.2926E-01
  7.6663E+01  1.0788E-01  3.2850E-01
  7.7039E+01  1.0459E-01  3.2773E-01
  7.7415E+01  1.0130E-01  3.2693E-01
  7.7791E+01  9.8002E-02  3.2611E-01
  7.8166E+01  9.4696E-02  3.2527E-01
  7.8542E+01  9.1382E-02  3.2441E-01
  7.8918E+01  8.8064E-02  3.2352E-01
  7.9294E+01  8.4747E-02  3.2262E-01
  7.9670E+01  8.1438E-02  3.2170E-01
  8.0045E+01  7.8144E-02  3.2075E-01
  8.0421E+01  7.4873E-02  3.1978E-01
  8.0797E+01  7.1629E-02  3.1880E-01
  8.1173E+01  6.8417E-02  3.1780E-01
  8.1549E+01  6.5239E-02  3.1677E-01
  8.1924E+01  6.2095E-02  3.1574E-01
  8.2300E+01  5.8986E-02  3.1468E-01
  8.2676E+01  5.5910E-02  3.1360E-01
  8.3052E+01  5.2866E-02  3.1251E-01
  8.3428E+01  4.9847E-02  3.1141E-01
  8.3803E+01  4.6850E-02  3.1029E-01
  8.4179E+01  4.3872E-02  3.0915E-01
  8.4555E+01  4.0910E-02  3.0799E-01
  8.4931E+01  3.7964E-02  3.0682E-01
  8.5307E+01  3.5036E-02  3.0564E-01
  8.5682E+01  3.2129E-02  3.0444E-01
  8.6058E+01  2.9245E-02  3.0323E-01
  8.6434E+01  2.6387E-02  3.0200E-01
  8.6810E+01  2.3555E-02  3.0075E-01
  8.7186E+01  2.0747E-02  2.9950E-01
  8.7561E+01  1.7961E-02  2.9823E-01
  8.7937E+01  1.5192E-02  2.9694E-01
  8.8313E+01  1.2435E-02  2.9564E-01
  8.8689E+01  9.6843E-03  2.9433E-01
  8.9065E+01  6.9345E-03  2.9300E-01
  8.9440E+01  4.1815E-03  2.9166E-01
  8.9816E+01  1.4245E-03  2.9030E-01
  9.0192E+01 -1.3342E-03  2.8893E-01
  9.0568E+01 -4.0893E-03  2.8754E-01
  9.0944E+01 -6.8344E-03  2.8614E-01
  9.1319E+01 -9.5644E-03  2.8472E-01
  9.1695E+01 -1.2277E-02  2.8329E-01
  9.2071E+01 -1.4972E-02  2.8184E-01
  9.2447E+01 -1.7653E-02  2.8038E-01
  9.2823E+01 -2.0322E-02  2.7890E-01
  9.3198E+01 -2.2986E-02  2.7741E-01
  9.3574E+01 -2.5650E-02  2.7590E-01
  9.3950E+01 -2.8320E-02  2.7438E-01
  9.4326E+01 -3.1001E-02  2.7284E-01
  9.4702E+01 -3.3695E-02  2.7128E-01
  9.5077E+01 -3.6402E-02  2.6971E-01
  9.5453E+01 -3.9117E-02  2.6812E-01
  9.5829E+01 -4.1831E-02  2.6651E-01
  9.6205E+01 -4.4534E-02  2.6489E-01
  9.6581E+01 -4.7216E-02  2.6325E-01
  9.6956E+01 -4.9868E-02  2.6159E-01
  9.7332E+01 -5.2485E-02  2.5992E-01
  9.7708E+01 -5.5061E-02  2.5824E-01
  9.8084E+01 -5.7598E-02  2.5654E-01
  9.8460E+01 -6.0097E-02  2.5483E-01
  9.8835E+01 -6.2563E-02  2.5310E-01
  9.9211E+01 -6.5004E-02  2.5136E-01
  9.9587E+01 -6.7427E-02  2.4960E-01
  9.9963E+01 -6.9842E-02  2.4784E-01
  1.0034E+02 -7.2258E-02  2.4605E-01
  1.0071E+02 -7.4683E-02  2.4426E-01
  1.0109E+02 -7.7122E-02  2.4245E-01
  1.0147E+02 -7.9577E-02  2.4062E-01
  1.0184E+02 -8.2047E-02  2.3878E-01
  1.0222E+02 -8.4526E-02  2.3692E-01
  1.0259E+02 -8.7008E-02  2.3505E-01
  1.0297E+02 -8.9483E-02  2.3317E-01
  1.0334E+02 -9.1942E-02  2.3127E-01
  1.0372E+02 -9.4377E-02  2.2935E-01
  1.0410E+02 -9.6782E-02  2.2743E-01
  1.0447E+02 -9.9154E-02  2.2549E-01
  1.0485E+02 -1.0149E-01  2.2353E-01
  1.0522E+02 -1.0380E-01  2.2157E-01
  1.0560E+02 -1.0607E-01  2.1959E-01
  1.0598E+02 -1.0832E-01  2.1760E-01
  1.0635E+02 -1.1054E-01  2.1559E-01
  1.0673E+02 -1.1273E-01  2.1358E-01
  1.0710E+02 -1.1490E-01  2.1156E-01
  1.0748E+02 -1.1704E-01  2.0952E-01
  1.0785E+02 -1.1917E-01  2.0747E-01
  1.0823E+02 -1.2128E-01  2.0542E-01
  1.0861E+02 -1.2337E-01  2.0335E-01
  1.0898E+02 -1.2544E-01  2.0128E-01
  1.0936E+02 -1.2749E-01  1.9919E-01
  1.0973E+02 -1.2953E-01  1.9710E-01
  1.1011E+02 -1.3155E-01  1.9499E-01
  1.1049E+02 -1.3356E-01  1.9288E-01
  1.1086E+02 -1.3555E-01  1.9076E-01
  1.1124E+02 -1.3753E-01  1.8863E-01
  1.1161E+02 -1.3949E-01  1.8649E-01
  1.1199E+02 -1.4144E-01  1.8434E-01
  1.1236E+02 -1.4337E-01  1.8218E-01
  1.1274E+02 -1.4528E-01  1.8002E-01
  1.1312E+02 -1.4716E-01  1.7784E-01
  1.1349E+02 -1.4902E-01  1.7566E-01
  1.1387E+02 -1.5085E-01  1.7347E-01
  1.1424E+02 -1.5265E-01  1.7128E-01
  1.1462E+02 -1.5442E-01  1.6907E-01
  1.1499E+02 -1.5616E-01  1.6686E-01
  1.1537E+02 -1.5787E-01  1.6465E-01
  1.1575E+02 -1.5955E-01  1.6243E-01
  1.1612E+02 -1.6122E-01  1.6020E-01
  1.1650E+02 -1.6286E-01  1.5797E-01
  1.1687E+02 -1.6449E-01  1.5573E-01
  1.1725E+02 -1.6611E-01  1.5348E-01
  1.1763E+02 -1.6771E-01  1.5123E-01
  1.1800E+02 -1.6932E-01  1.4898E-01
  1.1838E+02 -1.7092E-01  1.4672E-01
  1.1875E+02 -1.7251E-01  1.4445E-01
  1.1913E+02 -1.7409E-01  1.4218E-01
  1.1950E+02 -1.7566E-01  1.3990E-01
  1.1988E+02 -1.7721E-01  1.3761E-01
  1.2026E+02 -1.7874E-01  1.3532E-01
  1.2063E+02 -1.8024E-01  1.3302E-01
  1.2101E+02 -1.8171E-01  1.3072E-01
  1.2138E+02 -1.8315E-01  1.2841E-01
  1.2176E+02 -1.8455E-01  1.2610E-01
  1.2213E+02 -1.8591E-01  1.2379E-01
  1.2251E+02 -1.8724E-01  1.2147E-01
  1.2289E+02 -1.8854E-01  1.1916E-01
  1.2326E+02 -1.8980E-01  1.1683E-01
  1.2364E+02 -1.9104E-01  1.1451E-01
  1.2401E+02 -1.9225E-01  1.1219E-01
  1.2439E+02 -1.9344E-01  1.0986E-01
  1.2477E+02 -1.9462E-01  1.0753E-01
  1.2514E+02 -1.9579E-01  1.0520E-01
  1.2552E+02 -1.9696E-01  1.0286E-01
  1.2589E+02 -1.9811E-01  1.0053E-01
  1.2627E+02 -1.9926E-01  9.8187E-02
  1.2664E+02 -2.0041E-01  9.5844E-02
  1.2702E+02 -2.0155E-01  9.3499E-02
  1.2740E+02 -2.0268E-01  9.1150E-02
  1.2777E+02 -2.0380E-01  8.8798E-02
  1.2815E+02 -2.0491E-01  8.6443E-02
  1.2852E+02 -2.0600E-01  8.4085E-02
  1.2890E+02 -2.0707E-01  8.1725E-02
  1.2928E+02 -2.0812E-01  7.9362E-02
  1.2965E+02 -2.0914E-01  7.6997E-02
  1.3003E+02 -2.1013E-01  7.4631E-02
  1.3040E+02 -2.1109E-01  7.2264E-02
  1.3078E+02 -2.1202E-01  6.9896E-02
  1.3115E+02 -2.1292E-01  6.7527E-02
  1.3153E+02 -2.1379E-01  6.5158E-02
  1.3191E+02 -2.1463E-01  6.2789E-02
  1.3228E+02 -2.1544E-01  6.0420E-02
  1.3266E+02 -2.1622E-01  5.8051E-02
  1.3303E+02 -2.1698E-01  5.5684E-02
  1.3341E+02 -2.1771E-01  5.3318E-02
  1.3378E+02 -2.1841E-01  5.0952E-02
  1.3416E+02 -2.1909E-01  4.8588E-02
  1.3454E+02 -2.1976E-01  4.6226E-02
  1.3491E+02 -2.2040E-01  4.3865E-02
  1.3529E+02 -2.2103E-01  4.1506E-02
  1.3566E+02 -2.2164E-01  3.9149E-02
  1.3604E+02 -2.2224E-01  3.6793E-02
  1.3642E+02 -2.2282E-01  3.4439E-02
  1.3679E+02 -2.2339E-01  3.2087E-02
  1.3717E+02 -2.2395E-01  2.9736E-02
  1.3754E+02 -2.2448E-01  2.7388E-02
  1.3792E+02 -2.2500E-01  2.5043E-02
  1.3829E+02 -2.2550E-01  2.2700E-02
  1.3867E+02 -2.2597E-01  2.0360E-02
  1.3905E+02 -2.2642E-01  1.8023E-02
  1.3942E+02 -2.2685E-01  1.5690E-02
  1.3980E+02 -2.2725E-01  1.3360E-02
  1.4017E+02 -2.2763E-01  1.1034E-02
  1.4055E+02 -2.2798E-01  8.7128E-03
  1.4093E+02 -2.2831E-01  6.3955E-03
  1.4130E+02 -2.2862E-01  4.0826E-03
  1.4168E+02 -2.2891E-01  1.7742E-03
  1.4205E+02 -2.2918E-01 -5.2951E-04
  1.4243E+02 -2.2942E-01 -2.8285E-03
  1.4280E+02 -2.2965E-01 -5.1226E-03
  1.4318E+02 -2.2986E-01 -7.4117E-03
  1.4356E+02 -2.3005E-01 -9.6955E-03
  1.4393E+02 -2.3022E-01 -1.1974E-02
  1.4431E+02 -2.3036E-01 -1.4247E-02
  1.4468E+02 -2.3048E-01 -1.6513E-02
  1.4506E+02 -2.3058E-01 -1.8774E-02
  1.4543E+02 -2.3065E-01 -2.1029E-02
  1.4581E+02 -2.3069E-01 -2.3277E-02
  1.4619E+02 -2.3072E-01 -2.5519E-02
  1.4656E+02 -2.3073E-01 -2.7754E-02
  1.4694E+02 -2.3071E-01 -2.9982E-02
  1.4731E+02 -2.3068E-01 -3.2204E-02
  1.4769E+02 -2.3064E-01 -3.4419E-02
  1.4807E+02 -2.3058E-01 -3.6627E-02
  1.4844E+02 -2.3050E-01 -3.8828E-02
  1.4882E+02 -2.3041E-01 -4.1023E-02
  1.4919E+02 -2.3031E-01 -4.3210E-02
  1.4957E+02 -2.3020E-01 -4.5390E-02
  1.4994E+02 -2.3006E-01 -4.7563E-02
  1.5032E+02 -2.2991E-01 -4.9729E-02
  1.5070E+02 -2.2974E-01 -5.1887E-02
  1.5107E+02 -2.2955E-01 -5.4037E-02
  1.5145E+02 -2.2934E-01 -5.6179E-02
  1.5182E+02 -2.2910E-01 -5.8312E-02
  1.5220E+02 -2.2884E-01 -6.0438E-02
  1.5257E+02 -2.2856E-01 -6.2554E-02
  1.5295E+02 -2.2826E-01 -6.4662E-02
  1.5333E+02 -2.2794E-01 -6.6761E-02
  1.5370E+02 -2.2760E-01 -6.8851E-02
  1.5408E+02 -2.2724E-01 -7.0931E-02
  1.5445E+02 -2.2686E-01 -7.3003E-02
  1.5483E+02 -2.2647E-01 -7.5065E-02
  1.5521E+02 -2.2606E-01 -7.7118E-02
  1.5558E+02 -2.2564E-01 -7.9162E-02
  1.5596E+02 -2.2521E-01 -8.1196E-02
  1.5633E+02 -2.2476E-01 -8.3221E-02
  1.5671E+02 -2.2429E-01 -8.5236E-02
  1.5708E+02 -2.2382E-01 -8.7241E-02
  1.5746E+02 -2.2332E-01 -8.9237E-02
  1.5784E+02 -2.2281E-01 -9.1223E-02
  1.5821E+02 -2.2228E-01 -9.3199E-02
  1.5859E+02 -2.2174E-01 -9.5165E-02
  1.5896E+02 -2.2117E-01 -9.7120E-02
  1.5934E+02 -2.2059E-01 -9.9066E-02
  1.5972E+02 -2.1999E-01 -1.0100E-01
  1.6009E+02 -2.1937E-01 -1.0293E-01
  1.6047E+02 -2.1874E-01 -1.0484E-01
  1.6084E+02 -2.1808E-01 -1.0674E-01
  1.6122E+02 -2.1740E-01 -1.0864E-01
  1.6159E+02 -2.1671E-01 -1.1052E-01
  1.6197E+02 -2.1600E-01 -1.1239E-01
  1.6235E+02 -2.1528E-01 -1.1425E-01
  1.6272E+02 -2.1453E-01 -1.1609E-01
  1.6310E+02 -2.1377E-01 -1.1793E-01
  1.6347E+02 -2.1300E-01 -1.1975E-01
  1.6385E+02 -2.1221E-01 -1.2157E-01
  1.6422E+02 -2.1141E-01 -1.2337E-01
  1.6460E+02 -2.1059E-01 -1.2516E-01
  1.6498E+02 -2.0976E-01 -1.2693E-01
  1.6535E+02 -2.0891E-01 -1.2870E-01
  1.6573E+02 -2.0805E-01 -1.3045E-01
  1.6610E+02 -2.0717E-01 -1.3219E-01
  1.6648E+02 -2.0628E-01 -1.3392E-01
  1.6686E+02 -2.0537E-01 -1.3563E-01
  1.6723E+02 -2.0445E-01 -1.3734E-01
  1.6761E+02 -2.0351E-01 -1.3902E-01
  1.6798E+02 -2.0256E-01 -1.4070E-01
  1.6836E+02 -2.0159E-01 -1.4236E-01
  1.6873E+02 -2.0061E-01 -1.4401E-01
  1.6911E+02 -1.9962E-01 -1.4565E-01
  1.6949E+02 -1.9861E-01 -1.4727E-01
  1.6986E+02 -1.9760E-01 -1.4888E-01
  1.7024E+02 -1.9657E-01 -1.5048E-01
  1.7061E+02 -1.9553E-01 -1.5206E-01
  1.7099E+02 -1.9448E-01 -1.5363E-01
  1.7136E+02 -1.9342E-01 -1.5518E-01
  1.7174E+02 -1.9235E-01 -1.5672E-01
  1.7212E+02 -1.9126E-01 -1.5825E-01
  1.7249E+02 -1.9016E-01 -1.5976E-01
  1.7287E+02 -1.8905E-01 -1.6126E-01
  1.7324E+02 -1.8793E-01 -1.6274E-01
  1.7362E+02 -1.8679E-01 -1.6421E-01
  1.7400E+02 -1.8564E-01 -1.6567E-01
  1.7437E+02 -1.8448E-01 -1.6711E-01
  1.7475E+02 -1.8331E-01 -1.6854E-01
  1.7512E+02 -1.8212E-01 -1.6995E-01
  1.7550E+02 -1.8092E-01 -1.7135E-01
  1.7587E+02 -1.7971E-01 -1.7273E-01
  1.7625E+02 -1.7849E-01 -1.7410E-01
  1.7663E+02 -1.7725E-01 -1.7546E-01
  1.7700E+02 -1.7601E-01 -1.7679E-01
  1.7738E+02 -1.7475E-01 -1.7812E-01
  1.7775E+02 -1.7349E-01 -1.7943E-01
  1.7813E+02 -1.7222E-01 -1.8073E-01
  1.7851E+02 -1.7093E-01 -1.8201E-01
  1.7888E+02 -1.6964E-01 -1.8327E-01
  1.7926E+02 -1.6833E-01 -1.8453E-01
  1.7963E+02 -1.6702E-01 -1.8576E-01
  1.8001E+02 -1.6569E-01 -1.8698E-01
  1.8038E+02 -1.6435E-01 -1.8819E-01
  1.8076E+02 -1.6300E-01 -1.8938E-01
  1.8114E+02 -1.6164E-01 -1.9056E-01
  1.8151E+02 -1.6026E-01 -1.9172E-01
  1.8189E+02 -1.5887E-01 -1.9286E-01
  1.8226E+02 -1.5746E-01 -1.9399E-01
  1.8264E+02 -1.5605E-01 -1.9511E-01
  1.8301E+02 -1.5462E-01 -1.9621E-01
  1.8339E+02 -1.5319E-01 -1.9729E-01
  1.8377E+02 -1.5174E-01 -1.9835E-01
  1.8414E+02 -1.5029E-01 -1.9940E-01
  1.8452E+02 -1.4882E-01 -2.0044E-01
  1.8489E+02 -1.4735E-01 -2.0146E-01
  1.8527E+02 -1.4588E-01 -2.0246E-01
  1.8565E+02 -1.4439E-01 -2.0345E-01
  1.8602E+02 -1.4289E-01 -2.0442E-01
  1.8640E+02 -1.4139E-01 -2.0537E-01
  1.8677E+02 -1.3988E-01 -2.0631E-01
  1.8715E+02 -1.3836E-01 -2.0723E-01
  1.8752E+02 -1.3683E-01 -2.0814E-01
  1.8790E+02 -1.3529E-01 -2.0903E-01
  1.8828E+02 -1.3374E-01 -2.0990E-01
  1.8865E+02 -1.3218E-01 -2.1076E-01
  1.8903E+02 -1.3062E-01 -2.1160E-01
  1.8940E+02 -1.2904E-01 -2.1243E-01
  1.8978E+02 -1.2746E-01 -2.1323E-01
  1.9015E+02 -1.2587E-01 -2.1402E-01
  1.9053E+02 -1.2427E-01 -2.1480E-01
  1.9091E+02 -1.2267E-01 -2.1555E-01
  1.9128E+02 -1.2105E-01 -2.1629E-01
  1.9166E+02 -1.1943E-01 -2.1702E-01
  1.9203E+02 -1.1781E-01 -2.1772E-01
  1.9241E+02 -1.1618E-01 -2.1841E-01
  1.9279E+02 -1.1454E-01 -2.1909E-01
  1.9316E+02 -1.1290E-01 -2.1974E-01
  1.9354E+02 -1.1126E-01 -2.2038E-01
  1.9391E+02 -1.0961E-01 -2.2101E-01
  1.9429E+02 -1.0796E-01 -2.2161E-01
  1.9466E+02 -1.0631E-01 -2.2220E-01
  1.9504E+02 -1.0465E-01 -2.2277E-01
  1.9542E+02 -1.0300E-01 -2.2333E-01
  1.9579E+02 -1.0134E-01 -2.2387E-01
  1.9617E+02 -9.9680E-02 -2.2440E-01
