# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:27:52 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.16333053,2.9289339,0.41076668
# Analytic (Gao, Zhou/Yu): 0.32199362,-6.6788123e-06,1.9002743
#  t          Re[phi]     Im[phi]   
  3.9459E+01  3.8393E-01  3.6451E-01
  3.9835E+01  3.7833E-01  3.6600E-01
  4.0211E+01  3.7269E-01  3.6741E-01
  4.0586E+01  3.6702E-01  3.6876E-01
  4.0962E+01  3.6134E-01  3.7004E-01
  4.1338E+01  3.5567E-01  3.7125E-01
  4.1714E+01  3.5003E-01  3.7239E-01
  4.2090E+01  3.4443E-01  3.7346E-01
  4.2465E+01  3.3889E-01  3.7448E-01
  4.2841E+01  3.3344E-01  3.7543E-01
  4.3217E+01  3.2811E-01  3.7633E-01
  4.3593E+01  3.2293E-01  3.7718E-01
  4.3969E+01  3.1790E-01  3.7798E-01
  4.4344E+01  3.1302E-01  3.7873E-01
  4.4720E+01  3.0829E-01  3.7945E-01
  4.5096E+01  3.0368E-01  3.8013E-01
  4.5472E+01  2.9915E-01  3.8077E-01
  4.5848E+01  2.9466E-01  3.8138E-01
  4.6223E+01  2.9016E-01  3.8195E-01
  4.6599E+01  2.8561E-01  3.8249E-01
  4.6975E+01  2.8097E-01  3.8299E-01
  4.7351E+01  2.7623E-01  3.8345E-01
  4.7727E+01  2.7141E-01  3.8388E-01
  4.8102E+01  2.6653E-01  3.8427E-01
  4.8478E+01  2.6165E-01  3.8461E-01
  4.8854E+01  2.5684E-01  3.8493E-01
  4.9230E+01  2.5216E-01  3.8521E-01
  4.9606E+01  2.4765E-01  3.8546E-01
  4.9981E+01  2.4336E-01  3.8568E-01
  5.0357E+01  2.3930E-01  3.8589E-01
  5.0733E+01  2.3546E-01  3.8607E-01
  5.1109E+01  2.3184E-01  3.8625E-01
  5.1485E+01  2.2841E-01  3.8641E-01
  5.1860E+01  2.2513E-01  3.8656E-01
  5.2236E+01  2.2195E-01  3.8670E-01
  5.2612E+01  2.1883E-01  3.8684E-01
  5.2988E+01  2.1573E-01  3.8697E-01
  5.3364E+01  2.1262E-01  3.8708E-01
  5.3739E+01  2.0947E-01  3.8719E-01
  5.4115E+01  2.0630E-01  3.8729E-01
  5.4491E+01  2.0310E-01  3.8737E-01
  5.4867E+01  1.9990E-01  3.8745E-01
  5.5243E+01  1.9670E-01  3.8751E-01
  5.5618E+01  1.9354E-01  3.8756E-01
  5.5994E+01  1.9042E-01  3.8760E-01
  5.6370E+01  1.8734E-01  3.8763E-01
  5.6746E+01  1.8429E-01  3.8765E-01
  5.7122E+01  1.8126E-01  3.8766E-01
  5.7497E+01  1.7821E-01  3.8766E-01
  5.7873E+01  1.7513E-01  3.8764E-01
  5.8249E+01  1.7197E-01  3.8760E-01
  5.8625E+01  1.6871E-01  3.8755E-01
  5.9001E+01  1.6533E-01  3.8747E-01
  5.9376E+01  1.6181E-01  3.8737E-01
  5.9752E+01  1.5814E-01  3.8723E-01
  6.0128E+01  1.5434E-01  3.8706E-01
  6.0504E+01  1.5043E-01  3.8686E-01
  6.0880E+01  1.4644E-01  3.8661E-01
  6.1255E+01  1.4241E-01  3.8633E-01
  6.1631E+01  1.3838E-01  3.8600E-01
  6.2007E+01  1.3439E-01  3.8564E-01
  6.2383E+01  1.3047E-01  3.8524E-01
  6.2759E+01  1.2665E-01  3.8481E-01
  6.3134E+01  1.2294E-01  3.8434E-01
  6.3510E+01  1.1936E-01  3.8384E-01
  6.3886E+01  1.1588E-01  3.8331E-01
  6.4262E+01  1.1251E-01  3.8276E-01
  6.4638E+01  1.0922E-01  3.8219E-01
  6.5013E+01  1.0597E-01  3.8159E-01
  6.5389E+01  1.0275E-01  3.8096E-01
  6.5765E+01  9.9528E-02  3.8031E-01
  6.6141E+01  9.6262E-02  3.7964E-01
  6.6517E+01  9.2933E-02  3.7894E-01
  6.6892E+01  8.9519E-02  3.7821E-01
  6.7268E+01  8.6006E-02  3.7745E-01
  6.7644E+01  8.2382E-02  3.7666E-01
  6.8020E+01  7.8645E-02  3.7584E-01
  6.8396E+01  7.4802E-02  3.7497E-01
  6.8771E+01  7.0867E-02  3.7407E-01
  6.9147E+01  6.6864E-02  3.7312E-01
  6.9523E+01  6.2817E-02  3.7214E-01
  6.9899E+01  5.8749E-02  3.7112E-01
  7.0275E+01  5.4677E-02  3.7005E-01
  7.0650E+01  5.0614E-02  3.6895E-01
  7.1026E+01  4.6573E-02  3.6780E-01
  7.1402E+01  4.2562E-02  3.6662E-01
  7.1778E+01  3.8591E-02  3.6540E-01
  7.2154E+01  3.4668E-02  3.6415E-01
  7.2529E+01  3.0794E-02  3.6286E-01
  7.2905E+01  2.6969E-02  3.6154E-01
  7.3281E+01  2.3188E-02  3.6018E-01
  7.3657E+01  1.9448E-02  3.5880E-01
  7.4033E+01  1.5741E-02  3.5738E-01
  7.4408E+01  1.2062E-02  3.5594E-01
  7.4784E+01  8.4058E-03  3.5447E-01
  7.5160E+01  4.7692E-03  3.5297E-01
  7.5536E+01  1.1495E-03  3.5144E-01
  7.5912E+01 -2.4550E-03  3.4988E-01
  7.6287E+01 -6.0460E-03  3.4830E-01
  7.6663E+01 -9.6259E-03  3.4668E-01
  7.7039E+01 -1.3197E-02  3.4504E-01
  7.7415E+01 -1.6764E-02  3.4338E-01
  7.7791E+01 -2.0328E-02  3.4169E-01
  7.8166E+01 -2.3892E-02  3.3997E-01
  7.8542E+01 -2.7454E-02  3.3822E-01
  7.8918E+01 -3.1012E-02  3.3645E-01
  7.9294E+01 -3.4559E-02  3.3465E-01
  7.9670E+01 -3.8089E-02  3.3283E-01
  8.0045E+01 -4.1594E-02  3.3098E-01
  8.0421E+01 -4.5068E-02  3.2910E-01
  8.0797E+01 -4.8504E-02  3.2720E-01
  8.1173E+01 -5.1900E-02  3.2528E-01
  8.1549E+01 -5.5252E-02  3.2333E-01
  8.1924E+01 -5.8561E-02  3.2136E-01
  8.2300E+01 -6.1825E-02  3.1937E-01
  8.2676E+01 -6.5047E-02  3.1736E-01
  8.3052E+01 -6.8229E-02  3.1533E-01
  8.3428E+01 -7.1375E-02  3.1328E-01
  8.3803E+01 -7.4490E-02  3.1121E-01
  8.4179E+01 -7.7578E-02  3.0912E-01
  8.4555E+01 -8.0639E-02  3.0702E-01
  8.4931E+01 -8.3676E-02  3.0489E-01
  8.5307E+01 -8.6685E-02  3.0275E-01
  8.5682E+01 -8.9664E-02  3.0058E-01
  8.6058E+01 -9.2611E-02  2.9840E-01
  8.6434E+01 -9.5522E-02  2.9621E-01
  8.6810E+01 -9.8398E-02  2.9399E-01
  8.7186E+01 -1.0124E-01  2.9177E-01
  8.7561E+01 -1.0405E-01  2.8952E-01
  8.7937E+01 -1.0684E-01  2.8726E-01
  8.8313E+01 -1.0960E-01  2.8498E-01
  8.8689E+01 -1.1235E-01  2.8268E-01
  8.9065E+01 -1.1509E-01  2.8037E-01
  8.9440E+01 -1.1782E-01  2.7804E-01
  8.9816E+01 -1.2055E-01  2.7570E-01
  9.0192E+01 -1.2327E-01  2.7334E-01
  9.0568E+01 -1.2597E-01  2.7096E-01
  9.0944E+01 -1.2866E-01  2.6856E-01
  9.1319E+01 -1.3132E-01  2.6615E-01
  9.1695E+01 -1.3396E-01  2.6372E-01
  9.2071E+01 -1.3657E-01  2.6127E-01
  9.2447E+01 -1.3915E-01  2.5881E-01
  9.2823E+01 -1.4172E-01  2.5633E-01
  9.3198E+01 -1.4426E-01  2.5384E-01
  9.3574E+01 -1.4681E-01  2.5132E-01
  9.3950E+01 -1.4934E-01  2.4880E-01
  9.4326E+01 -1.5188E-01  2.4625E-01
  9.4702E+01 -1.5442E-01  2.4368E-01
  9.5077E+01 -1.5697E-01  2.4110E-01
  9.5453E+01 -1.5951E-01  2.3850E-01
  9.5829E+01 -1.6204E-01  2.3588E-01
  9.6205E+01 -1.6456E-01  2.3324E-01
  9.6581E+01 -1.6704E-01  2.3058E-01
  9.6956E+01 -1.6948E-01  2.2791E-01
  9.7332E+01 -1.7188E-01  2.2522E-01
  9.7708E+01 -1.7422E-01  2.2251E-01
  9.8084E+01 -1.7652E-01  2.1979E-01
  9.8460E+01 -1.7877E-01  2.1706E-01
  9.8835E+01 -1.8098E-01  2.1431E-01
  9.9211E+01 -1.8315E-01  2.1154E-01
  9.9587E+01 -1.8530E-01  2.0877E-01
  9.9963E+01 -1.8742E-01  2.0598E-01
  1.0034E+02 -1.8954E-01  2.0317E-01
  1.0071E+02 -1.9166E-01  2.0036E-01
  1.0109E+02 -1.9378E-01  1.9753E-01
  1.0147E+02 -1.9591E-01  1.9468E-01
  1.0184E+02 -1.9804E-01  1.9182E-01
  1.0222E+02 -2.0018E-01  1.8894E-01
  1.0259E+02 -2.0230E-01  1.8605E-01
  1.0297E+02 -2.0441E-01  1.8315E-01
  1.0334E+02 -2.0649E-01  1.8023E-01
  1.0372E+02 -2.0854E-01  1.7729E-01
  1.0410E+02 -2.1055E-01  1.7435E-01
  1.0447E+02 -2.1251E-01  1.7139E-01
  1.0485E+02 -2.1443E-01  1.6842E-01
  1.0522E+02 -2.1631E-01  1.6543E-01
  1.0560E+02 -2.1815E-01  1.6244E-01
  1.0598E+02 -2.1994E-01  1.5944E-01
  1.0635E+02 -2.2170E-01  1.5642E-01
  1.0673E+02 -2.2343E-01  1.5340E-01
  1.0710E+02 -2.2512E-01  1.5037E-01
  1.0748E+02 -2.2678E-01  1.4733E-01
  1.0785E+02 -2.2841E-01  1.4428E-01
  1.0823E+02 -2.3001E-01  1.4122E-01
  1.0861E+02 -2.3158E-01  1.3816E-01
  1.0898E+02 -2.3313E-01  1.3509E-01
  1.0936E+02 -2.3464E-01  1.3201E-01
  1.0973E+02 -2.3614E-01  1.2893E-01
  1.1011E+02 -2.3760E-01  1.2584E-01
  1.1049E+02 -2.3905E-01  1.2274E-01
  1.1086E+02 -2.4047E-01  1.1964E-01
  1.1124E+02 -2.4187E-01  1.1653E-01
  1.1161E+02 -2.4324E-01  1.1342E-01
  1.1199E+02 -2.4458E-01  1.1030E-01
  1.1236E+02 -2.4590E-01  1.0718E-01
  1.1274E+02 -2.4719E-01  1.0405E-01
  1.1312E+02 -2.4845E-01  1.0091E-01
  1.1349E+02 -2.4967E-01  9.7776E-02
  1.1387E+02 -2.5085E-01  9.4635E-02
  1.1424E+02 -2.5200E-01  9.1491E-02
  1.1462E+02 -2.5311E-01  8.8343E-02
  1.1499E+02 -2.5417E-01  8.5194E-02
  1.1537E+02 -2.5521E-01  8.2043E-02
  1.1575E+02 -2.5620E-01  7.8891E-02
  1.1612E+02 -2.5717E-01  7.5738E-02
  1.1650E+02 -2.5811E-01  7.2584E-02
  1.1687E+02 -2.5902E-01  6.9430E-02
  1.1725E+02 -2.5991E-01  6.6275E-02
  1.1763E+02 -2.6079E-01  6.3119E-02
  1.1800E+02 -2.6165E-01  5.9962E-02
  1.1838E+02 -2.6250E-01  5.6804E-02
  1.1875E+02 -2.6334E-01  5.3644E-02
  1.1913E+02 -2.6416E-01  5.0484E-02
  1.1950E+02 -2.6495E-01  4.7323E-02
  1.1988E+02 -2.6572E-01  4.4161E-02
  1.2026E+02 -2.6646E-01  4.0998E-02
  1.2063E+02 -2.6716E-01  3.7836E-02
  1.2101E+02 -2.6783E-01  3.4675E-02
  1.2138E+02 -2.6845E-01  3.1514E-02
  1.2176E+02 -2.6902E-01  2.8356E-02
  1.2213E+02 -2.6956E-01  2.5200E-02
  1.2251E+02 -2.7005E-01  2.2047E-02
  1.2289E+02 -2.7049E-01  1.8898E-02
  1.2326E+02 -2.7090E-01  1.5752E-02
  1.2364E+02 -2.7128E-01  1.2611E-02
  1.2401E+02 -2.7162E-01  9.4740E-03
  1.2439E+02 -2.7194E-01  6.3416E-03
  1.2477E+02 -2.7223E-01  3.2137E-03
  1.2514E+02 -2.7251E-01  9.0164E-05
  1.2552E+02 -2.7277E-01 -3.0290E-03
  1.2589E+02 -2.7302E-01 -6.1441E-03
  1.2627E+02 -2.7326E-01 -9.2551E-03
  1.2664E+02 -2.7349E-01 -1.2362E-02
  1.2702E+02 -2.7370E-01 -1.5466E-02
  1.2740E+02 -2.7390E-01 -1.8566E-02
  1.2777E+02 -2.7408E-01 -2.1662E-02
  1.2815E+02 -2.7424E-01 -2.4754E-02
  1.2852E+02 -2.7438E-01 -2.7842E-02
  1.2890E+02 -2.7449E-01 -3.0925E-02
  1.2928E+02 -2.7457E-01 -3.4004E-02
  1.2965E+02 -2.7462E-01 -3.7078E-02
  1.3003E+02 -2.7463E-01 -4.0146E-02
  1.3040E+02 -2.7461E-01 -4.3208E-02
  1.3078E+02 -2.7455E-01 -4.6263E-02
  1.3115E+02 -2.7445E-01 -4.9312E-02
  1.3153E+02 -2.7431E-01 -5.2353E-02
  1.3191E+02 -2.7414E-01 -5.5386E-02
  1.3228E+02 -2.7393E-01 -5.8411E-02
  1.3266E+02 -2.7369E-01 -6.1427E-02
  1.3303E+02 -2.7342E-01 -6.4435E-02
  1.3341E+02 -2.7311E-01 -6.7433E-02
  1.3378E+02 -2.7278E-01 -7.0422E-02
  1.3416E+02 -2.7242E-01 -7.3401E-02
  1.3454E+02 -2.7203E-01 -7.6370E-02
  1.3491E+02 -2.7161E-01 -7.9329E-02
  1.3529E+02 -2.7118E-01 -8.2277E-02
  1.3566E+02 -2.7072E-01 -8.5216E-02
  1.3604E+02 -2.7025E-01 -8.8144E-02
  1.3642E+02 -2.6975E-01 -9.1062E-02
  1.3679E+02 -2.6924E-01 -9.3969E-02
  1.3717E+02 -2.6870E-01 -9.6865E-02
  1.3754E+02 -2.6815E-01 -9.9750E-02
  1.3792E+02 -2.6757E-01 -1.0262E-01
  1.3829E+02 -2.6696E-01 -1.0549E-01
  1.3867E+02 -2.6633E-01 -1.0834E-01
  1.3905E+02 -2.6567E-01 -1.1118E-01
  1.3942E+02 -2.6497E-01 -1.1400E-01
  1.3980E+02 -2.6425E-01 -1.1682E-01
  1.4017E+02 -2.6350E-01 -1.1962E-01
  1.4055E+02 -2.6273E-01 -1.2240E-01
  1.4093E+02 -2.6192E-01 -1.2517E-01
  1.4130E+02 -2.6109E-01 -1.2793E-01
  1.4168E+02 -2.6024E-01 -1.3068E-01
  1.4205E+02 -2.5936E-01 -1.3341E-01
  1.4243E+02 -2.5846E-01 -1.3613E-01
  1.4280E+02 -2.5754E-01 -1.3883E-01
  1.4318E+02 -2.5659E-01 -1.4152E-01
  1.4356E+02 -2.5562E-01 -1.4419E-01
  1.4393E+02 -2.5463E-01 -1.4685E-01
  1.4431E+02 -2.5360E-01 -1.4949E-01
  1.4468E+02 -2.5256E-01 -1.5212E-01
  1.4506E+02 -2.5148E-01 -1.5473E-01
  1.4543E+02 -2.5038E-01 -1.5732E-01
  1.4581E+02 -2.4925E-01 -1.5990E-01
  1.4619E+02 -2.4810E-01 -1.6246E-01
  1.4656E+02 -2.4692E-01 -1.6501E-01
  1.4694E+02 -2.4573E-01 -1.6753E-01
  1.4731E+02 -2.4451E-01 -1.7004E-01
  1.4769E+02 -2.4328E-01 -1.7254E-01
  1.4807E+02 -2.4203E-01 -1.7502E-01
  1.4844E+02 -2.4076E-01 -1.7748E-01
  1.4882E+02 -2.3948E-01 -1.7992E-01
  1.4919E+02 -2.3818E-01 -1.8234E-01
  1.4957E+02 -2.3687E-01 -1.8475E-01
  1.4994E+02 -2.3554E-01 -1.8714E-01
  1.5032E+02 -2.3418E-01 -1.8952E-01
  1.5070E+02 -2.3281E-01 -1.9187E-01
  1.5107E+02 -2.3142E-01 -1.9421E-01
  1.5145E+02 -2.3000E-01 -1.9653E-01
  1.5182E+02 -2.2856E-01 -1.9883E-01
  1.5220E+02 -2.2709E-01 -2.0111E-01
  1.5257E+02 -2.2560E-01 -2.0338E-01
  1.5295E+02 -2.2409E-01 -2.0562E-01
  1.5333E+02 -2.2256E-01 -2.0784E-01
  1.5370E+02 -2.2101E-01 -2.1005E-01
  1.5408E+02 -2.1944E-01 -2.1223E-01
  1.5445E+02 -2.1785E-01 -2.1440E-01
  1.5483E+02 -2.1624E-01 -2.1654E-01
  1.5521E+02 -2.1463E-01 -2.1867E-01
  1.5558E+02 -2.1299E-01 -2.2078E-01
  1.5596E+02 -2.1134E-01 -2.2286E-01
  1.5633E+02 -2.0968E-01 -2.2493E-01
  1.5671E+02 -2.0801E-01 -2.2697E-01
  1.5708E+02 -2.0631E-01 -2.2900E-01
  1.5746E+02 -2.0461E-01 -2.3100E-01
  1.5784E+02 -2.0289E-01 -2.3299E-01
  1.5821E+02 -2.0115E-01 -2.3495E-01
  1.5859E+02 -1.9939E-01 -2.3690E-01
  1.5896E+02 -1.9762E-01 -2.3882E-01
  1.5934E+02 -1.9583E-01 -2.4072E-01
  1.5972E+02 -1.9402E-01 -2.4260E-01
  1.6009E+02 -1.9219E-01 -2.4446E-01
  1.6047E+02 -1.9035E-01 -2.4630E-01
  1.6084E+02 -1.8849E-01 -2.4812E-01
  1.6122E+02 -1.8661E-01 -2.4992E-01
  1.6159E+02 -1.8472E-01 -2.5169E-01
  1.6197E+02 -1.8281E-01 -2.5344E-01
  1.6235E+02 -1.8088E-01 -2.5517E-01
  1.6272E+02 -1.7894E-01 -2.5688E-01
  1.6310E+02 -1.7699E-01 -2.5857E-01
  1.6347E+02 -1.7503E-01 -2.6023E-01
  1.6385E+02 -1.7305E-01 -2.6188E-01
  1.6422E+02 -1.7106E-01 -2.6349E-01
  1.6460E+02 -1.6905E-01 -2.6509E-01
  1.6498E+02 -1.6704E-01 -2.6667E-01
  1.6535E+02 -1.6501E-01 -2.6822E-01
  1.6573E+02 -1.6298E-01 -2.6975E-01
  1.6610E+02 -1.6093E-01 -2.7125E-01
  1.6648E+02 -1.5886E-01 -2.7274E-01
  1.6686E+02 -1.5679E-01 -2.7420E-01
  1.6723E+02 -1.5470E-01 -2.7563E-01
  1.6761E+02 -1.5260E-01 -2.7705E-01
  1.6798E+02 -1.5049E-01 -2.7844E-01
  1.6836E+02 -1.4837E-01 -2.7980E-01
  1.6873E+02 -1.4624E-01 -2.8115E-01
  1.6911E+02 -1.4410E-01 -2.8247E-01
  1.6949E+02 -1.4196E-01 -2.8376E-01
  1.6986E+02 -1.3980E-01 -2.8503E-01
  1.7024E+02 -1.3764E-01 -2.8628E-01
  1.7061E+02 -1.3547E-01 -2.8751E-01
  1.7099E+02 -1.3329E-01 -2.8871E-01
  1.7136E+02 -1.3111E-01 -2.8988E-01
  1.7174E+02 -1.2892E-01 -2.9104E-01
  1.7212E+02 -1.2672E-01 -2.9217E-01
  1.7249E+02 -1.2451E-01 -2.9327E-01
  1.7287E+02 -1.2229E-01 -2.9435E-01
  1.7324E+02 -1.2007E-01 -2.9541E-01
  1.7362E+02 -1.1784E-01 -2.9645E-01
  1.7400E+02 -1.1559E-01 -2.9746E-01
  1.7437E+02 -1.1334E-01 -2.9844E-01
  1.7475E+02 -1.1109E-01 -2.9940E-01
  1.7512E+02 -1.0882E-01 -3.0034E-01
  1.7550E+02 -1.0655E-01 -3.0125E-01
  1.7587E+02 -1.0427E-01 -3.0214E-01
  1.7625E+02 -1.0198E-01 -3.0300E-01
  1.7663E+02 -9.9688E-02 -3.0384E-01
  1.7700E+02 -9.7390E-02 -3.0466E-01
  1.7738E+02 -9.5087E-02 -3.0545E-01
  1.7775E+02 -9.2779E-02 -3.0622E-01
  1.7813E+02 -9.0467E-02 -3.0696E-01
  1.7851E+02 -8.8150E-02 -3.0768E-01
  1.7888E+02 -8.5829E-02 -3.0838E-01
  1.7926E+02 -8.3503E-02 -3.0905E-01
  1.7963E+02 -8.1172E-02 -3.0969E-01
  1.8001E+02 -7.8836E-02 -3.1031E-01
  1.8038E+02 -7.6493E-02 -3.1091E-01
  1.8076E+02 -7.4143E-02 -3.1149E-01
  1.8114E+02 -7.1787E-02 -3.1204E-01
  1.8151E+02 -6.9424E-02 -3.1256E-01
  1.8189E+02 -6.7055E-02 -3.1306E-01
  1.8226E+02 -6.4680E-02 -3.1354E-01
  1.8264E+02 -6.2301E-02 -3.1399E-01
  1.8301E+02 -5.9917E-02 -3.1441E-01
  1.8339E+02 -5.7530E-02 -3.1481E-01
  1.8377E+02 -5.5141E-02 -3.1519E-01
  1.8414E+02 -5.2751E-02 -3.1554E-01
  1.8452E+02 -5.0360E-02 -3.1587E-01
  1.8489E+02 -4.7969E-02 -3.1617E-01
  1.8527E+02 -4.5578E-02 -3.1645E-01
  1.8565E+02 -4.3187E-02 -3.1670E-01
  1.8602E+02 -4.0795E-02 -3.1693E-01
  1.8640E+02 -3.8404E-02 -3.1714E-01
  1.8677E+02 -3.6011E-02 -3.1732E-01
  1.8715E+02 -3.3618E-02 -3.1748E-01
  1.8752E+02 -3.1225E-02 -3.1761E-01
  1.8790E+02 -2.8830E-02 -3.1772E-01
  1.8828E+02 -2.6436E-02 -3.1780E-01
  1.8865E+02 -2.4041E-02 -3.1786E-01
  1.8903E+02 -2.1645E-02 -3.1789E-01
  1.8940E+02 -1.9251E-02 -3.1790E-01
  1.8978E+02 -1.6856E-02 -3.1789E-01
  1.9015E+02 -1.4462E-02 -3.1785E-01
  1.9053E+02 -1.2070E-02 -3.1779E-01
  1.9091E+02 -9.6790E-03 -3.1770E-01
  1.9128E+02 -7.2899E-03 -3.1759E-01
  1.9166E+02 -4.9032E-03 -3.1746E-01
  1.9203E+02 -2.5193E-03 -3.1730E-01
  1.9241E+02 -1.3882E-04 -3.1711E-01
  1.9279E+02  2.2376E-03 -3.1691E-01
  1.9316E+02  4.6092E-03 -3.1668E-01
  1.9354E+02  6.9756E-03 -3.1642E-01
  1.9391E+02  9.3360E-03 -3.1615E-01
  1.9429E+02  1.1690E-02 -3.1585E-01
  1.9466E+02  1.4037E-02 -3.1552E-01
  1.9504E+02  1.6378E-02 -3.1518E-01
