# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:30:16 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.21873977,3.7345946,0.51418597
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00044917745,1.9058645
#  t          Re[phi]     Im[phi]   
  1.6272E+02 -2.0189E-01 -6.2687E-02
  1.6310E+02 -2.0149E-01 -6.4379E-02
  1.6347E+02 -2.0107E-01 -6.6064E-02
  1.6385E+02 -2.0063E-01 -6.7739E-02
  1.6422E+02 -2.0018E-01 -6.9406E-02
  1.6460E+02 -1.9972E-01 -7.1063E-02
  1.6498E+02 -1.9924E-01 -7.2712E-02
  1.6535E+02 -1.9875E-01 -7.4351E-02
  1.6573E+02 -1.9825E-01 -7.5981E-02
  1.6610E+02 -1.9773E-01 -7.7602E-02
  1.6648E+02 -1.9719E-01 -7.9213E-02
  1.6686E+02 -1.9664E-01 -8.0815E-02
  1.6723E+02 -1.9608E-01 -8.2406E-02
  1.6761E+02 -1.9550E-01 -8.3988E-02
  1.6798E+02 -1.9491E-01 -8.5559E-02
  1.6836E+02 -1.9430E-01 -8.7120E-02
  1.6873E+02 -1.9368E-01 -8.8671E-02
  1.6911E+02 -1.9304E-01 -9.0211E-02
  1.6949E+02 -1.9240E-01 -9.1741E-02
  1.6986E+02 -1.9174E-01 -9.3260E-02
  1.7024E+02 -1.9108E-01 -9.4769E-02
  1.7061E+02 -1.9040E-01 -9.6268E-02
  1.7099E+02 -1.8971E-01 -9.7755E-02
  1.7136E+02 -1.8901E-01 -9.9232E-02
  1.7174E+02 -1.8830E-01 -1.0070E-01
  1.7212E+02 -1.8758E-01 -1.0215E-01
  1.7249E+02 -1.8684E-01 -1.0360E-01
  1.7287E+02 -1.8609E-01 -1.0503E-01
  1.7324E+02 -1.8533E-01 -1.0645E-01
  1.7362E+02 -1.8456E-01 -1.0786E-01
  1.7400E+02 -1.8377E-01 -1.0926E-01
  1.7437E+02 -1.8298E-01 -1.1065E-01
  1.7475E+02 -1.8216E-01 -1.1203E-01
  1.7512E+02 -1.8134E-01 -1.1340E-01
  1.7550E+02 -1.8051E-01 -1.1475E-01
  1.7587E+02 -1.7966E-01 -1.1609E-01
  1.7625E+02 -1.7880E-01 -1.1742E-01
  1.7663E+02 -1.7793E-01 -1.1874E-01
  1.7700E+02 -1.7705E-01 -1.2005E-01
  1.7738E+02 -1.7617E-01 -1.2135E-01
  1.7775E+02 -1.7527E-01 -1.2263E-01
  1.7813E+02 -1.7436E-01 -1.2391E-01
  1.7851E+02 -1.7344E-01 -1.2517E-01
  1.7888E+02 -1.7251E-01 -1.2642E-01
  1.7926E+02 -1.7157E-01 -1.2766E-01
  1.7963E+02 -1.7062E-01 -1.2889E-01
  1.8001E+02 -1.6966E-01 -1.3010E-01
  1.8038E+02 -1.6868E-01 -1.3131E-01
  1.8076E+02 -1.6770E-01 -1.3250E-01
  1.8114E+02 -1.6670E-01 -1.3368E-01
  1.8151E+02 -1.6568E-01 -1.3484E-01
  1.8189E+02 -1.6465E-01 -1.3600E-01
  1.8226E+02 -1.6361E-01 -1.3714E-01
  1.8264E+02 -1.6256E-01 -1.3827E-01
  1.8301E+02 -1.6150E-01 -1.3939E-01
  1.8339E+02 -1.6042E-01 -1.4049E-01
  1.8377E+02 -1.5933E-01 -1.4158E-01
  1.8414E+02 -1.5824E-01 -1.4266E-01
  1.8452E+02 -1.5714E-01 -1.4373E-01
  1.8489E+02 -1.5602E-01 -1.4478E-01
  1.8527E+02 -1.5490E-01 -1.4583E-01
  1.8565E+02 -1.5377E-01 -1.4685E-01
  1.8602E+02 -1.5263E-01 -1.4787E-01
  1.8640E+02 -1.5148E-01 -1.4887E-01
  1.8677E+02 -1.5032E-01 -1.4986E-01
  1.8715E+02 -1.4916E-01 -1.5084E-01
  1.8752E+02 -1.4798E-01 -1.5180E-01
  1.8790E+02 -1.4679E-01 -1.5275E-01
  1.8828E+02 -1.4559E-01 -1.5369E-01
  1.8865E+02 -1.4438E-01 -1.5461E-01
  1.8903E+02 -1.4316E-01 -1.5552E-01
  1.8940E+02 -1.4193E-01 -1.5642E-01
  1.8978E+02 -1.4069E-01 -1.5730E-01
  1.9015E+02 -1.3944E-01 -1.5817E-01
  1.9053E+02 -1.3819E-01 -1.5902E-01
  1.9091E+02 -1.3692E-01 -1.5987E-01
  1.9128E+02 -1.3565E-01 -1.6069E-01
  1.9166E+02 -1.3437E-01 -1.6151E-01
  1.9203E+02 -1.3308E-01 -1.6231E-01
  1.9241E+02 -1.3178E-01 -1.6309E-01
  1.9279E+02 -1.3048E-01 -1.6387E-01
  1.9316E+02 -1.2917E-01 -1.6462E-01
  1.9354E+02 -1.2786E-01 -1.6537E-01
  1.9391E+02 -1.2654E-01 -1.6610E-01
  1.9429E+02 -1.2522E-01 -1.6682E-01
  1.9466E+02 -1.2390E-01 -1.6752E-01
  1.9504E+02 -1.2257E-01 -1.6821E-01
  1.9542E+02 -1.2124E-01 -1.6889E-01
  1.9579E+02 -1.1991E-01 -1.6955E-01
  1.9617E+02 -1.1857E-01 -1.7020E-01
  1.9654E+02 -1.1723E-01 -1.7084E-01
  1.9692E+02 -1.1589E-01 -1.7146E-01
