# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:31:29 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.25057217,2.9016723,-0.16734808
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0021460084,1.9106711
#  t          Re[phi]     Im[phi]   
  4.0586E+01  4.7333E-01  2.3788E-01
  4.0962E+01  4.6909E-01  2.3904E-01
  4.1338E+01  4.6484E-01  2.4017E-01
  4.1714E+01  4.6062E-01  2.4126E-01
  4.2090E+01  4.5644E-01  2.4231E-01
  4.2465E+01  4.5231E-01  2.4334E-01
  4.2841E+01  4.4828E-01  2.4434E-01
  4.3217E+01  4.4435E-01  2.4531E-01
  4.3593E+01  4.4056E-01  2.4625E-01
  4.3969E+01  4.3693E-01  2.4718E-01
  4.4344E+01  4.3344E-01  2.4808E-01
  4.4720E+01  4.3009E-01  2.4897E-01
  4.5096E+01  4.2685E-01  2.4984E-01
  4.5472E+01  4.2369E-01  2.5069E-01
  4.5848E+01  4.2056E-01  2.5153E-01
  4.6223E+01  4.1741E-01  2.5235E-01
  4.6599E+01  4.1420E-01  2.5315E-01
  4.6975E+01  4.1091E-01  2.5393E-01
  4.7351E+01  4.0750E-01  2.5469E-01
  4.7727E+01  4.0400E-01  2.5543E-01
  4.8102E+01  4.0043E-01  2.5615E-01
  4.8478E+01  3.9686E-01  2.5686E-01
  4.8854E+01  3.9334E-01  2.5755E-01
  4.9230E+01  3.8994E-01  2.5823E-01
  4.9606E+01  3.8671E-01  2.5890E-01
  4.9981E+01  3.8369E-01  2.5957E-01
  5.0357E+01  3.8089E-01  2.6022E-01
  5.0733E+01  3.7830E-01  2.6088E-01
  5.1109E+01  3.7593E-01  2.6153E-01
  5.1485E+01  3.7374E-01  2.6218E-01
  5.1860E+01  3.7169E-01  2.6282E-01
  5.2236E+01  3.6974E-01  2.6347E-01
  5.2612E+01  3.6784E-01  2.6411E-01
  5.2988E+01  3.6596E-01  2.6475E-01
  5.3364E+01  3.6407E-01  2.6538E-01
  5.3739E+01  3.6213E-01  2.6601E-01
  5.4115E+01  3.6016E-01  2.6664E-01
  5.4491E+01  3.5817E-01  2.6726E-01
  5.4867E+01  3.5616E-01  2.6788E-01
  5.5243E+01  3.5416E-01  2.6850E-01
  5.5618E+01  3.5219E-01  2.6911E-01
  5.5994E+01  3.5025E-01  2.6973E-01
  5.6370E+01  3.4835E-01  2.7035E-01
  5.6746E+01  3.4648E-01  2.7096E-01
  5.7122E+01  3.4461E-01  2.7158E-01
  5.7497E+01  3.4274E-01  2.7219E-01
  5.7873E+01  3.4081E-01  2.7280E-01
  5.8249E+01  3.3881E-01  2.7340E-01
  5.8625E+01  3.3671E-01  2.7399E-01
  5.9001E+01  3.3447E-01  2.7457E-01
  5.9376E+01  3.3210E-01  2.7514E-01
  5.9752E+01  3.2958E-01  2.7568E-01
  6.0128E+01  3.2691E-01  2.7621E-01
  6.0504E+01  3.2414E-01  2.7672E-01
  6.0880E+01  3.2128E-01  2.7720E-01
  6.1255E+01  3.1838E-01  2.7766E-01
  6.1631E+01  3.1547E-01  2.7810E-01
  6.2007E+01  3.1260E-01  2.7852E-01
  6.2383E+01  3.0979E-01  2.7891E-01
  6.2759E+01  3.0707E-01  2.7930E-01
  6.3134E+01  3.0445E-01  2.7966E-01
  6.3510E+01  3.0196E-01  2.8002E-01
  6.3886E+01  2.9957E-01  2.8036E-01
  6.4262E+01  2.9727E-01  2.8069E-01
  6.4638E+01  2.9504E-01  2.8101E-01
  6.5013E+01  2.9287E-01  2.8132E-01
  6.5389E+01  2.9071E-01  2.8162E-01
  6.5765E+01  2.8853E-01  2.8191E-01
  6.6141E+01  2.8631E-01  2.8219E-01
  6.6517E+01  2.8402E-01  2.8245E-01
  6.6892E+01  2.8164E-01  2.8270E-01
  6.7268E+01  2.7916E-01  2.8294E-01
  6.7644E+01  2.7655E-01  2.8315E-01
  6.8020E+01  2.7383E-01  2.8335E-01
  6.8396E+01  2.7099E-01  2.8352E-01
  6.8771E+01  2.6805E-01  2.8367E-01
  6.9147E+01  2.6503E-01  2.8380E-01
  6.9523E+01  2.6196E-01  2.8391E-01
  6.9899E+01  2.5886E-01  2.8400E-01
  7.0275E+01  2.5574E-01  2.8406E-01
  7.0650E+01  2.5262E-01  2.8411E-01
  7.1026E+01  2.4951E-01  2.8413E-01
  7.1402E+01  2.4642E-01  2.8413E-01
  7.1778E+01  2.4335E-01  2.8411E-01
  7.2154E+01  2.4033E-01  2.8408E-01
  7.2529E+01  2.3733E-01  2.8402E-01
  7.2905E+01  2.3438E-01  2.8395E-01
  7.3281E+01  2.3146E-01  2.8386E-01
  7.3657E+01  2.2856E-01  2.8376E-01
  7.4033E+01  2.2569E-01  2.8364E-01
  7.4408E+01  2.2283E-01  2.8351E-01
  7.4784E+01  2.1998E-01  2.8336E-01
  7.5160E+01  2.1714E-01  2.8320E-01
  7.5536E+01  2.1430E-01  2.8302E-01
  7.5912E+01  2.1146E-01  2.8283E-01
  7.6287E+01  2.0863E-01  2.8262E-01
  7.6663E+01  2.0579E-01  2.8239E-01
  7.7039E+01  2.0295E-01  2.8216E-01
  7.7415E+01  2.0010E-01  2.8190E-01
  7.7791E+01  1.9724E-01  2.8164E-01
  7.8166E+01  1.9437E-01  2.8135E-01
  7.8542E+01  1.9148E-01  2.8106E-01
  7.8918E+01  1.8859E-01  2.8075E-01
  7.9294E+01  1.8569E-01  2.8042E-01
  7.9670E+01  1.8279E-01  2.8008E-01
  8.0045E+01  1.7991E-01  2.7972E-01
  8.0421E+01  1.7704E-01  2.7935E-01
  8.0797E+01  1.7420E-01  2.7897E-01
  8.1173E+01  1.7138E-01  2.7857E-01
  8.1549E+01  1.6860E-01  2.7816E-01
  8.1924E+01  1.6584E-01  2.7774E-01
  8.2300E+01  1.6311E-01  2.7730E-01
  8.2676E+01  1.6041E-01  2.7686E-01
  8.3052E+01  1.5774E-01  2.7640E-01
  8.3428E+01  1.5509E-01  2.7593E-01
  8.3803E+01  1.5246E-01  2.7545E-01
  8.4179E+01  1.4984E-01  2.7496E-01
  8.4555E+01  1.4723E-01  2.7446E-01
  8.4931E+01  1.4463E-01  2.7395E-01
  8.5307E+01  1.4205E-01  2.7342E-01
  8.5682E+01  1.3948E-01  2.7289E-01
  8.6058E+01  1.3693E-01  2.7235E-01
  8.6434E+01  1.3440E-01  2.7179E-01
  8.6810E+01  1.3190E-01  2.7123E-01
  8.7186E+01  1.2941E-01  2.7066E-01
  8.7561E+01  1.2694E-01  2.7007E-01
  8.7937E+01  1.2448E-01  2.6948E-01
  8.8313E+01  1.2203E-01  2.6888E-01
  8.8689E+01  1.1959E-01  2.6826E-01
  8.9065E+01  1.1713E-01  2.6764E-01
  8.9440E+01  1.1467E-01  2.6701E-01
  8.9816E+01  1.1221E-01  2.6636E-01
  9.0192E+01  1.0973E-01  2.6571E-01
  9.0568E+01  1.0725E-01  2.6504E-01
  9.0944E+01  1.0478E-01  2.6436E-01
  9.1319E+01  1.0232E-01  2.6367E-01
  9.1695E+01  9.9874E-02  2.6297E-01
  9.2071E+01  9.7438E-02  2.6226E-01
  9.2447E+01  9.5013E-02  2.6155E-01
  9.2823E+01  9.2593E-02  2.6081E-01
  9.3198E+01  9.0174E-02  2.6007E-01
  9.3574E+01  8.7750E-02  2.5932E-01
  9.3950E+01  8.5315E-02  2.5855E-01
  9.4326E+01  8.2865E-02  2.5778E-01
  9.4702E+01  8.0395E-02  2.5699E-01
  9.5077E+01  7.7908E-02  2.5618E-01
  9.5453E+01  7.5408E-02  2.5537E-01
  9.5829E+01  7.2903E-02  2.5454E-01
  9.6205E+01  7.0403E-02  2.5370E-01
  9.6581E+01  6.7919E-02  2.5285E-01
  9.6956E+01  6.5459E-02  2.5198E-01
  9.7332E+01  6.3029E-02  2.5111E-01
  9.7708E+01  6.0634E-02  2.5022E-01
  9.8084E+01  5.8274E-02  2.4933E-01
  9.8460E+01  5.5945E-02  2.4842E-01
  9.8835E+01  5.3644E-02  2.4751E-01
  9.9211E+01  5.1363E-02  2.4658E-01
  9.9587E+01  4.9094E-02  2.4564E-01
  9.9963E+01  4.6828E-02  2.4469E-01
  1.0034E+02  4.4555E-02  2.4374E-01
  1.0071E+02  4.2268E-02  2.4277E-01
  1.0109E+02  3.9962E-02  2.4179E-01
  1.0147E+02  3.7633E-02  2.4079E-01
  1.0184E+02  3.5284E-02  2.3979E-01
  1.0222E+02  3.2919E-02  2.3877E-01
  1.0259E+02  3.0545E-02  2.3774E-01
  1.0297E+02  2.8171E-02  2.3670E-01
  1.0334E+02  2.5807E-02  2.3565E-01
  1.0372E+02  2.3461E-02  2.3459E-01
  1.0410E+02  2.1137E-02  2.3352E-01
  1.0447E+02  1.8840E-02  2.3244E-01
  1.0485E+02  1.6569E-02  2.3135E-01
  1.0522E+02  1.4325E-02  2.3025E-01
  1.0560E+02  1.2106E-02  2.2914E-01
  1.0598E+02  9.9103E-03  2.2802E-01
  1.0635E+02  7.7351E-03  2.2689E-01
  1.0673E+02  5.5787E-03  2.2575E-01
  1.0710E+02  3.4394E-03  2.2460E-01
  1.0748E+02  1.3161E-03  2.2344E-01
  1.0785E+02 -7.9248E-04  2.2228E-01
  1.0823E+02 -2.8873E-03  2.2110E-01
  1.0861E+02 -4.9695E-03  2.1992E-01
  1.0898E+02 -7.0401E-03  2.1873E-01
  1.0936E+02 -9.1001E-03  2.1753E-01
  1.0973E+02 -1.1150E-02  2.1633E-01
  1.1011E+02 -1.3192E-02  2.1511E-01
  1.1049E+02 -1.5226E-02  2.1389E-01
  1.1086E+02 -1.7252E-02  2.1267E-01
  1.1124E+02 -1.9269E-02  2.1143E-01
  1.1161E+02 -2.1276E-02  2.1019E-01
  1.1199E+02 -2.3273E-02  2.0893E-01
  1.1236E+02 -2.5257E-02  2.0768E-01
  1.1274E+02 -2.7225E-02  2.0641E-01
  1.1312E+02 -2.9176E-02  2.0514E-01
  1.1349E+02 -3.1108E-02  2.0385E-01
  1.1387E+02 -3.3017E-02  2.0257E-01
  1.1424E+02 -3.4903E-02  2.0127E-01
  1.1462E+02 -3.6764E-02  1.9997E-01
  1.1499E+02 -3.8601E-02  1.9867E-01
  1.1537E+02 -4.0415E-02  1.9736E-01
  1.1575E+02 -4.2210E-02  1.9604E-01
  1.1612E+02 -4.3987E-02  1.9472E-01
  1.1650E+02 -4.5751E-02  1.9340E-01
  1.1687E+02 -4.7506E-02  1.9206E-01
  1.1725E+02 -4.9255E-02  1.9073E-01
  1.1763E+02 -5.1003E-02  1.8939E-01
  1.1800E+02 -5.2750E-02  1.8804E-01
  1.1838E+02 -5.4499E-02  1.8668E-01
  1.1875E+02 -5.6248E-02  1.8532E-01
  1.1913E+02 -5.7995E-02  1.8395E-01
  1.1950E+02 -5.9735E-02  1.8258E-01
  1.1988E+02 -6.1465E-02  1.8120E-01
  1.2026E+02 -6.3177E-02  1.7982E-01
  1.2063E+02 -6.4869E-02  1.7843E-01
  1.2101E+02 -6.6535E-02  1.7703E-01
  1.2138E+02 -6.8173E-02  1.7563E-01
  1.2176E+02 -6.9782E-02  1.7423E-01
  1.2213E+02 -7.1362E-02  1.7282E-01
  1.2251E+02 -7.2912E-02  1.7141E-01
  1.2289E+02 -7.4435E-02  1.7000E-01
  1.2326E+02 -7.5933E-02  1.6858E-01
  1.2364E+02 -7.7409E-02  1.6716E-01
  1.2401E+02 -7.8868E-02  1.6574E-01
  1.2439E+02 -8.0315E-02  1.6431E-01
  1.2477E+02 -8.1753E-02  1.6288E-01
  1.2514E+02 -8.3186E-02  1.6145E-01
  1.2552E+02 -8.4617E-02  1.6002E-01
  1.2589E+02 -8.6048E-02  1.5858E-01
  1.2627E+02 -8.7480E-02  1.5713E-01
  1.2664E+02 -8.8912E-02  1.5568E-01
  1.2702E+02 -9.0344E-02  1.5423E-01
  1.2740E+02 -9.1775E-02  1.5277E-01
  1.2777E+02 -9.3200E-02  1.5131E-01
  1.2815E+02 -9.4618E-02  1.4985E-01
  1.2852E+02 -9.6025E-02  1.4838E-01
  1.2890E+02 -9.7417E-02  1.4690E-01
  1.2928E+02 -9.8792E-02  1.4543E-01
  1.2965E+02 -1.0015E-01  1.4394E-01
  1.3003E+02 -1.0148E-01  1.4246E-01
  1.3040E+02 -1.0278E-01  1.4097E-01
  1.3078E+02 -1.0407E-01  1.3948E-01
  1.3115E+02 -1.0532E-01  1.3799E-01
  1.3153E+02 -1.0655E-01  1.3650E-01
  1.3191E+02 -1.0776E-01  1.3500E-01
  1.3228E+02 -1.0895E-01  1.3351E-01
  1.3266E+02 -1.1011E-01  1.3201E-01
  1.3303E+02 -1.1125E-01  1.3050E-01
  1.3341E+02 -1.1237E-01  1.2900E-01
  1.3378E+02 -1.1348E-01  1.2750E-01
  1.3416E+02 -1.1456E-01  1.2599E-01
  1.3454E+02 -1.1564E-01  1.2449E-01
  1.3491E+02 -1.1669E-01  1.2298E-01
  1.3529E+02 -1.1774E-01  1.2147E-01
  1.3566E+02 -1.1878E-01  1.1996E-01
  1.3604E+02 -1.1981E-01  1.1845E-01
  1.3642E+02 -1.2084E-01  1.1694E-01
  1.3679E+02 -1.2185E-01  1.1543E-01
  1.3717E+02 -1.2286E-01  1.1391E-01
  1.3754E+02 -1.2385E-01  1.1240E-01
  1.3792E+02 -1.2483E-01  1.1088E-01
  1.3829E+02 -1.2580E-01  1.0937E-01
  1.3867E+02 -1.2674E-01  1.0785E-01
  1.3905E+02 -1.2767E-01  1.0634E-01
  1.3942E+02 -1.2859E-01  1.0482E-01
  1.3980E+02 -1.2948E-01  1.0331E-01
  1.4017E+02 -1.3035E-01  1.0179E-01
  1.4055E+02 -1.3120E-01  1.0028E-01
  1.4093E+02 -1.3204E-01  9.8765E-02
  1.4130E+02 -1.3286E-01  9.7253E-02
  1.4168E+02 -1.3366E-01  9.5742E-02
  1.4205E+02 -1.3445E-01  9.4231E-02
  1.4243E+02 -1.3523E-01  9.2722E-02
  1.4280E+02 -1.3599E-01  9.1213E-02
  1.4318E+02 -1.3674E-01  8.9706E-02
  1.4356E+02 -1.3747E-01  8.8200E-02
  1.4393E+02 -1.3818E-01  8.6695E-02
  1.4431E+02 -1.3887E-01  8.5192E-02
  1.4468E+02 -1.3955E-01  8.3691E-02
  1.4506E+02 -1.4020E-01  8.2192E-02
  1.4543E+02 -1.4084E-01  8.0694E-02
  1.4581E+02 -1.4146E-01  7.9199E-02
  1.4619E+02 -1.4206E-01  7.7706E-02
  1.4656E+02 -1.4264E-01  7.6215E-02
  1.4694E+02 -1.4321E-01  7.4727E-02
  1.4731E+02 -1.4377E-01  7.3240E-02
  1.4769E+02 -1.4432E-01  7.1756E-02
  1.4807E+02 -1.4485E-01  7.0273E-02
  1.4844E+02 -1.4538E-01  6.8793E-02
  1.4882E+02 -1.4590E-01  6.7315E-02
  1.4919E+02 -1.4641E-01  6.5840E-02
  1.4957E+02 -1.4691E-01  6.4366E-02
  1.4994E+02 -1.4740E-01  6.2895E-02
  1.5032E+02 -1.4787E-01  6.1427E-02
  1.5070E+02 -1.4833E-01  5.9962E-02
  1.5107E+02 -1.4877E-01  5.8500E-02
  1.5145E+02 -1.4919E-01  5.7040E-02
  1.5182E+02 -1.4960E-01  5.5585E-02
  1.5220E+02 -1.4998E-01  5.4132E-02
  1.5257E+02 -1.5035E-01  5.2684E-02
  1.5295E+02 -1.5071E-01  5.1239E-02
  1.5333E+02 -1.5104E-01  4.9797E-02
  1.5370E+02 -1.5137E-01  4.8359E-02
  1.5408E+02 -1.5167E-01  4.6925E-02
  1.5445E+02 -1.5197E-01  4.5495E-02
  1.5483E+02 -1.5226E-01  4.4069E-02
  1.5521E+02 -1.5253E-01  4.2646E-02
  1.5558E+02 -1.5279E-01  4.1228E-02
  1.5596E+02 -1.5304E-01  3.9813E-02
  1.5633E+02 -1.5329E-01  3.8402E-02
  1.5671E+02 -1.5352E-01  3.6996E-02
  1.5708E+02 -1.5374E-01  3.5593E-02
  1.5746E+02 -1.5395E-01  3.4195E-02
  1.5784E+02 -1.5415E-01  3.2800E-02
  1.5821E+02 -1.5433E-01  3.1410E-02
  1.5859E+02 -1.5450E-01  3.0024E-02
  1.5896E+02 -1.5465E-01  2.8643E-02
  1.5934E+02 -1.5480E-01  2.7265E-02
  1.5972E+02 -1.5492E-01  2.5892E-02
  1.6009E+02 -1.5503E-01  2.4524E-02
  1.6047E+02 -1.5512E-01  2.3160E-02
  1.6084E+02 -1.5520E-01  2.1801E-02
  1.6122E+02 -1.5526E-01  2.0447E-02
  1.6159E+02 -1.5531E-01  1.9098E-02
  1.6197E+02 -1.5535E-01  1.7753E-02
  1.6235E+02 -1.5537E-01  1.6414E-02
  1.6272E+02 -1.5537E-01  1.5079E-02
  1.6310E+02 -1.5537E-01  1.3750E-02
  1.6347E+02 -1.5535E-01  1.2426E-02
  1.6385E+02 -1.5532E-01  1.1107E-02
  1.6422E+02 -1.5527E-01  9.7941E-03
  1.6460E+02 -1.5522E-01  8.4861E-03
  1.6498E+02 -1.5515E-01  7.1836E-03
  1.6535E+02 -1.5507E-01  5.8868E-03
  1.6573E+02 -1.5498E-01  4.5957E-03
  1.6610E+02 -1.5487E-01  3.3106E-03
  1.6648E+02 -1.5475E-01  2.0314E-03
  1.6686E+02 -1.5462E-01  7.5848E-04
  1.6723E+02 -1.5447E-01 -5.0814E-04
  1.6761E+02 -1.5432E-01 -1.7683E-03
  1.6798E+02 -1.5414E-01 -3.0219E-03
  1.6836E+02 -1.5396E-01 -4.2688E-03
  1.6873E+02 -1.5377E-01 -5.5091E-03
  1.6911E+02 -1.5356E-01 -6.7426E-03
  1.6949E+02 -1.5335E-01 -7.9694E-03
  1.6986E+02 -1.5312E-01 -9.1894E-03
  1.7024E+02 -1.5289E-01 -1.0403E-02
  1.7061E+02 -1.5264E-01 -1.1609E-02
  1.7099E+02 -1.5239E-01 -1.2808E-02
  1.7136E+02 -1.5213E-01 -1.4000E-02
  1.7174E+02 -1.5186E-01 -1.5186E-02
  1.7212E+02 -1.5158E-01 -1.6364E-02
  1.7249E+02 -1.5128E-01 -1.7535E-02
  1.7287E+02 -1.5098E-01 -1.8699E-02
  1.7324E+02 -1.5067E-01 -1.9855E-02
  1.7362E+02 -1.5034E-01 -2.1004E-02
  1.7400E+02 -1.5001E-01 -2.2146E-02
  1.7437E+02 -1.4966E-01 -2.3280E-02
  1.7475E+02 -1.4931E-01 -2.4407E-02
  1.7512E+02 -1.4894E-01 -2.5526E-02
  1.7550E+02 -1.4856E-01 -2.6638E-02
  1.7587E+02 -1.4817E-01 -2.7742E-02
  1.7625E+02 -1.4778E-01 -2.8839E-02
  1.7663E+02 -1.4737E-01 -2.9928E-02
  1.7700E+02 -1.4696E-01 -3.1010E-02
  1.7738E+02 -1.4654E-01 -3.2084E-02
  1.7775E+02 -1.4610E-01 -3.3151E-02
  1.7813E+02 -1.4567E-01 -3.4211E-02
  1.7851E+02 -1.4522E-01 -3.5263E-02
  1.7888E+02 -1.4476E-01 -3.6308E-02
  1.7926E+02 -1.4430E-01 -3.7345E-02
  1.7963E+02 -1.4382E-01 -3.8375E-02
  1.8001E+02 -1.4334E-01 -3.9398E-02
  1.8038E+02 -1.4284E-01 -4.0412E-02
  1.8076E+02 -1.4233E-01 -4.1419E-02
  1.8114E+02 -1.4181E-01 -4.2418E-02
  1.8151E+02 -1.4128E-01 -4.3409E-02
  1.8189E+02 -1.4073E-01 -4.4391E-02
  1.8226E+02 -1.4017E-01 -4.5366E-02
  1.8264E+02 -1.3960E-01 -4.6332E-02
  1.8301E+02 -1.3902E-01 -4.7290E-02
  1.8339E+02 -1.3843E-01 -4.8240E-02
  1.8377E+02 -1.3783E-01 -4.9181E-02
  1.8414E+02 -1.3722E-01 -5.0114E-02
  1.8452E+02 -1.3661E-01 -5.1039E-02
  1.8489E+02 -1.3598E-01 -5.1956E-02
  1.8527E+02 -1.3535E-01 -5.2864E-02
  1.8565E+02 -1.3470E-01 -5.3763E-02
  1.8602E+02 -1.3405E-01 -5.4654E-02
  1.8640E+02 -1.3339E-01 -5.5536E-02
  1.8677E+02 -1.3272E-01 -5.6410E-02
  1.8715E+02 -1.3204E-01 -5.7275E-02
  1.8752E+02 -1.3135E-01 -5.8131E-02
  1.8790E+02 -1.3064E-01 -5.8978E-02
  1.8828E+02 -1.2993E-01 -5.9816E-02
  1.8865E+02 -1.2921E-01 -6.0645E-02
  1.8903E+02 -1.2848E-01 -6.1465E-02
  1.8940E+02 -1.2773E-01 -6.2276E-02
  1.8978E+02 -1.2698E-01 -6.3078E-02
  1.9015E+02 -1.2622E-01 -6.3870E-02
  1.9053E+02 -1.2545E-01 -6.4653E-02
  1.9091E+02 -1.2467E-01 -6.5427E-02
  1.9128E+02 -1.2388E-01 -6.6191E-02
  1.9166E+02 -1.2308E-01 -6.6945E-02
  1.9203E+02 -1.2228E-01 -6.7691E-02
  1.9241E+02 -1.2147E-01 -6.8426E-02
  1.9279E+02 -1.2065E-01 -6.9153E-02
  1.9316E+02 -1.1983E-01 -6.9869E-02
  1.9354E+02 -1.1900E-01 -7.0577E-02
  1.9391E+02 -1.1817E-01 -7.1275E-02
  1.9429E+02 -1.1733E-01 -7.1964E-02
  1.9466E+02 -1.1649E-01 -7.2644E-02
  1.9504E+02 -1.1565E-01 -7.3314E-02
  1.9542E+02 -1.1481E-01 -7.3975E-02
  1.9579E+02 -1.1396E-01 -7.4627E-02
  1.9617E+02 -1.1311E-01 -7.5270E-02
  1.9654E+02 -1.1225E-01 -7.5903E-02
  1.9692E+02 -1.1139E-01 -7.6528E-02
  1.9730E+02 -1.1053E-01 -7.7143E-02
  1.9767E+02 -1.0966E-01 -7.7749E-02
