# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:28:11 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.19112363,2.950763,0.14523422
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.9496591e-05,1.9019219
#  t          Re[phi]     Im[phi]   
  5.1485E+01  2.7651E-01  3.5610E-01
  5.1860E+01  2.7360E-01  3.5650E-01
  5.2236E+01  2.7079E-01  3.5689E-01
  5.2612E+01  2.6804E-01  3.5728E-01
  5.2988E+01  2.6531E-01  3.5766E-01
  5.3364E+01  2.6256E-01  3.5803E-01
  5.3739E+01  2.5977E-01  3.5839E-01
  5.4115E+01  2.5695E-01  3.5875E-01
  5.4491E+01  2.5411E-01  3.5910E-01
  5.4867E+01  2.5126E-01  3.5943E-01
  5.5243E+01  2.4841E-01  3.5976E-01
  5.5618E+01  2.4560E-01  3.6008E-01
  5.5994E+01  2.4282E-01  3.6040E-01
  5.6370E+01  2.4008E-01  3.6071E-01
  5.6746E+01  2.3737E-01  3.6100E-01
  5.7122E+01  2.3468E-01  3.6130E-01
  5.7497E+01  2.3197E-01  3.6158E-01
  5.7873E+01  2.2922E-01  3.6185E-01
  5.8249E+01  2.2639E-01  3.6211E-01
  5.8625E+01  2.2346E-01  3.6235E-01
  5.9001E+01  2.2040E-01  3.6257E-01
  5.9376E+01  2.1720E-01  3.6277E-01
  5.9752E+01  2.1385E-01  3.6294E-01
  6.0128E+01  2.1037E-01  3.6309E-01
  6.0504E+01  2.0677E-01  3.6320E-01
  6.0880E+01  2.0310E-01  3.6328E-01
  6.1255E+01  1.9938E-01  3.6332E-01
  6.1631E+01  1.9566E-01  3.6333E-01
  6.2007E+01  1.9197E-01  3.6330E-01
  6.2383E+01  1.8835E-01  3.6325E-01
  6.2759E+01  1.8483E-01  3.6316E-01
  6.3134E+01  1.8142E-01  3.6305E-01
  6.3510E+01  1.7812E-01  3.6291E-01
  6.3886E+01  1.7493E-01  3.6275E-01
  6.4262E+01  1.7184E-01  3.6257E-01
  6.4638E+01  1.6883E-01  3.6236E-01
  6.5013E+01  1.6586E-01  3.6214E-01
  6.5389E+01  1.6292E-01  3.6190E-01
  6.5765E+01  1.5996E-01  3.6163E-01
  6.6141E+01  1.5696E-01  3.6135E-01
  6.6517E+01  1.5390E-01  3.6104E-01
  6.6892E+01  1.5074E-01  3.6071E-01
  6.7268E+01  1.4748E-01  3.6035E-01
  6.7644E+01  1.4411E-01  3.5997E-01
  6.8020E+01  1.4062E-01  3.5955E-01
  6.8396E+01  1.3702E-01  3.5910E-01
  6.8771E+01  1.3333E-01  3.5862E-01
  6.9147E+01  1.2956E-01  3.5810E-01
  6.9523E+01  1.2574E-01  3.5755E-01
  6.9899E+01  1.2190E-01  3.5696E-01
  7.0275E+01  1.1805E-01  3.5633E-01
  7.0650E+01  1.1420E-01  3.5568E-01
  7.1026E+01  1.1037E-01  3.5498E-01
  7.1402E+01  1.0657E-01  3.5426E-01
  7.1778E+01  1.0280E-01  3.5350E-01
  7.2154E+01  9.9072E-02  3.5271E-01
  7.2529E+01  9.5389E-02  3.5189E-01
  7.2905E+01  9.1749E-02  3.5105E-01
  7.3281E+01  8.8149E-02  3.5017E-01
  7.3657E+01  8.4584E-02  3.4927E-01
  7.4033E+01  8.1047E-02  3.4834E-01
  7.4408E+01  7.7532E-02  3.4739E-01
  7.4784E+01  7.4035E-02  3.4641E-01
  7.5160E+01  7.0552E-02  3.4541E-01
  7.5536E+01  6.7081E-02  3.4438E-01
  7.5912E+01  6.3619E-02  3.4333E-01
  7.6287E+01  6.0165E-02  3.4225E-01
  7.6663E+01  5.6717E-02  3.4115E-01
  7.7039E+01  5.3272E-02  3.4003E-01
  7.7415E+01  4.9826E-02  3.3888E-01
  7.7791E+01  4.6377E-02  3.3771E-01
  7.8166E+01  4.2923E-02  3.3651E-01
  7.8542E+01  3.9464E-02  3.3529E-01
  7.8918E+01  3.6005E-02  3.3405E-01
  7.9294E+01  3.2551E-02  3.3278E-01
  7.9670E+01  2.9107E-02  3.3149E-01
  8.0045E+01  2.5683E-02  3.3018E-01
  8.0421E+01  2.2285E-02  3.2884E-01
  8.0797E+01  1.8918E-02  3.2748E-01
  8.1173E+01  1.5586E-02  3.2610E-01
  8.1549E+01  1.2291E-02  3.2470E-01
  8.1924E+01  9.0349E-03  3.2328E-01
  8.2300E+01  5.8168E-03  3.2184E-01
  8.2676E+01  2.6358E-03  3.2039E-01
  8.3052E+01 -5.1109E-04  3.1891E-01
  8.3428E+01 -3.6280E-03  3.1741E-01
  8.3803E+01 -6.7195E-03  3.1590E-01
  8.4179E+01 -9.7891E-03  3.1437E-01
  8.4555E+01 -1.2839E-02  3.1282E-01
  8.4931E+01 -1.5868E-02  3.1126E-01
  8.5307E+01 -1.8877E-02  3.0968E-01
  8.5682E+01 -2.1861E-02  3.0808E-01
  8.6058E+01 -2.4818E-02  3.0646E-01
  8.6434E+01 -2.7746E-02  3.0483E-01
  8.6810E+01 -3.0644E-02  3.0318E-01
  8.7186E+01 -3.3514E-02  3.0152E-01
  8.7561E+01 -3.6359E-02  2.9984E-01
  8.7937E+01 -3.9184E-02  2.9815E-01
  8.8313E+01 -4.1992E-02  2.9644E-01
  8.8689E+01 -4.4791E-02  2.9472E-01
  8.9065E+01 -4.7586E-02  2.9298E-01
  8.9440E+01 -5.0380E-02  2.9122E-01
  8.9816E+01 -5.3174E-02  2.8945E-01
  9.0192E+01 -5.5966E-02  2.8766E-01
  9.0568E+01 -5.8751E-02  2.8586E-01
  9.0944E+01 -6.1523E-02  2.8404E-01
  9.1319E+01 -6.4275E-02  2.8220E-01
  9.1695E+01 -6.7007E-02  2.8034E-01
  9.2071E+01 -6.9717E-02  2.7847E-01
  9.2447E+01 -7.2410E-02  2.7659E-01
  9.2823E+01 -7.5087E-02  2.7469E-01
  9.3198E+01 -7.7756E-02  2.7277E-01
  9.3574E+01 -8.0420E-02  2.7083E-01
  9.3950E+01 -8.3087E-02  2.6888E-01
  9.4326E+01 -8.5761E-02  2.6691E-01
  9.4702E+01 -8.8445E-02  2.6492E-01
  9.5077E+01 -9.1138E-02  2.6292E-01
  9.5453E+01 -9.3834E-02  2.6090E-01
  9.5829E+01 -9.6526E-02  2.5885E-01
  9.6205E+01 -9.9203E-02  2.5679E-01
  9.6581E+01 -1.0186E-01  2.5472E-01
  9.6956E+01 -1.0447E-01  2.5263E-01
  9.7332E+01 -1.0705E-01  2.5052E-01
  9.7708E+01 -1.0959E-01  2.4839E-01
  9.8084E+01 -1.1208E-01  2.4625E-01
  9.8460E+01 -1.1453E-01  2.4409E-01
  9.8835E+01 -1.1694E-01  2.4192E-01
  9.9211E+01 -1.1933E-01  2.3974E-01
  9.9587E+01 -1.2169E-01  2.3754E-01
  9.9963E+01 -1.2404E-01  2.3533E-01
  1.0034E+02 -1.2639E-01  2.3310E-01
  1.0071E+02 -1.2874E-01  2.3086E-01
  1.0109E+02 -1.3110E-01  2.2860E-01
  1.0147E+02 -1.3348E-01  2.2633E-01
  1.0184E+02 -1.3586E-01  2.2404E-01
  1.0222E+02 -1.3825E-01  2.2174E-01
  1.0259E+02 -1.4064E-01  2.1942E-01
  1.0297E+02 -1.4302E-01  2.1709E-01
  1.0334E+02 -1.4538E-01  2.1474E-01
  1.0372E+02 -1.4771E-01  2.1238E-01
  1.0410E+02 -1.5000E-01  2.1000E-01
  1.0447E+02 -1.5226E-01  2.0761E-01
  1.0485E+02 -1.5448E-01  2.0520E-01
  1.0522E+02 -1.5667E-01  2.0279E-01
  1.0560E+02 -1.5882E-01  2.0036E-01
  1.0598E+02 -1.6093E-01  1.9792E-01
  1.0635E+02 -1.6301E-01  1.9546E-01
  1.0673E+02 -1.6507E-01  1.9300E-01
  1.0710E+02 -1.6710E-01  1.9052E-01
  1.0748E+02 -1.6910E-01  1.8804E-01
  1.0785E+02 -1.7107E-01  1.8554E-01
  1.0823E+02 -1.7302E-01  1.8304E-01
  1.0861E+02 -1.7495E-01  1.8052E-01
  1.0898E+02 -1.7686E-01  1.7800E-01
  1.0936E+02 -1.7875E-01  1.7546E-01
  1.0973E+02 -1.8061E-01  1.7292E-01
  1.1011E+02 -1.8246E-01  1.7037E-01
  1.1049E+02 -1.8429E-01  1.6781E-01
  1.1086E+02 -1.8610E-01  1.6525E-01
  1.1124E+02 -1.8790E-01  1.6267E-01
  1.1161E+02 -1.8967E-01  1.6009E-01
  1.1199E+02 -1.9142E-01  1.5750E-01
  1.1236E+02 -1.9315E-01  1.5490E-01
  1.1274E+02 -1.9486E-01  1.5229E-01
  1.1312E+02 -1.9654E-01  1.4967E-01
  1.1349E+02 -1.9819E-01  1.4705E-01
  1.1387E+02 -1.9980E-01  1.4442E-01
  1.1424E+02 -2.0139E-01  1.4179E-01
  1.1462E+02 -2.0294E-01  1.3915E-01
  1.1499E+02 -2.0445E-01  1.3650E-01
  1.1537E+02 -2.0594E-01  1.3385E-01
  1.1575E+02 -2.0739E-01  1.3120E-01
  1.1612E+02 -2.0882E-01  1.2854E-01
  1.1650E+02 -2.1023E-01  1.2587E-01
  1.1687E+02 -2.1161E-01  1.2321E-01
  1.1725E+02 -2.1298E-01  1.2054E-01
  1.1763E+02 -2.1434E-01  1.1786E-01
  1.1800E+02 -2.1569E-01  1.1518E-01
  1.1838E+02 -2.1703E-01  1.1249E-01
  1.1875E+02 -2.1836E-01  1.0980E-01
  1.1913E+02 -2.1968E-01  1.0711E-01
  1.1950E+02 -2.2099E-01  1.0441E-01
  1.1988E+02 -2.2227E-01  1.0170E-01
  1.2026E+02 -2.2352E-01  9.8997E-02
  1.2063E+02 -2.2474E-01  9.6285E-02
  1.2101E+02 -2.2593E-01  9.3570E-02
  1.2138E+02 -2.2708E-01  9.0853E-02
  1.2176E+02 -2.2819E-01  8.8133E-02
  1.2213E+02 -2.2926E-01  8.5412E-02
  1.2251E+02 -2.3029E-01  8.2690E-02
  1.2289E+02 -2.3129E-01  7.9967E-02
  1.2326E+02 -2.3225E-01  7.7244E-02
  1.2364E+02 -2.3318E-01  7.4520E-02
  1.2401E+02 -2.3408E-01  7.1797E-02
  1.2439E+02 -2.3496E-01  6.9073E-02
  1.2477E+02 -2.3582E-01  6.6350E-02
  1.2514E+02 -2.3667E-01  6.3626E-02
  1.2552E+02 -2.3751E-01  6.0902E-02
  1.2589E+02 -2.3834E-01  5.8178E-02
  1.2627E+02 -2.3916E-01  5.5453E-02
  1.2664E+02 -2.3997E-01  5.2727E-02
  1.2702E+02 -2.4077E-01  5.0001E-02
  1.2740E+02 -2.4156E-01  4.7273E-02
  1.2777E+02 -2.4234E-01  4.4545E-02
  1.2815E+02 -2.4310E-01  4.1816E-02
  1.2852E+02 -2.4385E-01  3.9086E-02
  1.2890E+02 -2.4457E-01  3.6356E-02
  1.2928E+02 -2.4526E-01  3.3626E-02
  1.2965E+02 -2.4592E-01  3.0897E-02
  1.3003E+02 -2.4655E-01  2.8168E-02
  1.3040E+02 -2.4715E-01  2.5441E-02
  1.3078E+02 -2.4771E-01  2.2715E-02
  1.3115E+02 -2.4824E-01  1.9991E-02
  1.3153E+02 -2.4874E-01  1.7269E-02
  1.3191E+02 -2.4920E-01  1.4550E-02
  1.3228E+02 -2.4963E-01  1.1835E-02
  1.3266E+02 -2.5003E-01  9.1219E-03
  1.3303E+02 -2.5040E-01  6.4129E-03
  1.3341E+02 -2.5074E-01  3.7078E-03
  1.3378E+02 -2.5106E-01  1.0068E-03
  1.3416E+02 -2.5135E-01 -1.6899E-03
  1.3454E+02 -2.5161E-01 -4.3822E-03
  1.3491E+02 -2.5186E-01 -7.0699E-03
  1.3529E+02 -2.5208E-01 -9.7530E-03
  1.3566E+02 -2.5229E-01 -1.2431E-02
  1.3604E+02 -2.5248E-01 -1.5105E-02
  1.3642E+02 -2.5266E-01 -1.7774E-02
  1.3679E+02 -2.5281E-01 -2.0438E-02
  1.3717E+02 -2.5295E-01 -2.3097E-02
  1.3754E+02 -2.5307E-01 -2.5750E-02
  1.3792E+02 -2.5317E-01 -2.8398E-02
  1.3829E+02 -2.5325E-01 -3.1040E-02
  1.3867E+02 -2.5330E-01 -3.3676E-02
  1.3905E+02 -2.5332E-01 -3.6306E-02
  1.3942E+02 -2.5332E-01 -3.8928E-02
  1.3980E+02 -2.5328E-01 -4.1544E-02
  1.4017E+02 -2.5323E-01 -4.4153E-02
  1.4055E+02 -2.5314E-01 -4.6754E-02
  1.4093E+02 -2.5303E-01 -4.9347E-02
  1.4130E+02 -2.5290E-01 -5.1933E-02
  1.4168E+02 -2.5275E-01 -5.4510E-02
  1.4205E+02 -2.5257E-01 -5.7080E-02
  1.4243E+02 -2.5237E-01 -5.9641E-02
  1.4280E+02 -2.5215E-01 -6.2194E-02
  1.4318E+02 -2.5191E-01 -6.4738E-02
  1.4356E+02 -2.5164E-01 -6.7273E-02
  1.4393E+02 -2.5135E-01 -6.9800E-02
  1.4431E+02 -2.5104E-01 -7.2317E-02
  1.4468E+02 -2.5070E-01 -7.4825E-02
  1.4506E+02 -2.5033E-01 -7.7323E-02
  1.4543E+02 -2.4994E-01 -7.9811E-02
  1.4581E+02 -2.4953E-01 -8.2288E-02
  1.4619E+02 -2.4909E-01 -8.4756E-02
  1.4656E+02 -2.4863E-01 -8.7213E-02
  1.4694E+02 -2.4814E-01 -8.9660E-02
  1.4731E+02 -2.4764E-01 -9.2096E-02
  1.4769E+02 -2.4712E-01 -9.4522E-02
  1.4807E+02 -2.4659E-01 -9.6937E-02
  1.4844E+02 -2.4604E-01 -9.9341E-02
  1.4882E+02 -2.4547E-01 -1.0173E-01
  1.4919E+02 -2.4490E-01 -1.0412E-01
  1.4957E+02 -2.4430E-01 -1.0649E-01
  1.4994E+02 -2.4369E-01 -1.0885E-01
  1.5032E+02 -2.4305E-01 -1.1120E-01
  1.5070E+02 -2.4240E-01 -1.1354E-01
  1.5107E+02 -2.4172E-01 -1.1586E-01
  1.5145E+02 -2.4102E-01 -1.1817E-01
  1.5182E+02 -2.4030E-01 -1.2048E-01
  1.5220E+02 -2.3955E-01 -1.2277E-01
  1.5257E+02 -2.3878E-01 -1.2504E-01
  1.5295E+02 -2.3799E-01 -1.2731E-01
  1.5333E+02 -2.3717E-01 -1.2956E-01
  1.5370E+02 -2.3634E-01 -1.3179E-01
  1.5408E+02 -2.3549E-01 -1.3402E-01
  1.5445E+02 -2.3462E-01 -1.3623E-01
  1.5483E+02 -2.3373E-01 -1.3843E-01
  1.5521E+02 -2.3283E-01 -1.4061E-01
  1.5558E+02 -2.3191E-01 -1.4278E-01
  1.5596E+02 -2.3098E-01 -1.4494E-01
  1.5633E+02 -2.3003E-01 -1.4708E-01
  1.5671E+02 -2.2906E-01 -1.4921E-01
  1.5708E+02 -2.2808E-01 -1.5133E-01
  1.5746E+02 -2.2709E-01 -1.5343E-01
  1.5784E+02 -2.2608E-01 -1.5552E-01
  1.5821E+02 -2.2505E-01 -1.5759E-01
  1.5859E+02 -2.2400E-01 -1.5965E-01
  1.5896E+02 -2.2293E-01 -1.6170E-01
  1.5934E+02 -2.2185E-01 -1.6373E-01
  1.5972E+02 -2.2074E-01 -1.6574E-01
  1.6009E+02 -2.1962E-01 -1.6775E-01
  1.6047E+02 -2.1847E-01 -1.6973E-01
  1.6084E+02 -2.1731E-01 -1.7170E-01
  1.6122E+02 -2.1613E-01 -1.7366E-01
  1.6159E+02 -2.1493E-01 -1.7560E-01
  1.6197E+02 -2.1372E-01 -1.7753E-01
  1.6235E+02 -2.1249E-01 -1.7944E-01
  1.6272E+02 -2.1124E-01 -1.8133E-01
  1.6310E+02 -2.0997E-01 -1.8321E-01
  1.6347E+02 -2.0869E-01 -1.8507E-01
  1.6385E+02 -2.0740E-01 -1.8692E-01
  1.6422E+02 -2.0609E-01 -1.8875E-01
  1.6460E+02 -2.0477E-01 -1.9056E-01
  1.6498E+02 -2.0343E-01 -1.9236E-01
  1.6535E+02 -2.0208E-01 -1.9414E-01
  1.6573E+02 -2.0072E-01 -1.9591E-01
  1.6610E+02 -1.9933E-01 -1.9765E-01
  1.6648E+02 -1.9794E-01 -1.9938E-01
  1.6686E+02 -1.9653E-01 -2.0110E-01
  1.6723E+02 -1.9510E-01 -2.0280E-01
  1.6761E+02 -1.9366E-01 -2.0447E-01
  1.6798E+02 -1.9221E-01 -2.0614E-01
  1.6836E+02 -1.9074E-01 -2.0778E-01
  1.6873E+02 -1.8926E-01 -2.0941E-01
  1.6911E+02 -1.8777E-01 -2.1102E-01
  1.6949E+02 -1.8627E-01 -2.1261E-01
  1.6986E+02 -1.8475E-01 -2.1418E-01
  1.7024E+02 -1.8323E-01 -2.1574E-01
  1.7061E+02 -1.8169E-01 -2.1728E-01
  1.7099E+02 -1.8015E-01 -2.1880E-01
  1.7136E+02 -1.7859E-01 -2.2030E-01
  1.7174E+02 -1.7703E-01 -2.2178E-01
  1.7212E+02 -1.7545E-01 -2.2325E-01
  1.7249E+02 -1.7386E-01 -2.2470E-01
  1.7287E+02 -1.7225E-01 -2.2612E-01
  1.7324E+02 -1.7064E-01 -2.2754E-01
  1.7362E+02 -1.6902E-01 -2.2893E-01
  1.7400E+02 -1.6738E-01 -2.3030E-01
  1.7437E+02 -1.6573E-01 -2.3166E-01
  1.7475E+02 -1.6407E-01 -2.3299E-01
  1.7512E+02 -1.6239E-01 -2.3431E-01
  1.7550E+02 -1.6071E-01 -2.3561E-01
  1.7587E+02 -1.5902E-01 -2.3689E-01
  1.7625E+02 -1.5731E-01 -2.3815E-01
  1.7663E+02 -1.5560E-01 -2.3939E-01
  1.7700E+02 -1.5387E-01 -2.4062E-01
  1.7738E+02 -1.5214E-01 -2.4182E-01
  1.7775E+02 -1.5040E-01 -2.4301E-01
  1.7813E+02 -1.4865E-01 -2.4418E-01
  1.7851E+02 -1.4689E-01 -2.4533E-01
  1.7888E+02 -1.4512E-01 -2.4645E-01
  1.7926E+02 -1.4335E-01 -2.4756E-01
  1.7963E+02 -1.4156E-01 -2.4866E-01
  1.8001E+02 -1.3977E-01 -2.4973E-01
  1.8038E+02 -1.3796E-01 -2.5078E-01
  1.8076E+02 -1.3614E-01 -2.5182E-01
  1.8114E+02 -1.3431E-01 -2.5283E-01
  1.8151E+02 -1.3247E-01 -2.5382E-01
  1.8189E+02 -1.3062E-01 -2.5480E-01
  1.8226E+02 -1.2876E-01 -2.5575E-01
  1.8264E+02 -1.2689E-01 -2.5669E-01
  1.8301E+02 -1.2501E-01 -2.5761E-01
  1.8339E+02 -1.2312E-01 -2.5850E-01
  1.8377E+02 -1.2123E-01 -2.5938E-01
  1.8414E+02 -1.1932E-01 -2.6023E-01
  1.8452E+02 -1.1742E-01 -2.6107E-01
  1.8489E+02 -1.1550E-01 -2.6188E-01
  1.8527E+02 -1.1358E-01 -2.6268E-01
  1.8565E+02 -1.1166E-01 -2.6346E-01
  1.8602E+02 -1.0973E-01 -2.6421E-01
  1.8640E+02 -1.0779E-01 -2.6495E-01
  1.8677E+02 -1.0585E-01 -2.6567E-01
  1.8715E+02 -1.0390E-01 -2.6636E-01
  1.8752E+02 -1.0195E-01 -2.6704E-01
  1.8790E+02 -9.9985E-02 -2.6769E-01
  1.8828E+02 -9.8017E-02 -2.6833E-01
  1.8865E+02 -9.6043E-02 -2.6894E-01
  1.8903E+02 -9.4063E-02 -2.6954E-01
  1.8940E+02 -9.2078E-02 -2.7011E-01
  1.8978E+02 -9.0087E-02 -2.7067E-01
  1.9015E+02 -8.8091E-02 -2.7120E-01
  1.9053E+02 -8.6090E-02 -2.7171E-01
  1.9091E+02 -8.4084E-02 -2.7221E-01
  1.9128E+02 -8.2075E-02 -2.7268E-01
  1.9166E+02 -8.0061E-02 -2.7313E-01
  1.9203E+02 -7.8045E-02 -2.7356E-01
  1.9241E+02 -7.6026E-02 -2.7398E-01
  1.9279E+02 -7.4005E-02 -2.7437E-01
  1.9316E+02 -7.1982E-02 -2.7474E-01
  1.9354E+02 -6.9959E-02 -2.7509E-01
  1.9391E+02 -6.7936E-02 -2.7542E-01
  1.9429E+02 -6.5913E-02 -2.7573E-01
  1.9466E+02 -6.3890E-02 -2.7602E-01
  1.9504E+02 -6.1869E-02 -2.7629E-01
  1.9542E+02 -5.9848E-02 -2.7654E-01
  1.9579E+02 -5.7829E-02 -2.7677E-01
