# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:25:35 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098757497,2.896013,-0.0026178219
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1670743e-10,1.8966277
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9710E-01  1.6802E-02
  7.5160E-01  9.8933E-01  3.3444E-02
  1.1274E+00  9.7742E-01  4.9768E-02
  1.5032E+00  9.6222E-01  6.5647E-02
  1.8790E+00  9.4462E-01  8.0994E-02
  2.2548E+00  9.2549E-01  9.5750E-02
  2.6306E+00  9.0561E-01  1.0988E-01
  3.0064E+00  8.8567E-01  1.2339E-01
  3.3822E+00  8.6622E-01  1.3628E-01
  3.7580E+00  8.4761E-01  1.4859E-01
  4.1338E+00  8.3004E-01  1.6037E-01
  4.5096E+00  8.1356E-01  1.7165E-01
  4.8854E+00  7.9806E-01  1.8247E-01
  5.2612E+00  7.8338E-01  1.9288E-01
  5.6370E+00  7.6928E-01  2.0291E-01
  6.0128E+00  7.5552E-01  2.1258E-01
  6.3886E+00  7.4187E-01  2.2190E-01
  6.7644E+00  7.2815E-01  2.3087E-01
  7.1402E+00  7.1419E-01  2.3950E-01
  7.5160E+00  6.9993E-01  2.4777E-01
  7.8918E+00  6.8532E-01  2.5569E-01
  8.2676E+00  6.7039E-01  2.6324E-01
  8.6434E+00  6.5518E-01  2.7042E-01
  9.0192E+00  6.3978E-01  2.7721E-01
  9.3950E+00  6.2429E-01  2.8363E-01
  9.7708E+00  6.0882E-01  2.8966E-01
  1.0147E+01  5.9348E-01  2.9533E-01
  1.0522E+01  5.7837E-01  3.0062E-01
  1.0898E+01  5.6358E-01  3.0557E-01
  1.1274E+01  5.4919E-01  3.1018E-01
  1.1650E+01  5.3528E-01  3.1448E-01
  1.2026E+01  5.2189E-01  3.1847E-01
  1.2401E+01  5.0905E-01  3.2220E-01
  1.2777E+01  4.9678E-01  3.2566E-01
  1.3153E+01  4.8512E-01  3.2890E-01
  1.3529E+01  4.7405E-01  3.3192E-01
  1.3905E+01  4.6358E-01  3.3475E-01
  1.4280E+01  4.5370E-01  3.3741E-01
  1.4656E+01  4.4440E-01  3.3993E-01
  1.5032E+01  4.3566E-01  3.4231E-01
