# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:22:03 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.0069160344,1.46403,-0.044665181
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.4359452e-42,1.8949245
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9334E-01  6.1252E-02
  7.5160E-01  9.7759E-01  1.2139E-01
  1.1274E+00  9.5470E-01  1.7961E-01
  1.5032E+00  9.2578E-01  2.3533E-01
  1.8790E+00  8.9178E-01  2.8807E-01
  2.2548E+00  8.5372E-01  3.3750E-01
  2.6306E+00  8.1259E-01  3.8337E-01
  3.0064E+00  7.6934E-01  4.2557E-01
  3.3822E+00  7.2478E-01  4.6406E-01
  3.7580E+00  6.7956E-01  4.9889E-01
  4.1338E+00  6.3411E-01  5.3017E-01
  4.5096E+00  5.8867E-01  5.5803E-01
  4.8854E+00  5.4337E-01  5.8258E-01
  5.2612E+00  4.9825E-01  6.0396E-01
  5.6370E+00  4.5328E-01  6.2229E-01
  6.0128E+00  4.0838E-01  6.3765E-01
  6.3886E+00  3.6349E-01  6.5010E-01
  6.7644E+00  3.1856E-01  6.5970E-01
  7.1402E+00  2.7363E-01  6.6647E-01
  7.5160E+00  2.2876E-01  6.7045E-01
  7.8918E+00  1.8410E-01  6.7165E-01
  8.2676E+00  1.3981E-01  6.7012E-01
  8.6434E+00  9.6046E-02  6.6590E-01
  9.0192E+00  5.3067E-02  6.5905E-01
  9.3950E+00  1.1141E-02  6.4967E-01
  9.7708E+00 -2.9500E-02  6.3785E-01
  1.0147E+01 -6.8642E-02  6.2373E-01
  1.0522E+01 -1.0608E-01  6.0743E-01
  1.0898E+01 -1.4161E-01  5.8913E-01
  1.1274E+01 -1.7507E-01  5.6900E-01
  1.1650E+01 -2.0631E-01  5.4722E-01
  1.2026E+01 -2.3520E-01  5.2399E-01
  1.2401E+01 -2.6169E-01  4.9950E-01
  1.2777E+01 -2.8575E-01  4.7396E-01
  1.3153E+01 -3.0737E-01  4.4756E-01
  1.3529E+01 -3.2652E-01  4.2049E-01
  1.3905E+01 -3.4320E-01  3.9294E-01
  1.4280E+01 -3.5742E-01  3.6509E-01
  1.4656E+01 -3.6923E-01  3.3713E-01
