# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:22:34 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.02970003,3.0244914,-1.193976
# Analytic (Gao, Zhou/Yu): 0.32199362,-9.1822541e-22,1.8952763
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9626E-01  3.2547E-02
  7.5160E-01  9.8670E-01  6.4719E-02
  1.1274E+00  9.7232E-01  9.6184E-02
  1.5032E+00  9.5401E-01  1.2668E-01
  1.8790E+00  9.3267E-01  1.5602E-01
  2.2548E+00  9.0919E-01  1.8407E-01
  2.6306E+00  8.8439E-01  2.1076E-01
  3.0064E+00  8.5900E-01  2.3606E-01
  3.3822E+00  8.3361E-01  2.5999E-01
  3.7580E+00  8.0864E-01  2.8260E-01
  4.1338E+00  7.8431E-01  3.0396E-01
  4.5096E+00  7.6070E-01  3.2415E-01
  4.8854E+00  7.3776E-01  3.4325E-01
  5.2612E+00  7.1533E-01  3.6132E-01
  5.6370E+00  6.9323E-01  3.7841E-01
  6.0128E+00  6.7123E-01  3.9457E-01
  6.3886E+00  6.4912E-01  4.0982E-01
  6.7644E+00  6.2675E-01  4.2415E-01
  7.1402E+00  6.0399E-01  4.3758E-01
  7.5160E+00  5.8078E-01  4.5007E-01
  7.8918E+00  5.5713E-01  4.6163E-01
  8.2676E+00  5.3306E-01  4.7223E-01
  8.6434E+00  5.0866E-01  4.8186E-01
  9.0192E+00  4.8403E-01  4.9052E-01
  9.3950E+00  4.5932E-01  4.9821E-01
  9.7708E+00  4.3466E-01  5.0493E-01
  1.0147E+01  4.1017E-01  5.1071E-01
  1.0522E+01  3.8598E-01  5.1556E-01
  1.0898E+01  3.6221E-01  5.1953E-01
  1.1274E+01  3.3897E-01  5.2264E-01
  1.1650E+01  3.1634E-01  5.2494E-01
  1.2026E+01  2.9439E-01  5.2648E-01
  1.2401E+01  2.7317E-01  5.2731E-01
  1.2777E+01  2.5271E-01  5.2747E-01
  1.3153E+01  2.3303E-01  5.2702E-01
  1.3529E+01  2.1416E-01  5.2601E-01
  1.3905E+01  1.9610E-01  5.2449E-01
  1.4280E+01  1.7886E-01  5.2251E-01
  1.4656E+01  1.6244E-01  5.2011E-01
  1.5032E+01  1.4680E-01  5.1734E-01
  1.5408E+01  1.3195E-01  5.1425E-01
  1.5784E+01  1.1786E-01  5.1088E-01
  1.6159E+01  1.0453E-01  5.0726E-01
  1.6535E+01  9.1922E-02  5.0345E-01
  1.6911E+01  8.0024E-02  4.9946E-01
  1.7287E+01  6.8805E-02  4.9535E-01
  1.7663E+01  5.8244E-02  4.9113E-01
  1.8038E+01  4.8320E-02  4.8685E-01
  1.8414E+01  3.9012E-02  4.8253E-01
  1.8790E+01  3.0293E-02  4.7819E-01
  1.9166E+01  2.2128E-02  4.7387E-01
  1.9542E+01  1.4480E-02  4.6958E-01
  1.9917E+01  7.3171E-03  4.6535E-01
  2.0293E+01  6.0848E-04  4.6120E-01
  2.0669E+01 -5.6797E-03  4.5713E-01
  2.1045E+01 -1.1586E-02  4.5317E-01
  2.1421E+01 -1.7149E-02  4.4932E-01
  2.1796E+01 -2.2401E-02  4.4559E-01
  2.2172E+01 -2.7375E-02  4.4199E-01
  2.2548E+01 -3.2101E-02  4.3852E-01
  2.2924E+01 -3.6621E-02  4.3519E-01
  2.3300E+01 -4.0986E-02  4.3199E-01
  2.3675E+01 -4.5249E-02  4.2893E-01
  2.4051E+01 -4.9454E-02  4.2600E-01
  2.4427E+01 -5.3628E-02  4.2318E-01
  2.4803E+01 -5.7780E-02  4.2048E-01
  2.5179E+01 -6.1920E-02  4.1787E-01
  2.5554E+01 -6.6067E-02  4.1536E-01
  2.5930E+01 -7.0256E-02  4.1292E-01
  2.6306E+01 -7.4523E-02  4.1055E-01
  2.6682E+01 -7.8903E-02  4.0824E-01
  2.7058E+01 -8.3429E-02  4.0596E-01
  2.7433E+01 -8.8122E-02  4.0370E-01
  2.7809E+01 -9.2994E-02  4.0144E-01
  2.8185E+01 -9.8050E-02  3.9916E-01
  2.8561E+01 -1.0329E-01  3.9684E-01
  2.8937E+01 -1.0872E-01  3.9447E-01
  2.9312E+01 -1.1434E-01  3.9203E-01
  2.9688E+01 -1.2016E-01  3.8950E-01
  3.0064E+01 -1.2619E-01  3.8686E-01
  3.0440E+01 -1.3244E-01  3.8410E-01
  3.0816E+01 -1.3889E-01  3.8119E-01
  3.1191E+01 -1.4552E-01  3.7812E-01
  3.1567E+01 -1.5233E-01  3.7488E-01
  3.1943E+01 -1.5929E-01  3.7145E-01
  3.2319E+01 -1.6640E-01  3.6782E-01
  3.2695E+01 -1.7366E-01  3.6398E-01
  3.3070E+01 -1.8104E-01  3.5992E-01
  3.3446E+01 -1.8856E-01  3.5562E-01
  3.3822E+01 -1.9620E-01  3.5108E-01
  3.4198E+01 -2.0397E-01  3.4629E-01
  3.4574E+01 -2.1184E-01  3.4123E-01
  3.4949E+01 -2.1977E-01  3.3590E-01
  3.5325E+01 -2.2771E-01  3.3030E-01
  3.5701E+01 -2.3563E-01  3.2442E-01
  3.6077E+01 -2.4348E-01  3.1827E-01
  3.6453E+01 -2.5127E-01  3.1184E-01
  3.6828E+01 -2.5896E-01  3.0515E-01
  3.7204E+01 -2.6655E-01  2.9819E-01
  3.7580E+01 -2.7401E-01  2.9098E-01
  3.7956E+01 -2.8133E-01  2.8351E-01
  3.8332E+01 -2.8850E-01  2.7579E-01
  3.8707E+01 -2.9553E-01  2.6784E-01
  3.9083E+01 -3.0241E-01  2.5965E-01
  3.9459E+01 -3.0911E-01  2.5123E-01
  3.9835E+01 -3.1561E-01  2.4260E-01
  4.0211E+01 -3.2190E-01  2.3376E-01
  4.0586E+01 -3.2795E-01  2.2472E-01
  4.0962E+01 -3.3374E-01  2.1549E-01
  4.1338E+01 -3.3924E-01  2.0610E-01
  4.1714E+01 -3.4444E-01  1.9654E-01
  4.2090E+01 -3.4932E-01  1.8684E-01
  4.2465E+01 -3.5384E-01  1.7701E-01
  4.2841E+01 -3.5798E-01  1.6707E-01
  4.3217E+01 -3.6172E-01  1.5704E-01
  4.3593E+01 -3.6503E-01  1.4694E-01
  4.3969E+01 -3.6790E-01  1.3679E-01
  4.4344E+01 -3.7032E-01  1.2662E-01
  4.4720E+01 -3.7232E-01  1.1643E-01
  4.5096E+01 -3.7393E-01  1.0626E-01
  4.5472E+01 -3.7518E-01  9.6112E-02
  4.5848E+01 -3.7612E-01  8.6004E-02
  4.6223E+01 -3.7681E-01  7.5944E-02
  4.6599E+01 -3.7729E-01  6.5937E-02
  4.6975E+01 -3.7760E-01  5.5986E-02
  4.7351E+01 -3.7776E-01  4.6092E-02
