# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:32:22 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.29923499,1.5637692,0.0084319135
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0095267409,1.9195005
#  t          Re[phi]     Im[phi]   
  6.6517E+01  3.2980E-01  2.3859E-01
  6.6892E+01  3.2778E-01  2.3894E-01
  6.7268E+01  3.2566E-01  2.3928E-01
  6.7644E+01  3.2342E-01  2.3961E-01
  6.8020E+01  3.2106E-01  2.3992E-01
  6.8396E+01  3.1859E-01  2.4021E-01
  6.8771E+01  3.1601E-01  2.4049E-01
  6.9147E+01  3.1336E-01  2.4075E-01
  6.9523E+01  3.1066E-01  2.4099E-01
  6.9899E+01  3.0792E-01  2.4122E-01
  7.0275E+01  3.0516E-01  2.4143E-01
  7.0650E+01  3.0241E-01  2.4162E-01
  7.1026E+01  2.9966E-01  2.4180E-01
  7.1402E+01  2.9692E-01  2.4196E-01
  7.1778E+01  2.9422E-01  2.4211E-01
  7.2154E+01  2.9155E-01  2.4224E-01
  7.2529E+01  2.8891E-01  2.4236E-01
  7.2905E+01  2.8631E-01  2.4247E-01
  7.3281E+01  2.8375E-01  2.4257E-01
  7.3657E+01  2.8120E-01  2.4266E-01
  7.4033E+01  2.7868E-01  2.4273E-01
  7.4408E+01  2.7618E-01  2.4280E-01
  7.4784E+01  2.7368E-01  2.4285E-01
  7.5160E+01  2.7119E-01  2.4290E-01
  7.5536E+01  2.6870E-01  2.4293E-01
  7.5912E+01  2.6622E-01  2.4295E-01
  7.6287E+01  2.6373E-01  2.4296E-01
  7.6663E+01  2.6124E-01  2.4296E-01
  7.7039E+01  2.5875E-01  2.4295E-01
  7.7415E+01  2.5624E-01  2.4293E-01
  7.7791E+01  2.5373E-01  2.4290E-01
  7.8166E+01  2.5120E-01  2.4285E-01
  7.8542E+01  2.4866E-01  2.4280E-01
  7.8918E+01  2.4611E-01  2.4273E-01
  7.9294E+01  2.4355E-01  2.4266E-01
  7.9670E+01  2.4100E-01  2.4257E-01
  8.0045E+01  2.3845E-01  2.4247E-01
  8.0421E+01  2.3592E-01  2.4236E-01
  8.0797E+01  2.3342E-01  2.4224E-01
  8.1173E+01  2.3094E-01  2.4212E-01
  8.1549E+01  2.2848E-01  2.4198E-01
  8.1924E+01  2.2606E-01  2.4183E-01
  8.2300E+01  2.2366E-01  2.4168E-01
  8.2676E+01  2.2130E-01  2.4152E-01
  8.3052E+01  2.1895E-01  2.4135E-01
  8.3428E+01  2.1663E-01  2.4117E-01
  8.3803E+01  2.1433E-01  2.4099E-01
  8.4179E+01  2.1203E-01  2.4079E-01
  8.4555E+01  2.0975E-01  2.4059E-01
  8.4931E+01  2.0748E-01  2.4038E-01
  8.5307E+01  2.0522E-01  2.4016E-01
  8.5682E+01  2.0298E-01  2.3994E-01
  8.6058E+01  2.0075E-01  2.3971E-01
  8.6434E+01  1.9854E-01  2.3947E-01
  8.6810E+01  1.9636E-01  2.3923E-01
  8.7186E+01  1.9419E-01  2.3898E-01
  8.7561E+01  1.9204E-01  2.3872E-01
  8.7937E+01  1.8990E-01  2.3845E-01
  8.8313E+01  1.8776E-01  2.3818E-01
  8.8689E+01  1.8563E-01  2.3791E-01
  8.9065E+01  1.8349E-01  2.3762E-01
  8.9440E+01  1.8135E-01  2.3733E-01
  8.9816E+01  1.7919E-01  2.3702E-01
  9.0192E+01  1.7703E-01  2.3671E-01
  9.0568E+01  1.7486E-01  2.3640E-01
  9.0944E+01  1.7270E-01  2.3607E-01
  9.1319E+01  1.7054E-01  2.3574E-01
  9.1695E+01  1.6840E-01  2.3540E-01
  9.2071E+01  1.6627E-01  2.3505E-01
  9.2447E+01  1.6415E-01  2.3470E-01
  9.2823E+01  1.6204E-01  2.3434E-01
  9.3198E+01  1.5992E-01  2.3397E-01
  9.3574E+01  1.5780E-01  2.3359E-01
  9.3950E+01  1.5566E-01  2.3320E-01
  9.4326E+01  1.5351E-01  2.3281E-01
  9.4702E+01  1.5134E-01  2.3240E-01
  9.5077E+01  1.4915E-01  2.3199E-01
  9.5453E+01  1.4695E-01  2.3156E-01
  9.5829E+01  1.4473E-01  2.3113E-01
  9.6205E+01  1.4252E-01  2.3068E-01
  9.6581E+01  1.4033E-01  2.3023E-01
  9.6956E+01  1.3816E-01  2.2977E-01
  9.7332E+01  1.3601E-01  2.2930E-01
  9.7708E+01  1.3390E-01  2.2883E-01
  9.8084E+01  1.3183E-01  2.2835E-01
  9.8460E+01  1.2978E-01  2.2786E-01
  9.8835E+01  1.2776E-01  2.2736E-01
  9.9211E+01  1.2575E-01  2.2686E-01
  9.9587E+01  1.2376E-01  2.2635E-01
  9.9963E+01  1.2177E-01  2.2583E-01
  1.0034E+02  1.1977E-01  2.2530E-01
  1.0071E+02  1.1776E-01  2.2477E-01
  1.0109E+02  1.1572E-01  2.2422E-01
  1.0147E+02  1.1366E-01  2.2367E-01
  1.0184E+02  1.1158E-01  2.2311E-01
  1.0222E+02  1.0948E-01  2.2254E-01
  1.0259E+02  1.0736E-01  2.2196E-01
  1.0297E+02  1.0525E-01  2.2137E-01
  1.0334E+02  1.0314E-01  2.2077E-01
  1.0372E+02  1.0105E-01  2.2017E-01
  1.0410E+02  9.8974E-02  2.1956E-01
  1.0447E+02  9.6924E-02  2.1894E-01
  1.0485E+02  9.4898E-02  2.1831E-01
  1.0522E+02  9.2896E-02  2.1768E-01
  1.0560E+02  9.0917E-02  2.1704E-01
  1.0598E+02  8.8958E-02  2.1639E-01
  1.0635E+02  8.7018E-02  2.1574E-01
  1.0673E+02  8.5094E-02  2.1508E-01
  1.0710E+02  8.3185E-02  2.1441E-01
  1.0748E+02  8.1290E-02  2.1374E-01
  1.0785E+02  7.9407E-02  2.1305E-01
  1.0823E+02  7.7536E-02  2.1237E-01
  1.0861E+02  7.5675E-02  2.1167E-01
  1.0898E+02  7.3823E-02  2.1098E-01
  1.0936E+02  7.1980E-02  2.1027E-01
  1.0973E+02  7.0143E-02  2.0956E-01
  1.1011E+02  6.8313E-02  2.0885E-01
  1.1049E+02  6.6489E-02  2.0813E-01
  1.1086E+02  6.4670E-02  2.0740E-01
  1.1124E+02  6.2858E-02  2.0667E-01
  1.1161E+02  6.1053E-02  2.0593E-01
  1.1199E+02  5.9256E-02  2.0519E-01
  1.1236E+02  5.7470E-02  2.0444E-01
  1.1274E+02  5.5697E-02  2.0368E-01
  1.1312E+02  5.3939E-02  2.0292E-01
  1.1349E+02  5.2199E-02  2.0216E-01
  1.1387E+02  5.0478E-02  2.0139E-01
  1.1424E+02  4.8778E-02  2.0061E-01
  1.1462E+02  4.7101E-02  1.9984E-01
  1.1499E+02  4.5446E-02  1.9905E-01
  1.1537E+02  4.3811E-02  1.9827E-01
  1.1575E+02  4.2194E-02  1.9748E-01
  1.1612E+02  4.0592E-02  1.9668E-01
  1.1650E+02  3.9001E-02  1.9589E-01
  1.1687E+02  3.7416E-02  1.9509E-01
  1.1725E+02  3.5835E-02  1.9428E-01
  1.1763E+02  3.4253E-02  1.9347E-01
  1.1800E+02  3.2668E-02  1.9266E-01
  1.1838E+02  3.1080E-02  1.9184E-01
  1.1875E+02  2.9488E-02  1.9102E-01
  1.1913E+02  2.7896E-02  1.9019E-01
  1.1950E+02  2.6306E-02  1.8935E-01
  1.1988E+02  2.4725E-02  1.8852E-01
  1.2026E+02  2.3158E-02  1.8767E-01
  1.2063E+02  2.1609E-02  1.8683E-01
  1.2101E+02  2.0082E-02  1.8598E-01
  1.2138E+02  1.8580E-02  1.8513E-01
  1.2176E+02  1.7104E-02  1.8427E-01
  1.2213E+02  1.5654E-02  1.8341E-01
  1.2251E+02  1.4231E-02  1.8255E-01
  1.2289E+02  1.2832E-02  1.8169E-01
  1.2326E+02  1.1456E-02  1.8083E-01
  1.2364E+02  1.0098E-02  1.7996E-01
  1.2401E+02  8.7545E-03  1.7910E-01
  1.2439E+02  7.4210E-03  1.7823E-01
  1.2477E+02  6.0933E-03  1.7735E-01
  1.2514E+02  4.7677E-03  1.7648E-01
  1.2552E+02  3.4416E-03  1.7560E-01
  1.2589E+02  2.1128E-03  1.7472E-01
  1.2627E+02  7.8043E-04  1.7384E-01
  1.2664E+02 -5.5549E-04  1.7295E-01
  1.2702E+02 -1.8940E-03  1.7206E-01
  1.2740E+02 -3.2332E-03  1.7116E-01
  1.2777E+02 -4.5707E-03  1.7026E-01
  1.2815E+02 -5.9035E-03  1.6936E-01
  1.2852E+02 -7.2282E-03  1.6846E-01
  1.2890E+02 -8.5416E-03  1.6755E-01
  1.2928E+02 -9.8405E-03  1.6664E-01
  1.2965E+02 -1.1122E-02  1.6572E-01
  1.3003E+02 -1.2384E-02  1.6480E-01
  1.3040E+02 -1.3625E-02  1.6389E-01
  1.3078E+02 -1.4844E-02  1.6296E-01
  1.3115E+02 -1.6041E-02  1.6204E-01
  1.3153E+02 -1.7216E-02  1.6112E-01
  1.3191E+02 -1.8370E-02  1.6019E-01
  1.3228E+02 -1.9505E-02  1.5926E-01
  1.3266E+02 -2.0621E-02  1.5833E-01
  1.3303E+02 -2.1719E-02  1.5740E-01
  1.3341E+02 -2.2800E-02  1.5647E-01
  1.3378E+02 -2.3866E-02  1.5554E-01
  1.3416E+02 -2.4918E-02  1.5460E-01
  1.3454E+02 -2.5958E-02  1.5367E-01
  1.3491E+02 -2.6990E-02  1.5273E-01
  1.3529E+02 -2.8013E-02  1.5179E-01
  1.3566E+02 -2.9031E-02  1.5085E-01
  1.3604E+02 -3.0044E-02  1.4991E-01
  1.3642E+02 -3.1053E-02  1.4897E-01
  1.3679E+02 -3.2057E-02  1.4803E-01
  1.3717E+02 -3.3055E-02  1.4708E-01
  1.3754E+02 -3.4046E-02  1.4614E-01
  1.3792E+02 -3.5026E-02  1.4519E-01
  1.3829E+02 -3.5995E-02  1.4424E-01
  1.3867E+02 -3.6950E-02  1.4330E-01
  1.3905E+02 -3.7891E-02  1.4235E-01
  1.3942E+02 -3.8816E-02  1.4140E-01
  1.3980E+02 -3.9725E-02  1.4045E-01
  1.4017E+02 -4.0618E-02  1.3951E-01
  1.4055E+02 -4.1497E-02  1.3856E-01
  1.4093E+02 -4.2361E-02  1.3761E-01
  1.4130E+02 -4.3212E-02  1.3667E-01
  1.4168E+02 -4.4051E-02  1.3572E-01
  1.4205E+02 -4.4879E-02  1.3478E-01
  1.4243E+02 -4.5696E-02  1.3383E-01
  1.4280E+02 -4.6501E-02  1.3289E-01
  1.4318E+02 -4.7295E-02  1.3194E-01
  1.4356E+02 -4.8076E-02  1.3100E-01
  1.4393E+02 -4.8842E-02  1.3005E-01
  1.4431E+02 -4.9593E-02  1.2911E-01
  1.4468E+02 -5.0329E-02  1.2817E-01
  1.4506E+02 -5.1048E-02  1.2723E-01
  1.4543E+02 -5.1751E-02  1.2629E-01
  1.4581E+02 -5.2439E-02  1.2535E-01
  1.4619E+02 -5.3112E-02  1.2442E-01
  1.4656E+02 -5.3773E-02  1.2348E-01
  1.4694E+02 -5.4423E-02  1.2255E-01
  1.4731E+02 -5.5063E-02  1.2161E-01
  1.4769E+02 -5.5694E-02  1.2068E-01
  1.4807E+02 -5.6319E-02  1.1975E-01
  1.4844E+02 -5.6938E-02  1.1882E-01
  1.4882E+02 -5.7551E-02  1.1788E-01
  1.4919E+02 -5.8159E-02  1.1696E-01
  1.4957E+02 -5.8760E-02  1.1603E-01
  1.4994E+02 -5.9352E-02  1.1510E-01
  1.5032E+02 -5.9934E-02  1.1417E-01
  1.5070E+02 -6.0505E-02  1.1325E-01
  1.5107E+02 -6.1062E-02  1.1233E-01
  1.5145E+02 -6.1604E-02  1.1141E-01
  1.5182E+02 -6.2133E-02  1.1049E-01
  1.5220E+02 -6.2646E-02  1.0957E-01
  1.5257E+02 -6.3145E-02  1.0866E-01
  1.5295E+02 -6.3631E-02  1.0775E-01
  1.5333E+02 -6.4105E-02  1.0684E-01
  1.5370E+02 -6.4567E-02  1.0593E-01
  1.5408E+02 -6.5019E-02  1.0502E-01
  1.5445E+02 -6.5462E-02  1.0412E-01
  1.5483E+02 -6.5897E-02  1.0322E-01
  1.5521E+02 -6.6324E-02  1.0232E-01
  1.5558E+02 -6.6745E-02  1.0142E-01
  1.5596E+02 -6.7158E-02  1.0052E-01
  1.5633E+02 -6.7566E-02  9.9631E-02
  1.5671E+02 -6.7966E-02  9.8741E-02
  1.5708E+02 -6.8358E-02  9.7852E-02
  1.5746E+02 -6.8742E-02  9.6965E-02
  1.5784E+02 -6.9117E-02  9.6081E-02
  1.5821E+02 -6.9483E-02  9.5199E-02
  1.5859E+02 -6.9839E-02  9.4319E-02
  1.5896E+02 -7.0183E-02  9.3442E-02
  1.5934E+02 -7.0515E-02  9.2567E-02
  1.5972E+02 -7.0836E-02  9.1694E-02
  1.6009E+02 -7.1144E-02  9.0823E-02
  1.6047E+02 -7.1440E-02  8.9955E-02
  1.6084E+02 -7.1723E-02  8.9090E-02
  1.6122E+02 -7.1994E-02  8.8227E-02
  1.6159E+02 -7.2253E-02  8.7366E-02
  1.6197E+02 -7.2500E-02  8.6508E-02
  1.6235E+02 -7.2736E-02  8.5653E-02
  1.6272E+02 -7.2962E-02  8.4801E-02
  1.6310E+02 -7.3178E-02  8.3951E-02
  1.6347E+02 -7.3383E-02  8.3104E-02
  1.6385E+02 -7.3580E-02  8.2259E-02
  1.6422E+02 -7.3767E-02  8.1418E-02
  1.6460E+02 -7.3944E-02  8.0579E-02
  1.6498E+02 -7.4112E-02  7.9744E-02
  1.6535E+02 -7.4270E-02  7.8911E-02
  1.6573E+02 -7.4419E-02  7.8082E-02
  1.6610E+02 -7.4557E-02  7.7256E-02
  1.6648E+02 -7.4685E-02  7.6433E-02
  1.6686E+02 -7.4803E-02  7.5614E-02
  1.6723E+02 -7.4910E-02  7.4798E-02
  1.6761E+02 -7.5006E-02  7.3987E-02
  1.6798E+02 -7.5093E-02  7.3179E-02
  1.6836E+02 -7.5170E-02  7.2376E-02
  1.6873E+02 -7.5239E-02  7.1576E-02
  1.6911E+02 -7.5301E-02  7.0780E-02
  1.6949E+02 -7.5355E-02  6.9989E-02
  1.6986E+02 -7.5403E-02  6.9201E-02
  1.7024E+02 -7.5445E-02  6.8418E-02
  1.7061E+02 -7.5481E-02  6.7638E-02
  1.7099E+02 -7.5511E-02  6.6863E-02
  1.7136E+02 -7.5534E-02  6.6091E-02
  1.7174E+02 -7.5550E-02  6.5324E-02
  1.7212E+02 -7.5560E-02  6.4561E-02
  1.7249E+02 -7.5563E-02  6.3803E-02
  1.7287E+02 -7.5558E-02  6.3049E-02
  1.7324E+02 -7.5547E-02  6.2299E-02
  1.7362E+02 -7.5528E-02  6.1553E-02
  1.7400E+02 -7.5501E-02  6.0812E-02
  1.7437E+02 -7.5467E-02  6.0076E-02
  1.7475E+02 -7.5426E-02  5.9343E-02
  1.7512E+02 -7.5377E-02  5.8615E-02
  1.7550E+02 -7.5322E-02  5.7892E-02
  1.7587E+02 -7.5261E-02  5.7173E-02
  1.7625E+02 -7.5193E-02  5.6458E-02
  1.7663E+02 -7.5120E-02  5.5747E-02
  1.7700E+02 -7.5041E-02  5.5041E-02
  1.7738E+02 -7.4958E-02  5.4339E-02
  1.7775E+02 -7.4869E-02  5.3640E-02
  1.7813E+02 -7.4774E-02  5.2946E-02
  1.7851E+02 -7.4675E-02  5.2255E-02
  1.7888E+02 -7.4570E-02  5.1569E-02
  1.7926E+02 -7.4459E-02  5.0886E-02
  1.7963E+02 -7.4341E-02  5.0208E-02
  1.8001E+02 -7.4215E-02  4.9533E-02
  1.8038E+02 -7.4081E-02  4.8863E-02
  1.8076E+02 -7.3938E-02  4.8197E-02
  1.8114E+02 -7.3785E-02  4.7536E-02
  1.8151E+02 -7.3623E-02  4.6879E-02
  1.8189E+02 -7.3451E-02  4.6227E-02
  1.8226E+02 -7.3269E-02  4.5579E-02
  1.8264E+02 -7.3078E-02  4.4936E-02
  1.8301E+02 -7.2878E-02  4.4297E-02
  1.8339E+02 -7.2670E-02  4.3663E-02
  1.8377E+02 -7.2454E-02  4.3034E-02
  1.8414E+02 -7.2232E-02  4.2409E-02
  1.8452E+02 -7.2003E-02  4.1789E-02
  1.8489E+02 -7.1767E-02  4.1173E-02
  1.8527E+02 -7.1524E-02  4.0563E-02
  1.8565E+02 -7.1275E-02  3.9956E-02
  1.8602E+02 -7.1018E-02  3.9355E-02
  1.8640E+02 -7.0753E-02  3.8759E-02
  1.8677E+02 -7.0480E-02  3.8167E-02
  1.8715E+02 -7.0199E-02  3.7581E-02
  1.8752E+02 -6.9909E-02  3.6999E-02
  1.8790E+02 -6.9610E-02  3.6423E-02
  1.8828E+02 -6.9303E-02  3.5852E-02
  1.8865E+02 -6.8986E-02  3.5286E-02
  1.8903E+02 -6.8661E-02  3.4725E-02
  1.8940E+02 -6.8328E-02  3.4170E-02
  1.8978E+02 -6.7986E-02  3.3620E-02
  1.9015E+02 -6.7636E-02  3.3076E-02
  1.9053E+02 -6.7278E-02  3.2537E-02
  1.9091E+02 -6.6912E-02  3.2004E-02
  1.9128E+02 -6.6540E-02  3.1476E-02
  1.9166E+02 -6.6161E-02  3.0954E-02
  1.9203E+02 -6.5776E-02  3.0437E-02
  1.9241E+02 -6.5386E-02  2.9926E-02
  1.9279E+02 -6.4991E-02  2.9420E-02
  1.9316E+02 -6.4592E-02  2.8920E-02
  1.9354E+02 -6.4190E-02  2.8426E-02
  1.9391E+02 -6.3785E-02  2.7936E-02
  1.9429E+02 -6.3379E-02  2.7453E-02
  1.9466E+02 -6.2970E-02  2.6974E-02
  1.9504E+02 -6.2561E-02  2.6501E-02
  1.9542E+02 -6.2151E-02  2.6032E-02
  1.9579E+02 -6.1740E-02  2.5569E-02
  1.9617E+02 -6.1328E-02  2.5111E-02
  1.9654E+02 -6.0915E-02  2.4659E-02
  1.9692E+02 -6.0500E-02  2.4211E-02
  1.9730E+02 -6.0083E-02  2.3769E-02
  1.9767E+02 -5.9664E-02  2.3332E-02
  1.9805E+02 -5.9242E-02  2.2900E-02
  1.9842E+02 -5.8816E-02  2.2474E-02
  1.9880E+02 -5.8387E-02  2.2053E-02
  1.9917E+02 -5.7953E-02  2.1637E-02
  1.9955E+02 -5.7516E-02  2.1226E-02
  1.9993E+02 -5.7075E-02  2.0821E-02
