# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:26:53 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098646484,2.8962066,0.22754176
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.008126e-08,1.8976273
#  t          Re[phi]     Im[phi]   
  1.0485E+02 -3.1697E-01 -1.9587E-02
  1.0522E+02 -3.1685E-01 -2.3809E-02
  1.0560E+02 -3.1668E-01 -2.8024E-02
  1.0598E+02 -3.1644E-01 -3.2230E-02
  1.0635E+02 -3.1616E-01 -3.6427E-02
  1.0673E+02 -3.1582E-01 -4.0614E-02
  1.0710E+02 -3.1544E-01 -4.4791E-02
  1.0748E+02 -3.1501E-01 -4.8956E-02
  1.0785E+02 -3.1453E-01 -5.3110E-02
  1.0823E+02 -3.1401E-01 -5.7251E-02
  1.0861E+02 -3.1344E-01 -6.1379E-02
  1.0898E+02 -3.1283E-01 -6.5493E-02
  1.0936E+02 -3.1218E-01 -6.9593E-02
  1.0973E+02 -3.1149E-01 -7.3678E-02
  1.1011E+02 -3.1076E-01 -7.7748E-02
  1.1049E+02 -3.1000E-01 -8.1803E-02
  1.1086E+02 -3.0920E-01 -8.5842E-02
  1.1124E+02 -3.0836E-01 -8.9866E-02
  1.1161E+02 -3.0748E-01 -9.3873E-02
  1.1199E+02 -3.0657E-01 -9.7864E-02
  1.1236E+02 -3.0561E-01 -1.0184E-01
  1.1274E+02 -3.0461E-01 -1.0579E-01
  1.1312E+02 -3.0357E-01 -1.0973E-01
  1.1349E+02 -3.0249E-01 -1.1365E-01
  1.1387E+02 -3.0135E-01 -1.1755E-01
  1.1424E+02 -3.0017E-01 -1.2143E-01
  1.1462E+02 -2.9893E-01 -1.2529E-01
  1.1499E+02 -2.9765E-01 -1.2913E-01
  1.1537E+02 -2.9632E-01 -1.3295E-01
  1.1575E+02 -2.9494E-01 -1.3674E-01
  1.1612E+02 -2.9353E-01 -1.4051E-01
  1.1650E+02 -2.9208E-01 -1.4426E-01
  1.1687E+02 -2.9059E-01 -1.4799E-01
  1.1725E+02 -2.8908E-01 -1.5169E-01
  1.1763E+02 -2.8754E-01 -1.5536E-01
  1.1800E+02 -2.8598E-01 -1.5902E-01
  1.1838E+02 -2.8439E-01 -1.6265E-01
  1.1875E+02 -2.8279E-01 -1.6626E-01
  1.1913E+02 -2.8116E-01 -1.6984E-01
  1.1950E+02 -2.7950E-01 -1.7340E-01
  1.1988E+02 -2.7781E-01 -1.7694E-01
  1.2026E+02 -2.7608E-01 -1.8045E-01
  1.2063E+02 -2.7431E-01 -1.8394E-01
  1.2101E+02 -2.7249E-01 -1.8740E-01
  1.2138E+02 -2.7063E-01 -1.9084E-01
  1.2176E+02 -2.6871E-01 -1.9425E-01
  1.2213E+02 -2.6675E-01 -1.9763E-01
  1.2251E+02 -2.6473E-01 -2.0098E-01
  1.2289E+02 -2.6267E-01 -2.0430E-01
  1.2326E+02 -2.6057E-01 -2.0760E-01
  1.2364E+02 -2.5843E-01 -2.1086E-01
  1.2401E+02 -2.5625E-01 -2.1410E-01
  1.2439E+02 -2.5405E-01 -2.1730E-01
  1.2477E+02 -2.5182E-01 -2.2047E-01
  1.2514E+02 -2.4957E-01 -2.2362E-01
  1.2552E+02 -2.4730E-01 -2.2673E-01
  1.2589E+02 -2.4502E-01 -2.2981E-01
  1.2627E+02 -2.4273E-01 -2.3286E-01
  1.2664E+02 -2.4042E-01 -2.3588E-01
  1.2702E+02 -2.3810E-01 -2.3888E-01
  1.2740E+02 -2.3576E-01 -2.4184E-01
  1.2777E+02 -2.3340E-01 -2.4478E-01
  1.2815E+02 -2.3103E-01 -2.4768E-01
  1.2852E+02 -2.2863E-01 -2.5056E-01
  1.2890E+02 -2.2620E-01 -2.5340E-01
  1.2928E+02 -2.2375E-01 -2.5622E-01
  1.2965E+02 -2.2126E-01 -2.5900E-01
  1.3003E+02 -2.1874E-01 -2.6175E-01
  1.3040E+02 -2.1618E-01 -2.6447E-01
  1.3078E+02 -2.1359E-01 -2.6716E-01
  1.3115E+02 -2.1096E-01 -2.6982E-01
  1.3153E+02 -2.0829E-01 -2.7244E-01
  1.3191E+02 -2.0560E-01 -2.7503E-01
  1.3228E+02 -2.0287E-01 -2.7758E-01
  1.3266E+02 -2.0011E-01 -2.8010E-01
  1.3303E+02 -1.9732E-01 -2.8259E-01
  1.3341E+02 -1.9450E-01 -2.8504E-01
  1.3378E+02 -1.9166E-01 -2.8745E-01
  1.3416E+02 -1.8879E-01 -2.8983E-01
  1.3454E+02 -1.8590E-01 -2.9217E-01
  1.3491E+02 -1.8299E-01 -2.9447E-01
  1.3529E+02 -1.8007E-01 -2.9674E-01
  1.3566E+02 -1.7713E-01 -2.9897E-01
  1.3604E+02 -1.7417E-01 -3.0117E-01
  1.3642E+02 -1.7121E-01 -3.0333E-01
  1.3679E+02 -1.6823E-01 -3.0545E-01
  1.3717E+02 -1.6523E-01 -3.0754E-01
  1.3754E+02 -1.6222E-01 -3.0959E-01
  1.3792E+02 -1.5920E-01 -3.1160E-01
  1.3829E+02 -1.5615E-01 -3.1358E-01
  1.3867E+02 -1.5309E-01 -3.1552E-01
  1.3905E+02 -1.5000E-01 -3.1742E-01
  1.3942E+02 -1.4690E-01 -3.1928E-01
  1.3980E+02 -1.4377E-01 -3.2111E-01
  1.4017E+02 -1.4063E-01 -3.2289E-01
  1.4055E+02 -1.3746E-01 -3.2464E-01
  1.4093E+02 -1.3428E-01 -3.2635E-01
  1.4130E+02 -1.3108E-01 -3.2802E-01
  1.4168E+02 -1.2787E-01 -3.2965E-01
  1.4205E+02 -1.2465E-01 -3.3124E-01
  1.4243E+02 -1.2142E-01 -3.3280E-01
  1.4280E+02 -1.1817E-01 -3.3431E-01
  1.4318E+02 -1.1491E-01 -3.3579E-01
  1.4356E+02 -1.1164E-01 -3.3722E-01
  1.4393E+02 -1.0836E-01 -3.3862E-01
  1.4431E+02 -1.0506E-01 -3.3997E-01
  1.4468E+02 -1.0175E-01 -3.4129E-01
  1.4506E+02 -9.8421E-02 -3.4257E-01
  1.4543E+02 -9.5082E-02 -3.4380E-01
  1.4581E+02 -9.1731E-02 -3.4500E-01
  1.4619E+02 -8.8370E-02 -3.4615E-01
  1.4656E+02 -8.5000E-02 -3.4727E-01
  1.4694E+02 -8.1623E-02 -3.4835E-01
  1.4731E+02 -7.8242E-02 -3.4938E-01
  1.4769E+02 -7.4857E-02 -3.5038E-01
  1.4807E+02 -7.1470E-02 -3.5133E-01
  1.4844E+02 -6.8084E-02 -3.5225E-01
  1.4882E+02 -6.4698E-02 -3.5312E-01
  1.4919E+02 -6.1313E-02 -3.5396E-01
  1.4957E+02 -5.7927E-02 -3.5475E-01
  1.4994E+02 -5.4540E-02 -3.5551E-01
  1.5032E+02 -5.1149E-02 -3.5623E-01
  1.5070E+02 -4.7755E-02 -3.5691E-01
  1.5107E+02 -4.4354E-02 -3.5754E-01
  1.5145E+02 -4.0948E-02 -3.5814E-01
  1.5182E+02 -3.7535E-02 -3.5870E-01
  1.5220E+02 -3.4117E-02 -3.5922E-01
  1.5257E+02 -3.0694E-02 -3.5970E-01
  1.5295E+02 -2.7268E-02 -3.6014E-01
  1.5333E+02 -2.3839E-02 -3.6054E-01
  1.5370E+02 -2.0409E-02 -3.6090E-01
  1.5408E+02 -1.6980E-02 -3.6122E-01
  1.5445E+02 -1.3553E-02 -3.6150E-01
  1.5483E+02 -1.0129E-02 -3.6174E-01
  1.5521E+02 -6.7105E-03 -3.6195E-01
  1.5558E+02 -3.2972E-03 -3.6211E-01
  1.5596E+02  1.1013E-04 -3.6223E-01
  1.5633E+02  3.5113E-03 -3.6232E-01
  1.5671E+02  6.9062E-03 -3.6236E-01
  1.5708E+02  1.0295E-02 -3.6237E-01
  1.5746E+02  1.3678E-02 -3.6234E-01
  1.5784E+02  1.7056E-02 -3.6227E-01
  1.5821E+02  2.0428E-02 -3.6216E-01
  1.5859E+02  2.3795E-02 -3.6202E-01
  1.5896E+02  2.7158E-02 -3.6184E-01
  1.5934E+02  3.0516E-02 -3.6162E-01
  1.5972E+02  3.3870E-02 -3.6136E-01
  1.6009E+02  3.7219E-02 -3.6106E-01
  1.6047E+02  4.0562E-02 -3.6073E-01
  1.6084E+02  4.3900E-02 -3.6035E-01
  1.6122E+02  4.7231E-02 -3.5995E-01
  1.6159E+02  5.0556E-02 -3.5950E-01
  1.6197E+02  5.3872E-02 -3.5901E-01
  1.6235E+02  5.7179E-02 -3.5849E-01
  1.6272E+02  6.0476E-02 -3.5793E-01
  1.6310E+02  6.3763E-02 -3.5734E-01
  1.6347E+02  6.7038E-02 -3.5671E-01
  1.6385E+02  7.0302E-02 -3.5604E-01
  1.6422E+02  7.3552E-02 -3.5533E-01
  1.6460E+02  7.6790E-02 -3.5459E-01
  1.6498E+02  8.0015E-02 -3.5382E-01
  1.6535E+02  8.3226E-02 -3.5300E-01
  1.6573E+02  8.6423E-02 -3.5216E-01
  1.6610E+02  8.9608E-02 -3.5127E-01
  1.6648E+02  9.2778E-02 -3.5035E-01
  1.6686E+02  9.5935E-02 -3.4940E-01
  1.6723E+02  9.9078E-02 -3.4841E-01
  1.6761E+02  1.0221E-01 -3.4738E-01
  1.6798E+02  1.0532E-01 -3.4632E-01
  1.6836E+02  1.0842E-01 -3.4523E-01
  1.6873E+02  1.1150E-01 -3.4410E-01
  1.6911E+02  1.1456E-01 -3.4294E-01
  1.6949E+02  1.1760E-01 -3.4175E-01
  1.6986E+02  1.2063E-01 -3.4052E-01
  1.7024E+02  1.2363E-01 -3.3926E-01
  1.7061E+02  1.2662E-01 -3.3796E-01
  1.7099E+02  1.2958E-01 -3.3663E-01
  1.7136E+02  1.3253E-01 -3.3527E-01
  1.7174E+02  1.3545E-01 -3.3388E-01
  1.7212E+02  1.3836E-01 -3.3246E-01
  1.7249E+02  1.4124E-01 -3.3101E-01
  1.7287E+02  1.4411E-01 -3.2952E-01
  1.7324E+02  1.4696E-01 -3.2800E-01
  1.7362E+02  1.4979E-01 -3.2645E-01
  1.7400E+02  1.5260E-01 -3.2488E-01
  1.7437E+02  1.5539E-01 -3.2327E-01
  1.7475E+02  1.5816E-01 -3.2163E-01
  1.7512E+02  1.6091E-01 -3.1996E-01
  1.7550E+02  1.6364E-01 -3.1826E-01
  1.7587E+02  1.6635E-01 -3.1653E-01
  1.7625E+02  1.6903E-01 -3.1478E-01
  1.7663E+02  1.7170E-01 -3.1299E-01
  1.7700E+02  1.7434E-01 -3.1118E-01
  1.7738E+02  1.7696E-01 -3.0933E-01
  1.7775E+02  1.7955E-01 -3.0746E-01
  1.7813E+02  1.8213E-01 -3.0556E-01
  1.7851E+02  1.8467E-01 -3.0364E-01
  1.7888E+02  1.8720E-01 -3.0169E-01
  1.7926E+02  1.8970E-01 -2.9971E-01
  1.7963E+02  1.9217E-01 -2.9770E-01
  1.8001E+02  1.9463E-01 -2.9567E-01
  1.8038E+02  1.9706E-01 -2.9362E-01
  1.8076E+02  1.9947E-01 -2.9153E-01
  1.8114E+02  2.0185E-01 -2.8942E-01
  1.8151E+02  2.0422E-01 -2.8729E-01
  1.8189E+02  2.0656E-01 -2.8513E-01
  1.8226E+02  2.0888E-01 -2.8295E-01
  1.8264E+02  2.1117E-01 -2.8074E-01
  1.8301E+02  2.1344E-01 -2.7851E-01
  1.8339E+02  2.1568E-01 -2.7625E-01
  1.8377E+02  2.1790E-01 -2.7397E-01
  1.8414E+02  2.2008E-01 -2.7167E-01
  1.8452E+02  2.2224E-01 -2.6934E-01
  1.8489E+02  2.2437E-01 -2.6699E-01
  1.8527E+02  2.2647E-01 -2.6462E-01
  1.8565E+02  2.2854E-01 -2.6223E-01
  1.8602E+02  2.3058E-01 -2.5981E-01
  1.8640E+02  2.3259E-01 -2.5738E-01
  1.8677E+02  2.3458E-01 -2.5492E-01
  1.8715E+02  2.3653E-01 -2.5244E-01
  1.8752E+02  2.3845E-01 -2.4995E-01
  1.8790E+02  2.4035E-01 -2.4743E-01
  1.8828E+02  2.4222E-01 -2.4490E-01
  1.8865E+02  2.4406E-01 -2.4234E-01
  1.8903E+02  2.4587E-01 -2.3977E-01
  1.8940E+02  2.4764E-01 -2.3717E-01
  1.8978E+02  2.4939E-01 -2.3456E-01
  1.9015E+02  2.5111E-01 -2.3194E-01
  1.9053E+02  2.5280E-01 -2.2929E-01
  1.9091E+02  2.5446E-01 -2.2663E-01
  1.9128E+02  2.5609E-01 -2.2395E-01
  1.9166E+02  2.5769E-01 -2.2125E-01
  1.9203E+02  2.5926E-01 -2.1854E-01
  1.9241E+02  2.6079E-01 -2.1581E-01
  1.9279E+02  2.6230E-01 -2.1307E-01
  1.9316E+02  2.6376E-01 -2.1031E-01
  1.9354E+02  2.6520E-01 -2.0754E-01
  1.9391E+02  2.6660E-01 -2.0476E-01
  1.9429E+02  2.6797E-01 -2.0196E-01
  1.9466E+02  2.6931E-01 -1.9915E-01
  1.9504E+02  2.7061E-01 -1.9632E-01
