# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:30:32 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.23412617,1.7790774,-0.097070816
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00106183,1.9081598
#  t          Re[phi]     Im[phi]   
  4.0211E+01  4.6648E-01  2.5539E-01
  4.0586E+01  4.6208E-01  2.5664E-01
  4.0962E+01  4.5766E-01  2.5786E-01
  4.1338E+01  4.5325E-01  2.5904E-01
  4.1714E+01  4.4886E-01  2.6018E-01
  4.2090E+01  4.4451E-01  2.6128E-01
  4.2465E+01  4.4022E-01  2.6235E-01
  4.2841E+01  4.3602E-01  2.6338E-01
  4.3217E+01  4.3193E-01  2.6439E-01
  4.3593E+01  4.2798E-01  2.6537E-01
  4.3969E+01  4.2418E-01  2.6632E-01
  4.4344E+01  4.2052E-01  2.6725E-01
  4.4720E+01  4.1701E-01  2.6816E-01
  4.5096E+01  4.1361E-01  2.6905E-01
  4.5472E+01  4.1028E-01  2.6992E-01
  4.5848E+01  4.0699E-01  2.7077E-01
  4.6223E+01  4.0368E-01  2.7161E-01
  4.6599E+01  4.0031E-01  2.7242E-01
  4.6975E+01  3.9686E-01  2.7321E-01
  4.7351E+01  3.9329E-01  2.7398E-01
  4.7727E+01  3.8963E-01  2.7473E-01
  4.8102E+01  3.8591E-01  2.7546E-01
  4.8478E+01  3.8218E-01  2.7617E-01
  4.8854E+01  3.7851E-01  2.7686E-01
  4.9230E+01  3.7495E-01  2.7754E-01
  4.9606E+01  3.7157E-01  2.7820E-01
  4.9981E+01  3.6839E-01  2.7886E-01
  5.0357E+01  3.6543E-01  2.7951E-01
  5.0733E+01  3.6270E-01  2.8015E-01
  5.1109E+01  3.6018E-01  2.8079E-01
  5.1485E+01  3.5783E-01  2.8142E-01
  5.1860E+01  3.5563E-01  2.8206E-01
  5.2236E+01  3.5353E-01  2.8269E-01
  5.2612E+01  3.5148E-01  2.8332E-01
  5.2988E+01  3.4945E-01  2.8394E-01
  5.3364E+01  3.4740E-01  2.8456E-01
  5.3739E+01  3.4532E-01  2.8517E-01
  5.4115E+01  3.4320E-01  2.8578E-01
  5.4491E+01  3.4105E-01  2.8639E-01
  5.4867E+01  3.3889E-01  2.8699E-01
  5.5243E+01  3.3674E-01  2.8759E-01
  5.5618E+01  3.3462E-01  2.8818E-01
  5.5994E+01  3.3253E-01  2.8878E-01
  5.6370E+01  3.3048E-01  2.8937E-01
  5.6746E+01  3.2845E-01  2.8996E-01
  5.7122E+01  3.2644E-01  2.9055E-01
  5.7497E+01  3.2441E-01  2.9113E-01
  5.7873E+01  3.2234E-01  2.9171E-01
  5.8249E+01  3.2018E-01  2.9229E-01
  5.8625E+01  3.1793E-01  2.9285E-01
  5.9001E+01  3.1554E-01  2.9340E-01
  5.9376E+01  3.1301E-01  2.9393E-01
  5.9752E+01  3.1034E-01  2.9445E-01
  6.0128E+01  3.0752E-01  2.9494E-01
  6.0504E+01  3.0460E-01  2.9540E-01
  6.0880E+01  3.0159E-01  2.9585E-01
  6.1255E+01  2.9853E-01  2.9627E-01
  6.1631E+01  2.9547E-01  2.9666E-01
  6.2007E+01  2.9244E-01  2.9704E-01
  6.2383E+01  2.8948E-01  2.9739E-01
  6.2759E+01  2.8661E-01  2.9772E-01
  6.3134E+01  2.8384E-01  2.9804E-01
  6.3510E+01  2.8119E-01  2.9834E-01
  6.3886E+01  2.7865E-01  2.9862E-01
  6.4262E+01  2.7620E-01  2.9890E-01
  6.4638E+01  2.7382E-01  2.9916E-01
  6.5013E+01  2.7149E-01  2.9941E-01
  6.5389E+01  2.6918E-01  2.9964E-01
  6.5765E+01  2.6685E-01  2.9987E-01
  6.6141E+01  2.6448E-01  3.0008E-01
  6.6517E+01  2.6203E-01  3.0027E-01
  6.6892E+01  2.5950E-01  3.0045E-01
  6.7268E+01  2.5686E-01  3.0061E-01
  6.7644E+01  2.5410E-01  3.0075E-01
  6.8020E+01  2.5122E-01  3.0087E-01
  6.8396E+01  2.4823E-01  3.0097E-01
  6.8771E+01  2.4514E-01  3.0104E-01
  6.9147E+01  2.4197E-01  3.0109E-01
  6.9523E+01  2.3875E-01  3.0112E-01
  6.9899E+01  2.3549E-01  3.0112E-01
  7.0275E+01  2.3222E-01  3.0109E-01
  7.0650E+01  2.2895E-01  3.0104E-01
  7.1026E+01  2.2569E-01  3.0097E-01
  7.1402E+01  2.2245E-01  3.0088E-01
  7.1778E+01  2.1924E-01  3.0076E-01
  7.2154E+01  2.1606E-01  3.0062E-01
  7.2529E+01  2.1292E-01  3.0047E-01
  7.2905E+01  2.0982E-01  3.0029E-01
  7.3281E+01  2.0676E-01  3.0010E-01
  7.3657E+01  2.0372E-01  2.9988E-01
  7.4033E+01  2.0070E-01  2.9965E-01
  7.4408E+01  1.9770E-01  2.9941E-01
  7.4784E+01  1.9471E-01  2.9914E-01
  7.5160E+01  1.9172E-01  2.9886E-01
  7.5536E+01  1.8875E-01  2.9856E-01
  7.5912E+01  1.8577E-01  2.9825E-01
  7.6287E+01  1.8280E-01  2.9792E-01
  7.6663E+01  1.7982E-01  2.9757E-01
  7.7039E+01  1.7684E-01  2.9721E-01
  7.7415E+01  1.7386E-01  2.9682E-01
  7.7791E+01  1.7086E-01  2.9643E-01
  7.8166E+01  1.6786E-01  2.9601E-01
  7.8542E+01  1.6484E-01  2.9558E-01
  7.8918E+01  1.6181E-01  2.9514E-01
  7.9294E+01  1.5878E-01  2.9467E-01
  7.9670E+01  1.5575E-01  2.9419E-01
  8.0045E+01  1.5274E-01  2.9369E-01
  8.0421E+01  1.4974E-01  2.9318E-01
  8.0797E+01  1.4677E-01  2.9265E-01
  8.1173E+01  1.4383E-01  2.9211E-01
  8.1549E+01  1.4091E-01  2.9155E-01
  8.1924E+01  1.3803E-01  2.9098E-01
  8.2300E+01  1.3518E-01  2.9040E-01
  8.2676E+01  1.3236E-01  2.8980E-01
  8.3052E+01  1.2956E-01  2.8919E-01
  8.3428E+01  1.2679E-01  2.8857E-01
  8.3803E+01  1.2403E-01  2.8793E-01
  8.4179E+01  1.2129E-01  2.8729E-01
  8.4555E+01  1.1857E-01  2.8662E-01
  8.4931E+01  1.1585E-01  2.8595E-01
  8.5307E+01  1.1315E-01  2.8527E-01
  8.5682E+01  1.1047E-01  2.8457E-01
  8.6058E+01  1.0780E-01  2.8386E-01
  8.6434E+01  1.0516E-01  2.8314E-01
  8.6810E+01  1.0254E-01  2.8241E-01
  8.7186E+01  9.9943E-02  2.8167E-01
  8.7561E+01  9.7362E-02  2.8092E-01
  8.7937E+01  9.4794E-02  2.8015E-01
  8.8313E+01  9.2235E-02  2.7938E-01
  8.8689E+01  8.9678E-02  2.7859E-01
  8.9065E+01  8.7118E-02  2.7779E-01
  8.9440E+01  8.4551E-02  2.7698E-01
  8.9816E+01  8.1976E-02  2.7616E-01
  9.0192E+01  7.9396E-02  2.7533E-01
  9.0568E+01  7.6815E-02  2.7448E-01
  9.0944E+01  7.4241E-02  2.7362E-01
  9.1319E+01  7.1678E-02  2.7275E-01
  9.1695E+01  6.9128E-02  2.7187E-01
  9.2071E+01  6.6592E-02  2.7097E-01
  9.2447E+01  6.4067E-02  2.7007E-01
  9.2823E+01  6.1548E-02  2.6915E-01
  9.3198E+01  5.9032E-02  2.6822E-01
  9.3574E+01  5.6511E-02  2.6728E-01
  9.3950E+01  5.3981E-02  2.6632E-01
  9.4326E+01  5.1436E-02  2.6535E-01
  9.4702E+01  4.8873E-02  2.6436E-01
  9.5077E+01  4.6293E-02  2.6337E-01
  9.5453E+01  4.3702E-02  2.6235E-01
  9.5829E+01  4.1107E-02  2.6133E-01
  9.6205E+01  3.8518E-02  2.6029E-01
  9.6581E+01  3.5946E-02  2.5923E-01
  9.6956E+01  3.3399E-02  2.5817E-01
  9.7332E+01  3.0884E-02  2.5709E-01
  9.7708E+01  2.8405E-02  2.5600E-01
  9.8084E+01  2.5961E-02  2.5490E-01
  9.8460E+01  2.3551E-02  2.5378E-01
  9.8835E+01  2.1169E-02  2.5266E-01
  9.9211E+01  1.8808E-02  2.5152E-01
  9.9587E+01  1.6461E-02  2.5038E-01
  9.9963E+01  1.4117E-02  2.4922E-01
  1.0034E+02  1.1768E-02  2.4805E-01
  1.0071E+02  9.4062E-03  2.4686E-01
  1.0109E+02  7.0257E-03  2.4567E-01
  1.0147E+02  4.6245E-03  2.4446E-01
  1.0184E+02  2.2041E-03  2.4324E-01
  1.0222E+02 -2.3099E-04  2.4200E-01
  1.0259E+02 -2.6734E-03  2.4075E-01
  1.0297E+02 -5.1141E-03  2.3949E-01
  1.0334E+02 -7.5436E-03  2.3822E-01
  1.0372E+02 -9.9541E-03  2.3694E-01
  1.0410E+02 -1.2340E-02  2.3564E-01
  1.0447E+02 -1.4698E-02  2.3434E-01
  1.0485E+02 -1.7028E-02  2.3302E-01
  1.0522E+02 -1.9330E-02  2.3169E-01
  1.0560E+02 -2.1605E-02  2.3035E-01
  1.0598E+02 -2.3855E-02  2.2900E-01
  1.0635E+02 -2.6084E-02  2.2764E-01
  1.0673E+02 -2.8292E-02  2.2627E-01
  1.0710E+02 -3.0482E-02  2.2489E-01
  1.0748E+02 -3.2655E-02  2.2350E-01
  1.0785E+02 -3.4811E-02  2.2210E-01
  1.0823E+02 -3.6952E-02  2.2069E-01
  1.0861E+02 -3.9079E-02  2.1928E-01
  1.0898E+02 -4.1194E-02  2.1785E-01
  1.0936E+02 -4.3296E-02  2.1642E-01
  1.0973E+02 -4.5387E-02  2.1498E-01
  1.1011E+02 -4.7468E-02  2.1353E-01
  1.1049E+02 -4.9540E-02  2.1207E-01
  1.1086E+02 -5.1602E-02  2.1060E-01
  1.1124E+02 -5.3654E-02  2.0912E-01
  1.1161E+02 -5.5695E-02  2.0764E-01
  1.1199E+02 -5.7724E-02  2.0615E-01
  1.1236E+02 -5.9739E-02  2.0465E-01
  1.1274E+02 -6.1737E-02  2.0314E-01
  1.1312E+02 -6.3717E-02  2.0162E-01
  1.1349E+02 -6.5675E-02  2.0010E-01
  1.1387E+02 -6.7610E-02  1.9856E-01
  1.1424E+02 -6.9520E-02  1.9703E-01
  1.1462E+02 -7.1404E-02  1.9548E-01
  1.1499E+02 -7.3263E-02  1.9393E-01
  1.1537E+02 -7.5097E-02  1.9237E-01
  1.1575E+02 -7.6911E-02  1.9081E-01
  1.1612E+02 -7.8705E-02  1.8924E-01
  1.1650E+02 -8.0486E-02  1.8767E-01
  1.1687E+02 -8.2255E-02  1.8609E-01
  1.1725E+02 -8.4018E-02  1.8451E-01
  1.1763E+02 -8.5777E-02  1.8291E-01
  1.1800E+02 -8.7535E-02  1.8132E-01
  1.1838E+02 -8.9293E-02  1.7971E-01
  1.1875E+02 -9.1049E-02  1.7810E-01
  1.1913E+02 -9.2802E-02  1.7649E-01
  1.1950E+02 -9.4547E-02  1.7486E-01
  1.1988E+02 -9.6279E-02  1.7323E-01
  1.2026E+02 -9.7993E-02  1.7160E-01
  1.2063E+02 -9.9684E-02  1.6996E-01
  1.2101E+02 -1.0135E-01  1.6831E-01
  1.2138E+02 -1.0298E-01  1.6666E-01
  1.2176E+02 -1.0459E-01  1.6500E-01
  1.2213E+02 -1.0616E-01  1.6334E-01
  1.2251E+02 -1.0770E-01  1.6168E-01
  1.2289E+02 -1.0921E-01  1.6001E-01
  1.2326E+02 -1.1070E-01  1.5834E-01
  1.2364E+02 -1.1216E-01  1.5667E-01
  1.2401E+02 -1.1361E-01  1.5499E-01
  1.2439E+02 -1.1504E-01  1.5331E-01
  1.2477E+02 -1.1646E-01  1.5163E-01
  1.2514E+02 -1.1787E-01  1.4994E-01
  1.2552E+02 -1.1928E-01  1.4826E-01
  1.2589E+02 -1.2069E-01  1.4656E-01
  1.2627E+02 -1.2210E-01  1.4486E-01
  1.2664E+02 -1.2351E-01  1.4316E-01
  1.2702E+02 -1.2492E-01  1.4146E-01
  1.2740E+02 -1.2632E-01  1.3974E-01
  1.2777E+02 -1.2772E-01  1.3803E-01
  1.2815E+02 -1.2910E-01  1.3631E-01
  1.2852E+02 -1.3048E-01  1.3459E-01
  1.2890E+02 -1.3184E-01  1.3286E-01
  1.2928E+02 -1.3318E-01  1.3113E-01
  1.2965E+02 -1.3450E-01  1.2939E-01
  1.3003E+02 -1.3579E-01  1.2765E-01
  1.3040E+02 -1.3706E-01  1.2591E-01
  1.3078E+02 -1.3830E-01  1.2417E-01
  1.3115E+02 -1.3951E-01  1.2243E-01
  1.3153E+02 -1.4070E-01  1.2068E-01
  1.3191E+02 -1.4186E-01  1.1893E-01
  1.3228E+02 -1.4300E-01  1.1718E-01
  1.3266E+02 -1.4411E-01  1.1543E-01
  1.3303E+02 -1.4521E-01  1.1367E-01
  1.3341E+02 -1.4628E-01  1.1192E-01
  1.3378E+02 -1.4733E-01  1.1016E-01
  1.3416E+02 -1.4836E-01  1.0841E-01
  1.3454E+02 -1.4937E-01  1.0665E-01
  1.3491E+02 -1.5037E-01  1.0489E-01
  1.3529E+02 -1.5136E-01  1.0313E-01
  1.3566E+02 -1.5234E-01  1.0137E-01
  1.3604E+02 -1.5331E-01  9.9611E-02
  1.3642E+02 -1.5427E-01  9.7850E-02
  1.3679E+02 -1.5522E-01  9.6088E-02
  1.3717E+02 -1.5616E-01  9.4325E-02
  1.3754E+02 -1.5708E-01  9.2562E-02
  1.3792E+02 -1.5799E-01  9.0799E-02
  1.3829E+02 -1.5888E-01  8.9036E-02
  1.3867E+02 -1.5976E-01  8.7274E-02
  1.3905E+02 -1.6061E-01  8.5512E-02
  1.3942E+02 -1.6145E-01  8.3751E-02
  1.3980E+02 -1.6226E-01  8.1990E-02
  1.4017E+02 -1.6305E-01  8.0231E-02
  1.4055E+02 -1.6383E-01  7.8473E-02
  1.4093E+02 -1.6458E-01  7.6716E-02
  1.4130E+02 -1.6532E-01  7.4960E-02
  1.4168E+02 -1.6603E-01  7.3206E-02
  1.4205E+02 -1.6674E-01  7.1454E-02
  1.4243E+02 -1.6742E-01  6.9703E-02
  1.4280E+02 -1.6810E-01  6.7954E-02
  1.4318E+02 -1.6875E-01  6.6206E-02
  1.4356E+02 -1.6939E-01  6.4461E-02
  1.4393E+02 -1.7001E-01  6.2718E-02
  1.4431E+02 -1.7060E-01  6.0977E-02
  1.4468E+02 -1.7118E-01  5.9238E-02
  1.4506E+02 -1.7174E-01  5.7503E-02
  1.4543E+02 -1.7228E-01  5.5770E-02
  1.4581E+02 -1.7279E-01  5.4039E-02
  1.4619E+02 -1.7329E-01  5.2312E-02
  1.4656E+02 -1.7377E-01  5.0588E-02
  1.4694E+02 -1.7424E-01  4.8867E-02
  1.4731E+02 -1.7469E-01  4.7149E-02
  1.4769E+02 -1.7513E-01  4.5433E-02
  1.4807E+02 -1.7555E-01  4.3721E-02
  1.4844E+02 -1.7597E-01  4.2012E-02
  1.4882E+02 -1.7638E-01  4.0306E-02
  1.4919E+02 -1.7677E-01  3.8604E-02
  1.4957E+02 -1.7716E-01  3.6904E-02
  1.4994E+02 -1.7753E-01  3.5208E-02
  1.5032E+02 -1.7789E-01  3.3515E-02
  1.5070E+02 -1.7823E-01  3.1827E-02
  1.5107E+02 -1.7855E-01  3.0142E-02
  1.5145E+02 -1.7885E-01  2.8461E-02
  1.5182E+02 -1.7913E-01  2.6785E-02
  1.5220E+02 -1.7939E-01  2.5113E-02
  1.5257E+02 -1.7964E-01  2.3446E-02
  1.5295E+02 -1.7986E-01  2.1783E-02
  1.5333E+02 -1.8007E-01  2.0125E-02
  1.5370E+02 -1.8027E-01  1.8472E-02
  1.5408E+02 -1.8044E-01  1.6824E-02
  1.5445E+02 -1.8061E-01  1.5181E-02
  1.5483E+02 -1.8076E-01  1.3542E-02
  1.5521E+02 -1.8090E-01  1.1909E-02
  1.5558E+02 -1.8102E-01  1.0280E-02
  1.5596E+02 -1.8114E-01  8.6571E-03
  1.5633E+02 -1.8124E-01  7.0389E-03
  1.5671E+02 -1.8133E-01  5.4259E-03
  1.5708E+02 -1.8141E-01  3.8182E-03
  1.5746E+02 -1.8148E-01  2.2157E-03
  1.5784E+02 -1.8153E-01  6.1857E-04
  1.5821E+02 -1.8157E-01 -9.7319E-04
  1.5859E+02 -1.8159E-01 -2.5595E-03
  1.5896E+02 -1.8160E-01 -4.1402E-03
  1.5934E+02 -1.8159E-01 -5.7153E-03
  1.5972E+02 -1.8156E-01 -7.2847E-03
  1.6009E+02 -1.8152E-01 -8.8483E-03
  1.6047E+02 -1.8146E-01 -1.0406E-02
  1.6084E+02 -1.8139E-01 -1.1958E-02
  1.6122E+02 -1.8130E-01 -1.3503E-02
  1.6159E+02 -1.8119E-01 -1.5042E-02
  1.6197E+02 -1.8106E-01 -1.6575E-02
  1.6235E+02 -1.8093E-01 -1.8102E-02
  1.6272E+02 -1.8077E-01 -1.9622E-02
  1.6310E+02 -1.8061E-01 -2.1136E-02
  1.6347E+02 -1.8043E-01 -2.2643E-02
  1.6385E+02 -1.8023E-01 -2.4143E-02
  1.6422E+02 -1.8003E-01 -2.5636E-02
  1.6460E+02 -1.7981E-01 -2.7123E-02
  1.6498E+02 -1.7957E-01 -2.8603E-02
  1.6535E+02 -1.7933E-01 -3.0075E-02
  1.6573E+02 -1.7907E-01 -3.1540E-02
  1.6610E+02 -1.7879E-01 -3.2998E-02
  1.6648E+02 -1.7851E-01 -3.4449E-02
  1.6686E+02 -1.7820E-01 -3.5891E-02
  1.6723E+02 -1.7789E-01 -3.7326E-02
  1.6761E+02 -1.7756E-01 -3.8753E-02
  1.6798E+02 -1.7721E-01 -4.0172E-02
  1.6836E+02 -1.7686E-01 -4.1583E-02
  1.6873E+02 -1.7649E-01 -4.2985E-02
  1.6911E+02 -1.7611E-01 -4.4380E-02
  1.6949E+02 -1.7572E-01 -4.5766E-02
  1.6986E+02 -1.7532E-01 -4.7143E-02
  1.7024E+02 -1.7490E-01 -4.8512E-02
  1.7061E+02 -1.7448E-01 -4.9873E-02
  1.7099E+02 -1.7405E-01 -5.1225E-02
  1.7136E+02 -1.7361E-01 -5.2569E-02
  1.7174E+02 -1.7315E-01 -5.3904E-02
  1.7212E+02 -1.7269E-01 -5.5231E-02
  1.7249E+02 -1.7221E-01 -5.6548E-02
  1.7287E+02 -1.7172E-01 -5.7857E-02
  1.7324E+02 -1.7122E-01 -5.9157E-02
  1.7362E+02 -1.7071E-01 -6.0448E-02
  1.7400E+02 -1.7019E-01 -6.1730E-02
  1.7437E+02 -1.6965E-01 -6.3002E-02
  1.7475E+02 -1.6911E-01 -6.4266E-02
  1.7512E+02 -1.6855E-01 -6.5520E-02
  1.7550E+02 -1.6798E-01 -6.6765E-02
  1.7587E+02 -1.6740E-01 -6.8001E-02
  1.7625E+02 -1.6681E-01 -6.9228E-02
  1.7663E+02 -1.6621E-01 -7.0446E-02
  1.7700E+02 -1.6560E-01 -7.1654E-02
  1.7738E+02 -1.6498E-01 -7.2853E-02
  1.7775E+02 -1.6435E-01 -7.4043E-02
  1.7813E+02 -1.6371E-01 -7.5224E-02
  1.7851E+02 -1.6306E-01 -7.6396E-02
  1.7888E+02 -1.6241E-01 -7.7559E-02
  1.7926E+02 -1.6174E-01 -7.8712E-02
  1.7963E+02 -1.6106E-01 -7.9856E-02
  1.8001E+02 -1.6037E-01 -8.0991E-02
  1.8038E+02 -1.5967E-01 -8.2116E-02
  1.8076E+02 -1.5896E-01 -8.3232E-02
  1.8114E+02 -1.5823E-01 -8.4337E-02
  1.8151E+02 -1.5749E-01 -8.5433E-02
  1.8189E+02 -1.5674E-01 -8.6519E-02
  1.8226E+02 -1.5598E-01 -8.7595E-02
  1.8264E+02 -1.5520E-01 -8.8660E-02
  1.8301E+02 -1.5441E-01 -8.9716E-02
  1.8339E+02 -1.5361E-01 -9.0761E-02
  1.8377E+02 -1.5280E-01 -9.1796E-02
  1.8414E+02 -1.5198E-01 -9.2821E-02
  1.8452E+02 -1.5116E-01 -9.3836E-02
  1.8489E+02 -1.5032E-01 -9.4840E-02
  1.8527E+02 -1.4947E-01 -9.5834E-02
  1.8565E+02 -1.4862E-01 -9.6818E-02
  1.8602E+02 -1.4775E-01 -9.7791E-02
  1.8640E+02 -1.4688E-01 -9.8754E-02
  1.8677E+02 -1.4600E-01 -9.9706E-02
  1.8715E+02 -1.4510E-01 -1.0065E-01
  1.8752E+02 -1.4420E-01 -1.0158E-01
  1.8790E+02 -1.4329E-01 -1.0250E-01
  1.8828E+02 -1.4236E-01 -1.0341E-01
  1.8865E+02 -1.4143E-01 -1.0431E-01
  1.8903E+02 -1.4048E-01 -1.0519E-01
  1.8940E+02 -1.3952E-01 -1.0607E-01
  1.8978E+02 -1.3856E-01 -1.0693E-01
  1.9015E+02 -1.3758E-01 -1.0779E-01
  1.9053E+02 -1.3660E-01 -1.0863E-01
  1.9091E+02 -1.3561E-01 -1.0946E-01
  1.9128E+02 -1.3460E-01 -1.1028E-01
  1.9166E+02 -1.3359E-01 -1.1109E-01
  1.9203E+02 -1.3257E-01 -1.1188E-01
  1.9241E+02 -1.3155E-01 -1.1267E-01
  1.9279E+02 -1.3052E-01 -1.1344E-01
  1.9316E+02 -1.2948E-01 -1.1421E-01
  1.9354E+02 -1.2844E-01 -1.1496E-01
  1.9391E+02 -1.2739E-01 -1.1570E-01
  1.9429E+02 -1.2634E-01 -1.1643E-01
  1.9466E+02 -1.2528E-01 -1.1714E-01
  1.9504E+02 -1.2422E-01 -1.1785E-01
  1.9542E+02 -1.2316E-01 -1.1855E-01
  1.9579E+02 -1.2210E-01 -1.1923E-01
  1.9617E+02 -1.2103E-01 -1.1990E-01
  1.9654E+02 -1.1996E-01 -1.2056E-01
  1.9692E+02 -1.1888E-01 -1.2122E-01
  1.9730E+02 -1.1780E-01 -1.2185E-01
