# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:27:14 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.1171436,2.0233459,16.082808
# Analytic (Gao, Zhou/Yu): 0.32199362,-6.0408222e-07,1.8988429
#  t          Re[phi]     Im[phi]   
  1.8414E+01  4.6420E-01  2.6011E-01
  1.8790E+01  4.6205E-01  2.6215E-01
  1.9166E+01  4.6025E-01  2.6421E-01
  1.9542E+01  4.5876E-01  2.6632E-01
  1.9917E+01  4.5758E-01  2.6846E-01
  2.0293E+01  4.5667E-01  2.7065E-01
  2.0669E+01  4.5602E-01  2.7289E-01
  2.1045E+01  4.5559E-01  2.7518E-01
  2.1421E+01  4.5536E-01  2.7753E-01
  2.1796E+01  4.5531E-01  2.7994E-01
  2.2172E+01  4.5541E-01  2.8240E-01
  2.2548E+01  4.5565E-01  2.8493E-01
  2.2924E+01  4.5599E-01  2.8751E-01
  2.3300E+01  4.5639E-01  2.9016E-01
  2.3675E+01  4.5682E-01  2.9287E-01
  2.4051E+01  4.5723E-01  2.9564E-01
  2.4427E+01  4.5761E-01  2.9846E-01
  2.4803E+01  4.5795E-01  3.0133E-01
  2.5179E+01  4.5825E-01  3.0426E-01
  2.5554E+01  4.5849E-01  3.0723E-01
  2.5930E+01  4.5867E-01  3.1024E-01
  2.6306E+01  4.5873E-01  3.1330E-01
  2.6682E+01  4.5865E-01  3.1638E-01
  2.7058E+01  4.5839E-01  3.1950E-01
  2.7433E+01  4.5794E-01  3.2264E-01
  2.7809E+01  4.5729E-01  3.2580E-01
  2.8185E+01  4.5644E-01  3.2898E-01
  2.8561E+01  4.5538E-01  3.3216E-01
  2.8937E+01  4.5410E-01  3.3534E-01
  2.9312E+01  4.5260E-01  3.3852E-01
  2.9688E+01  4.5087E-01  3.4169E-01
  3.0064E+01  4.4890E-01  3.4484E-01
  3.0440E+01  4.4667E-01  3.4797E-01
  3.0816E+01  4.4420E-01  3.5107E-01
  3.1191E+01  4.4148E-01  3.5414E-01
  3.1567E+01  4.3854E-01  3.5717E-01
  3.1943E+01  4.3537E-01  3.6016E-01
  3.2319E+01  4.3198E-01  3.6309E-01
  3.2695E+01  4.2837E-01  3.6598E-01
  3.3070E+01  4.2453E-01  3.6881E-01
  3.3446E+01  4.2047E-01  3.7157E-01
  3.3822E+01  4.1616E-01  3.7427E-01
  3.4198E+01  4.1161E-01  3.7690E-01
  3.4574E+01  4.0683E-01  3.7946E-01
  3.4949E+01  4.0185E-01  3.8193E-01
  3.5325E+01  3.9671E-01  3.8433E-01
  3.5701E+01  3.9144E-01  3.8664E-01
  3.6077E+01  3.8605E-01  3.8886E-01
  3.6453E+01  3.8055E-01  3.9101E-01
  3.6828E+01  3.7495E-01  3.9306E-01
  3.7204E+01  3.6927E-01  3.9503E-01
  3.7580E+01  3.6350E-01  3.9691E-01
  3.7956E+01  3.5765E-01  3.9870E-01
  3.8332E+01  3.5172E-01  4.0040E-01
  3.8707E+01  3.4571E-01  4.0202E-01
  3.9083E+01  3.3962E-01  4.0354E-01
  3.9459E+01  3.3345E-01  4.0498E-01
  3.9835E+01  3.2722E-01  4.0633E-01
  4.0211E+01  3.2096E-01  4.0759E-01
  4.0586E+01  3.1466E-01  4.0877E-01
  4.0962E+01  3.0836E-01  4.0986E-01
  4.1338E+01  3.0208E-01  4.1087E-01
  4.1714E+01  2.9582E-01  4.1179E-01
  4.2090E+01  2.8961E-01  4.1264E-01
  4.2465E+01  2.8346E-01  4.1341E-01
  4.2841E+01  2.7742E-01  4.1410E-01
  4.3217E+01  2.7149E-01  4.1473E-01
  4.3593E+01  2.6572E-01  4.1530E-01
  4.3969E+01  2.6010E-01  4.1580E-01
  4.4344E+01  2.5465E-01  4.1625E-01
  4.4720E+01  2.4935E-01  4.1665E-01
  4.5096E+01  2.4417E-01  4.1700E-01
  4.5472E+01  2.3907E-01  4.1731E-01
  4.5848E+01  2.3402E-01  4.1757E-01
  4.6223E+01  2.2897E-01  4.1779E-01
  4.6599E+01  2.2387E-01  4.1797E-01
  4.6975E+01  2.1869E-01  4.1811E-01
  4.7351E+01  2.1342E-01  4.1819E-01
  4.7727E+01  2.0807E-01  4.1824E-01
  4.8102E+01  2.0267E-01  4.1823E-01
  4.8478E+01  1.9727E-01  4.1817E-01
  4.8854E+01  1.9195E-01  4.1808E-01
  4.9230E+01  1.8676E-01  4.1794E-01
  4.9606E+01  1.8176E-01  4.1776E-01
  4.9981E+01  1.7697E-01  4.1754E-01
  5.0357E+01  1.7242E-01  4.1730E-01
  5.0733E+01  1.6811E-01  4.1704E-01
  5.1109E+01  1.6402E-01  4.1676E-01
  5.1485E+01  1.6012E-01  4.1646E-01
  5.1860E+01  1.5637E-01  4.1615E-01
  5.2236E+01  1.5274E-01  4.1583E-01
  5.2612E+01  1.4916E-01  4.1549E-01
  5.2988E+01  1.4562E-01  4.1515E-01
  5.3364E+01  1.4206E-01  4.1480E-01
  5.3739E+01  1.3848E-01  4.1443E-01
  5.4115E+01  1.3488E-01  4.1404E-01
  5.4491E+01  1.3125E-01  4.1365E-01
  5.4867E+01  1.2762E-01  4.1323E-01
  5.5243E+01  1.2402E-01  4.1280E-01
  5.5618E+01  1.2044E-01  4.1236E-01
  5.5994E+01  1.1691E-01  4.1190E-01
  5.6370E+01  1.1343E-01  4.1142E-01
  5.6746E+01  1.0999E-01  4.1094E-01
  5.7122E+01  1.0657E-01  4.1043E-01
  5.7497E+01  1.0314E-01  4.0991E-01
  5.7873E+01  9.9672E-02  4.0938E-01
  5.8249E+01  9.6139E-02  4.0882E-01
  5.8625E+01  9.2509E-02  4.0824E-01
  5.9001E+01  8.8758E-02  4.0763E-01
  5.9376E+01  8.4873E-02  4.0699E-01
  5.9752E+01  8.0849E-02  4.0631E-01
  6.0128E+01  7.6698E-02  4.0559E-01
  6.0504E+01  7.2441E-02  4.0483E-01
  6.0880E+01  6.8113E-02  4.0402E-01
  6.1255E+01  6.3750E-02  4.0317E-01
  6.1631E+01  5.9395E-02  4.0227E-01
  6.2007E+01  5.5083E-02  4.0132E-01
  6.2383E+01  5.0849E-02  4.0033E-01
  6.2759E+01  4.6719E-02  3.9930E-01
  6.3134E+01  4.2709E-02  3.9823E-01
  6.3510E+01  3.8825E-02  3.9712E-01
  6.3886E+01  3.5062E-02  3.9598E-01
  6.4262E+01  3.1406E-02  3.9481E-01
  6.4638E+01  2.7834E-02  3.9360E-01
  6.5013E+01  2.4321E-02  3.9237E-01
  6.5389E+01  2.0838E-02  3.9112E-01
  6.5765E+01  1.7354E-02  3.8983E-01
  6.6141E+01  1.3839E-02  3.8851E-01
  6.6517E+01  1.0267E-02  3.8716E-01
  6.6892E+01  6.6171E-03  3.8578E-01
  6.7268E+01  2.8744E-03  3.8437E-01
  6.7644E+01 -9.7104E-04  3.8291E-01
  6.8020E+01 -4.9223E-03  3.8142E-01
  6.8396E+01 -8.9729E-03  3.7988E-01
  6.8771E+01 -1.3107E-02  3.7830E-01
  6.9147E+01 -1.7302E-02  3.7667E-01
  6.9523E+01 -2.1532E-02  3.7499E-01
  6.9899E+01 -2.5776E-02  3.7327E-01
  7.0275E+01 -3.0015E-02  3.7150E-01
  7.0650E+01 -3.4236E-02  3.6969E-01
  7.1026E+01 -3.8427E-02  3.6783E-01
  7.1402E+01 -4.2579E-02  3.6592E-01
  7.1778E+01 -4.6681E-02  3.6398E-01
  7.2154E+01 -5.0728E-02  3.6199E-01
  7.2529E+01 -5.4717E-02  3.5996E-01
  7.2905E+01 -5.8648E-02  3.5790E-01
  7.3281E+01 -6.2524E-02  3.5580E-01
  7.3657E+01 -6.6353E-02  3.5367E-01
  7.4033E+01 -7.0138E-02  3.5150E-01
  7.4408E+01 -7.3886E-02  3.4930E-01
  7.4784E+01 -7.7602E-02  3.4707E-01
  7.5160E+01 -8.1289E-02  3.4480E-01
  7.5536E+01 -8.4950E-02  3.4250E-01
  7.5912E+01 -8.8587E-02  3.4018E-01
  7.6287E+01 -9.2201E-02  3.3782E-01
  7.6663E+01 -9.5795E-02  3.3543E-01
  7.7039E+01 -9.9370E-02  3.3302E-01
  7.7415E+01 -1.0293E-01  3.3057E-01
  7.7791E+01 -1.0648E-01  3.2810E-01
  7.8166E+01 -1.1002E-01  3.2559E-01
  7.8542E+01 -1.1355E-01  3.2306E-01
  7.8918E+01 -1.1707E-01  3.2050E-01
  7.9294E+01 -1.2056E-01  3.1791E-01
  7.9670E+01 -1.2403E-01  3.1529E-01
  8.0045E+01 -1.2746E-01  3.1265E-01
  8.0421E+01 -1.3086E-01  3.0998E-01
  8.0797E+01 -1.3420E-01  3.0728E-01
  8.1173E+01 -1.3750E-01  3.0456E-01
  8.1549E+01 -1.4074E-01  3.0181E-01
  8.1924E+01 -1.4393E-01  2.9904E-01
  8.2300E+01 -1.4707E-01  2.9625E-01
  8.2676E+01 -1.5016E-01  2.9344E-01
  8.3052E+01 -1.5319E-01  2.9061E-01
  8.3428E+01 -1.5618E-01  2.8776E-01
  8.3803E+01 -1.5913E-01  2.8489E-01
  8.4179E+01 -1.6205E-01  2.8200E-01
  8.4555E+01 -1.6493E-01  2.7909E-01
  8.4931E+01 -1.6777E-01  2.7616E-01
  8.5307E+01 -1.7058E-01  2.7322E-01
  8.5682E+01 -1.7335E-01  2.7026E-01
  8.6058E+01 -1.7607E-01  2.6728E-01
  8.6434E+01 -1.7875E-01  2.6428E-01
  8.6810E+01 -1.8139E-01  2.6127E-01
  8.7186E+01 -1.8399E-01  2.5825E-01
  8.7561E+01 -1.8654E-01  2.5520E-01
  8.7937E+01 -1.8906E-01  2.5215E-01
  8.8313E+01 -1.9155E-01  2.4908E-01
  8.8689E+01 -1.9402E-01  2.4599E-01
  8.9065E+01 -1.9646E-01  2.4289E-01
  8.9440E+01 -1.9889E-01  2.3978E-01
  8.9816E+01 -2.0131E-01  2.3664E-01
  9.0192E+01 -2.0371E-01  2.3350E-01
  9.0568E+01 -2.0609E-01  2.3034E-01
  9.0944E+01 -2.0844E-01  2.2716E-01
  9.1319E+01 -2.1076E-01  2.2396E-01
  9.1695E+01 -2.1304E-01  2.2076E-01
  9.2071E+01 -2.1529E-01  2.1753E-01
  9.2447E+01 -2.1750E-01  2.1430E-01
  9.2823E+01 -2.1968E-01  2.1105E-01
  9.3198E+01 -2.2184E-01  2.0778E-01
  9.3574E+01 -2.2399E-01  2.0450E-01
  9.3950E+01 -2.2612E-01  2.0121E-01
  9.4326E+01 -2.2824E-01  1.9789E-01
  9.4702E+01 -2.3036E-01  1.9457E-01
  9.5077E+01 -2.3247E-01  1.9123E-01
  9.5453E+01 -2.3457E-01  1.8787E-01
  9.5829E+01 -2.3666E-01  1.8449E-01
  9.6205E+01 -2.3871E-01  1.8110E-01
  9.6581E+01 -2.4072E-01  1.7770E-01
  9.6956E+01 -2.4269E-01  1.7428E-01
  9.7332E+01 -2.4460E-01  1.7084E-01
  9.7708E+01 -2.4646E-01  1.6740E-01
  9.8084E+01 -2.4825E-01  1.6394E-01
  9.8460E+01 -2.4999E-01  1.6047E-01
  9.8835E+01 -2.5168E-01  1.5698E-01
  9.9211E+01 -2.5333E-01  1.5349E-01
  9.9587E+01 -2.5494E-01  1.4999E-01
  9.9963E+01 -2.5652E-01  1.4648E-01
  1.0034E+02 -2.5808E-01  1.4296E-01
  1.0071E+02 -2.5964E-01  1.3943E-01
  1.0109E+02 -2.6120E-01  1.3589E-01
  1.0147E+02 -2.6275E-01  1.3234E-01
  1.0184E+02 -2.6429E-01  1.2878E-01
  1.0222E+02 -2.6583E-01  1.2520E-01
  1.0259E+02 -2.6735E-01  1.2162E-01
  1.0297E+02 -2.6885E-01  1.1802E-01
  1.0334E+02 -2.7031E-01  1.1442E-01
  1.0372E+02 -2.7173E-01  1.1081E-01
  1.0410E+02 -2.7311E-01  1.0718E-01
  1.0447E+02 -2.7443E-01  1.0355E-01
  1.0485E+02 -2.7570E-01  9.9912E-02
  1.0522E+02 -2.7691E-01  9.6267E-02
  1.0560E+02 -2.7808E-01  9.2616E-02
  1.0598E+02 -2.7920E-01  8.8960E-02
  1.0635E+02 -2.8028E-01  8.5300E-02
  1.0673E+02 -2.8131E-01  8.1635E-02
  1.0710E+02 -2.8230E-01  7.7967E-02
  1.0748E+02 -2.8325E-01  7.4296E-02
  1.0785E+02 -2.8417E-01  7.0622E-02
  1.0823E+02 -2.8504E-01  6.6947E-02
  1.0861E+02 -2.8589E-01  6.3271E-02
  1.0898E+02 -2.8669E-01  5.9593E-02
  1.0936E+02 -2.8746E-01  5.5915E-02
  1.0973E+02 -2.8820E-01  5.2237E-02
  1.1011E+02 -2.8891E-01  4.8560E-02
  1.1049E+02 -2.8959E-01  4.4882E-02
  1.1086E+02 -2.9024E-01  4.1205E-02
  1.1124E+02 -2.9086E-01  3.7528E-02
  1.1161E+02 -2.9144E-01  3.3853E-02
  1.1199E+02 -2.9199E-01  3.0179E-02
  1.1236E+02 -2.9251E-01  2.6507E-02
  1.1274E+02 -2.9299E-01  2.2836E-02
  1.1312E+02 -2.9344E-01  1.9168E-02
  1.1349E+02 -2.9384E-01  1.5503E-02
  1.1387E+02 -2.9420E-01  1.1841E-02
  1.1424E+02 -2.9451E-01  8.1834E-03
  1.1462E+02 -2.9478E-01  4.5304E-03
  1.1499E+02 -2.9500E-01  8.8272E-04
  1.1537E+02 -2.9519E-01 -2.7591E-03
  1.1575E+02 -2.9533E-01 -6.3946E-03
  1.1612E+02 -2.9543E-01 -1.0023E-02
  1.1650E+02 -2.9550E-01 -1.3645E-02
  1.1687E+02 -2.9554E-01 -1.7260E-02
  1.1725E+02 -2.9556E-01 -2.0867E-02
  1.1763E+02 -2.9555E-01 -2.4468E-02
  1.1800E+02 -2.9552E-01 -2.8061E-02
  1.1838E+02 -2.9548E-01 -3.1648E-02
  1.1875E+02 -2.9541E-01 -3.5227E-02
  1.1913E+02 -2.9532E-01 -3.8800E-02
  1.1950E+02 -2.9521E-01 -4.2366E-02
  1.1988E+02 -2.9506E-01 -4.5924E-02
  1.2026E+02 -2.9488E-01 -4.9474E-02
  1.2063E+02 -2.9466E-01 -5.3017E-02
  1.2101E+02 -2.9439E-01 -5.6550E-02
  1.2138E+02 -2.9408E-01 -6.0074E-02
  1.2176E+02 -2.9371E-01 -6.3587E-02
  1.2213E+02 -2.9330E-01 -6.7089E-02
  1.2251E+02 -2.9284E-01 -7.0580E-02
  1.2289E+02 -2.9234E-01 -7.4059E-02
  1.2326E+02 -2.9179E-01 -7.7524E-02
  1.2364E+02 -2.9120E-01 -8.0977E-02
  1.2401E+02 -2.9058E-01 -8.4417E-02
  1.2439E+02 -2.8993E-01 -8.7842E-02
  1.2477E+02 -2.8925E-01 -9.1255E-02
  1.2514E+02 -2.8855E-01 -9.4654E-02
  1.2552E+02 -2.8783E-01 -9.8039E-02
  1.2589E+02 -2.8710E-01 -1.0141E-01
  1.2627E+02 -2.8635E-01 -1.0477E-01
  1.2664E+02 -2.8559E-01 -1.0812E-01
  1.2702E+02 -2.8481E-01 -1.1145E-01
  1.2740E+02 -2.8401E-01 -1.1477E-01
  1.2777E+02 -2.8319E-01 -1.1808E-01
  1.2815E+02 -2.8235E-01 -1.2137E-01
  1.2852E+02 -2.8148E-01 -1.2465E-01
  1.2890E+02 -2.8059E-01 -1.2792E-01
  1.2928E+02 -2.7966E-01 -1.3118E-01
  1.2965E+02 -2.7869E-01 -1.3442E-01
  1.3003E+02 -2.7769E-01 -1.3764E-01
  1.3040E+02 -2.7665E-01 -1.4085E-01
  1.3078E+02 -2.7557E-01 -1.4404E-01
  1.3115E+02 -2.7444E-01 -1.4722E-01
  1.3153E+02 -2.7328E-01 -1.5038E-01
  1.3191E+02 -2.7209E-01 -1.5352E-01
  1.3228E+02 -2.7085E-01 -1.5665E-01
  1.3266E+02 -2.6958E-01 -1.5975E-01
  1.3303E+02 -2.6828E-01 -1.6284E-01
  1.3341E+02 -2.6694E-01 -1.6591E-01
  1.3378E+02 -2.6557E-01 -1.6896E-01
  1.3416E+02 -2.6417E-01 -1.7199E-01
  1.3454E+02 -2.6275E-01 -1.7500E-01
  1.3491E+02 -2.6129E-01 -1.7799E-01
  1.3529E+02 -2.5982E-01 -1.8096E-01
  1.3566E+02 -2.5832E-01 -1.8391E-01
  1.3604E+02 -2.5681E-01 -1.8684E-01
  1.3642E+02 -2.5527E-01 -1.8975E-01
  1.3679E+02 -2.5372E-01 -1.9263E-01
  1.3717E+02 -2.5214E-01 -1.9550E-01
  1.3754E+02 -2.5054E-01 -1.9835E-01
  1.3792E+02 -2.4892E-01 -2.0117E-01
  1.3829E+02 -2.4727E-01 -2.0398E-01
  1.3867E+02 -2.4559E-01 -2.0676E-01
  1.3905E+02 -2.4388E-01 -2.0952E-01
  1.3942E+02 -2.4215E-01 -2.1226E-01
  1.3980E+02 -2.4038E-01 -2.1497E-01
  1.4017E+02 -2.3859E-01 -2.1766E-01
  1.4055E+02 -2.3677E-01 -2.2033E-01
  1.4093E+02 -2.3492E-01 -2.2297E-01
  1.4130E+02 -2.3305E-01 -2.2559E-01
  1.4168E+02 -2.3116E-01 -2.2819E-01
  1.4205E+02 -2.2924E-01 -2.3076E-01
  1.4243E+02 -2.2731E-01 -2.3331E-01
  1.4280E+02 -2.2535E-01 -2.3583E-01
  1.4318E+02 -2.2336E-01 -2.3833E-01
  1.4356E+02 -2.2136E-01 -2.4080E-01
  1.4393E+02 -2.1933E-01 -2.4325E-01
  1.4431E+02 -2.1728E-01 -2.4567E-01
  1.4468E+02 -2.1520E-01 -2.4807E-01
  1.4506E+02 -2.1310E-01 -2.5044E-01
  1.4543E+02 -2.1097E-01 -2.5279E-01
  1.4581E+02 -2.0882E-01 -2.5510E-01
  1.4619E+02 -2.0665E-01 -2.5739E-01
  1.4656E+02 -2.0446E-01 -2.5966E-01
  1.4694E+02 -2.0225E-01 -2.6190E-01
  1.4731E+02 -2.0002E-01 -2.6411E-01
  1.4769E+02 -1.9777E-01 -2.6629E-01
  1.4807E+02 -1.9551E-01 -2.6845E-01
  1.4844E+02 -1.9324E-01 -2.7058E-01
  1.4882E+02 -1.9096E-01 -2.7268E-01
  1.4919E+02 -1.8867E-01 -2.7476E-01
  1.4957E+02 -1.8636E-01 -2.7681E-01
  1.4994E+02 -1.8403E-01 -2.7883E-01
  1.5032E+02 -1.8169E-01 -2.8082E-01
  1.5070E+02 -1.7934E-01 -2.8279E-01
  1.5107E+02 -1.7696E-01 -2.8473E-01
  1.5145E+02 -1.7456E-01 -2.8664E-01
  1.5182E+02 -1.7215E-01 -2.8852E-01
  1.5220E+02 -1.6971E-01 -2.9038E-01
  1.5257E+02 -1.6726E-01 -2.9221E-01
  1.5295E+02 -1.6478E-01 -2.9400E-01
  1.5333E+02 -1.6229E-01 -2.9577E-01
  1.5370E+02 -1.5979E-01 -2.9751E-01
  1.5408E+02 -1.5727E-01 -2.9922E-01
  1.5445E+02 -1.5474E-01 -3.0090E-01
  1.5483E+02 -1.5219E-01 -3.0255E-01
  1.5521E+02 -1.4964E-01 -3.0418E-01
  1.5558E+02 -1.4708E-01 -3.0577E-01
  1.5596E+02 -1.4450E-01 -3.0734E-01
  1.5633E+02 -1.4192E-01 -3.0887E-01
  1.5671E+02 -1.3933E-01 -3.1038E-01
  1.5708E+02 -1.3673E-01 -3.1185E-01
  1.5746E+02 -1.3412E-01 -3.1330E-01
  1.5784E+02 -1.3150E-01 -3.1472E-01
  1.5821E+02 -1.2886E-01 -3.1611E-01
  1.5859E+02 -1.2622E-01 -3.1747E-01
  1.5896E+02 -1.2357E-01 -3.1880E-01
  1.5934E+02 -1.2090E-01 -3.2010E-01
  1.5972E+02 -1.1822E-01 -3.2137E-01
  1.6009E+02 -1.1553E-01 -3.2261E-01
  1.6047E+02 -1.1283E-01 -3.2382E-01
  1.6084E+02 -1.1011E-01 -3.2500E-01
  1.6122E+02 -1.0739E-01 -3.2615E-01
  1.6159E+02 -1.0466E-01 -3.2727E-01
  1.6197E+02 -1.0191E-01 -3.2836E-01
  1.6235E+02 -9.9163E-02 -3.2942E-01
  1.6272E+02 -9.6405E-02 -3.3045E-01
  1.6310E+02 -9.3640E-02 -3.3145E-01
  1.6347E+02 -9.0869E-02 -3.3242E-01
  1.6385E+02 -8.8093E-02 -3.3336E-01
  1.6422E+02 -8.5311E-02 -3.3427E-01
  1.6460E+02 -8.2525E-02 -3.3514E-01
  1.6498E+02 -7.9734E-02 -3.3599E-01
  1.6535E+02 -7.6938E-02 -3.3681E-01
  1.6573E+02 -7.4138E-02 -3.3759E-01
  1.6610E+02 -7.1333E-02 -3.3835E-01
  1.6648E+02 -6.8524E-02 -3.3907E-01
  1.6686E+02 -6.5711E-02 -3.3977E-01
  1.6723E+02 -6.2893E-02 -3.4043E-01
  1.6761E+02 -6.0071E-02 -3.4107E-01
  1.6798E+02 -5.7246E-02 -3.4167E-01
  1.6836E+02 -5.4418E-02 -3.4224E-01
  1.6873E+02 -5.1589E-02 -3.4278E-01
  1.6911E+02 -4.8759E-02 -3.4329E-01
  1.6949E+02 -4.5930E-02 -3.4377E-01
  1.6986E+02 -4.3101E-02 -3.4422E-01
  1.7024E+02 -4.0274E-02 -3.4464E-01
  1.7061E+02 -3.7447E-02 -3.4502E-01
  1.7099E+02 -3.4622E-02 -3.4538E-01
  1.7136E+02 -3.1798E-02 -3.4571E-01
  1.7174E+02 -2.8975E-02 -3.4600E-01
  1.7212E+02 -2.6153E-02 -3.4627E-01
  1.7249E+02 -2.3331E-02 -3.4651E-01
  1.7287E+02 -2.0509E-02 -3.4671E-01
  1.7324E+02 -1.7688E-02 -3.4689E-01
  1.7362E+02 -1.4868E-02 -3.4704E-01
  1.7400E+02 -1.2048E-02 -3.4715E-01
  1.7437E+02 -9.2289E-03 -3.4724E-01
  1.7475E+02 -6.4107E-03 -3.4730E-01
  1.7512E+02 -3.5939E-03 -3.4732E-01
  1.7550E+02 -7.7883E-04 -3.4732E-01
  1.7587E+02  2.0339E-03 -3.4729E-01
  1.7625E+02  4.8438E-03 -3.4722E-01
  1.7663E+02  7.6503E-03 -3.4713E-01
  1.7700E+02  1.0453E-02 -3.4701E-01
  1.7738E+02  1.3251E-02 -3.4686E-01
  1.7775E+02  1.6044E-02 -3.4668E-01
  1.7813E+02  1.8832E-02 -3.4647E-01
  1.7851E+02  2.1616E-02 -3.4623E-01
  1.7888E+02  2.4393E-02 -3.4596E-01
  1.7926E+02  2.7166E-02 -3.4566E-01
  1.7963E+02  2.9935E-02 -3.4534E-01
  1.8001E+02  3.2699E-02 -3.4498E-01
  1.8038E+02  3.5459E-02 -3.4460E-01
  1.8076E+02  3.8216E-02 -3.4419E-01
  1.8114E+02  4.0969E-02 -3.4375E-01
  1.8151E+02  4.3719E-02 -3.4328E-01
  1.8189E+02  4.6465E-02 -3.4278E-01
  1.8226E+02  4.9206E-02 -3.4225E-01
  1.8264E+02  5.1941E-02 -3.4169E-01
  1.8301E+02  5.4670E-02 -3.4111E-01
  1.8339E+02  5.7392E-02 -3.4050E-01
  1.8377E+02  6.0105E-02 -3.3986E-01
  1.8414E+02  6.2809E-02 -3.3919E-01
  1.8452E+02  6.5502E-02 -3.3849E-01
  1.8489E+02  6.8185E-02 -3.3777E-01
  1.8527E+02  7.0858E-02 -3.3701E-01
  1.8565E+02  7.3519E-02 -3.3623E-01
  1.8602E+02  7.6170E-02 -3.3543E-01
  1.8640E+02  7.8810E-02 -3.3459E-01
  1.8677E+02  8.1439E-02 -3.3373E-01
  1.8715E+02  8.4058E-02 -3.3284E-01
  1.8752E+02  8.6666E-02 -3.3193E-01
  1.8790E+02  8.9264E-02 -3.3098E-01
  1.8828E+02  9.1851E-02 -3.3001E-01
  1.8865E+02  9.4427E-02 -3.2902E-01
  1.8903E+02  9.6992E-02 -3.2800E-01
  1.8940E+02  9.9546E-02 -3.2695E-01
  1.8978E+02  1.0209E-01 -3.2587E-01
  1.9015E+02  1.0462E-01 -3.2477E-01
  1.9053E+02  1.0713E-01 -3.2365E-01
  1.9091E+02  1.0964E-01 -3.2250E-01
  1.9128E+02  1.1213E-01 -3.2132E-01
  1.9166E+02  1.1461E-01 -3.2012E-01
  1.9203E+02  1.1707E-01 -3.1889E-01
  1.9241E+02  1.1952E-01 -3.1764E-01
  1.9279E+02  1.2195E-01 -3.1636E-01
  1.9316E+02  1.2437E-01 -3.1506E-01
  1.9354E+02  1.2677E-01 -3.1373E-01
  1.9391E+02  1.2916E-01 -3.1238E-01
  1.9429E+02  1.3152E-01 -3.1101E-01
  1.9466E+02  1.3387E-01 -3.0961E-01
  1.9504E+02  1.3620E-01 -3.0819E-01
