# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:31:45 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.26548249,1.9062583,-0.010396205
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0038476586,1.9133983
#  t          Re[phi]     Im[phi]   
  2.1045E+01  5.2524E-01  1.3596E-01
  2.1421E+01  5.2646E-01  1.3735E-01
  2.1796E+01  5.2786E-01  1.3878E-01
  2.2172E+01  5.2943E-01  1.4024E-01
  2.2548E+01  5.3114E-01  1.4173E-01
  2.2924E+01  5.3296E-01  1.4326E-01
  2.3300E+01  5.3486E-01  1.4483E-01
  2.3675E+01  5.3680E-01  1.4643E-01
  2.4051E+01  5.3873E-01  1.4807E-01
  2.4427E+01  5.4065E-01  1.4974E-01
  2.4803E+01  5.4254E-01  1.5144E-01
  2.5179E+01  5.4441E-01  1.5317E-01
  2.5554E+01  5.4624E-01  1.5494E-01
  2.5930E+01  5.4802E-01  1.5672E-01
  2.6306E+01  5.4972E-01  1.5854E-01
  2.6682E+01  5.5129E-01  1.6037E-01
  2.7058E+01  5.5271E-01  1.6222E-01
  2.7433E+01  5.5396E-01  1.6409E-01
  2.7809E+01  5.5503E-01  1.6597E-01
  2.8185E+01  5.5592E-01  1.6786E-01
  2.8561E+01  5.5662E-01  1.6976E-01
  2.8937E+01  5.5714E-01  1.7167E-01
  2.9312E+01  5.5746E-01  1.7358E-01
  2.9688E+01  5.5758E-01  1.7550E-01
  3.0064E+01  5.5747E-01  1.7741E-01
  3.0440E+01  5.5714E-01  1.7932E-01
  3.0816E+01  5.5659E-01  1.8121E-01
  3.1191E+01  5.5581E-01  1.8310E-01
  3.1567E+01  5.5484E-01  1.8497E-01
  3.1943E+01  5.5365E-01  1.8682E-01
  3.2319E+01  5.5226E-01  1.8866E-01
  3.2695E+01  5.5067E-01  1.9048E-01
  3.3070E+01  5.4888E-01  1.9227E-01
  3.3446E+01  5.4688E-01  1.9405E-01
  3.3822E+01  5.4465E-01  1.9579E-01
  3.4198E+01  5.4221E-01  1.9751E-01
  3.4574E+01  5.3954E-01  1.9920E-01
  3.4949E+01  5.3670E-01  2.0086E-01
  3.5325E+01  5.3370E-01  2.0248E-01
  3.5701E+01  5.3058E-01  2.0408E-01
  3.6077E+01  5.2736E-01  2.0563E-01
  3.6453E+01  5.2403E-01  2.0716E-01
  3.6828E+01  5.2062E-01  2.0865E-01
  3.7204E+01  5.1712E-01  2.1010E-01
  3.7580E+01  5.1354E-01  2.1152E-01
  3.7956E+01  5.0989E-01  2.1290E-01
  3.8332E+01  5.0616E-01  2.1425E-01
  3.8707E+01  5.0235E-01  2.1557E-01
  3.9083E+01  4.9847E-01  2.1684E-01
  3.9459E+01  4.9451E-01  2.1809E-01
  3.9835E+01  4.9048E-01  2.1930E-01
  4.0211E+01  4.8642E-01  2.2047E-01
  4.0586E+01  4.8232E-01  2.2161E-01
  4.0962E+01  4.7821E-01  2.2272E-01
  4.1338E+01  4.7410E-01  2.2379E-01
  4.1714E+01  4.7002E-01  2.2483E-01
  4.2090E+01  4.6597E-01  2.2584E-01
  4.2465E+01  4.6199E-01  2.2682E-01
  4.2841E+01  4.5809E-01  2.2778E-01
  4.3217E+01  4.5430E-01  2.2871E-01
  4.3593E+01  4.5065E-01  2.2962E-01
  4.3969E+01  4.4715E-01  2.3052E-01
  4.4344E+01  4.4380E-01  2.3139E-01
  4.4720E+01  4.4058E-01  2.3225E-01
  4.5096E+01  4.3748E-01  2.3309E-01
  4.5472E+01  4.3445E-01  2.3392E-01
  4.5848E+01  4.3146E-01  2.3473E-01
  4.6223E+01  4.2844E-01  2.3553E-01
  4.6599E+01  4.2537E-01  2.3631E-01
  4.6975E+01  4.2221E-01  2.3707E-01
  4.7351E+01  4.1893E-01  2.3782E-01
  4.7727E+01  4.1556E-01  2.3854E-01
  4.8102E+01  4.1213E-01  2.3925E-01
  4.8478E+01  4.0868E-01  2.3995E-01
  4.8854E+01  4.0530E-01  2.4063E-01
  4.9230E+01  4.0203E-01  2.4130E-01
  4.9606E+01  3.9892E-01  2.4197E-01
  4.9981E+01  3.9602E-01  2.4263E-01
  5.0357E+01  3.9335E-01  2.4328E-01
  5.0733E+01  3.9089E-01  2.4394E-01
  5.1109E+01  3.8864E-01  2.4459E-01
  5.1485E+01  3.8657E-01  2.4524E-01
  5.1860E+01  3.8465E-01  2.4589E-01
  5.2236E+01  3.8282E-01  2.4653E-01
  5.2612E+01  3.8106E-01  2.4718E-01
  5.2988E+01  3.7930E-01  2.4782E-01
  5.3364E+01  3.7753E-01  2.4846E-01
  5.3739E+01  3.7572E-01  2.4909E-01
  5.4115E+01  3.7388E-01  2.4972E-01
  5.4491E+01  3.7201E-01  2.5035E-01
  5.4867E+01  3.7013E-01  2.5097E-01
  5.5243E+01  3.6826E-01  2.5160E-01
  5.5618E+01  3.6641E-01  2.5222E-01
  5.5994E+01  3.6460E-01  2.5284E-01
  5.6370E+01  3.6283E-01  2.5347E-01
  5.6746E+01  3.6108E-01  2.5409E-01
  5.7122E+01  3.5934E-01  2.5472E-01
  5.7497E+01  3.5759E-01  2.5534E-01
  5.7873E+01  3.5580E-01  2.5597E-01
  5.8249E+01  3.5393E-01  2.5658E-01
  5.8625E+01  3.5195E-01  2.5719E-01
  5.9001E+01  3.4984E-01  2.5779E-01
  5.9376E+01  3.4760E-01  2.5837E-01
  5.9752E+01  3.4520E-01  2.5893E-01
  6.0128E+01  3.4267E-01  2.5948E-01
  6.0504E+01  3.4003E-01  2.6000E-01
  6.0880E+01  3.3730E-01  2.6051E-01
  6.1255E+01  3.3453E-01  2.6099E-01
  6.1631E+01  3.3175E-01  2.6146E-01
  6.2007E+01  3.2901E-01  2.6190E-01
  6.2383E+01  3.2633E-01  2.6233E-01
  6.2759E+01  3.2374E-01  2.6274E-01
  6.3134E+01  3.2126E-01  2.6314E-01
  6.3510E+01  3.1889E-01  2.6353E-01
  6.3886E+01  3.1663E-01  2.6391E-01
  6.4262E+01  3.1447E-01  2.6428E-01
  6.4638E+01  3.1237E-01  2.6464E-01
  6.5013E+01  3.1033E-01  2.6499E-01
  6.5389E+01  3.0830E-01  2.6533E-01
  6.5765E+01  3.0626E-01  2.6567E-01
  6.6141E+01  3.0417E-01  2.6599E-01
  6.6517E+01  3.0202E-01  2.6630E-01
  6.6892E+01  2.9977E-01  2.6660E-01
  6.7268E+01  2.9742E-01  2.6688E-01
  6.7644E+01  2.9495E-01  2.6714E-01
  6.8020E+01  2.9236E-01  2.6739E-01
  6.8396E+01  2.8966E-01  2.6762E-01
  6.8771E+01  2.8686E-01  2.6783E-01
  6.9147E+01  2.8398E-01  2.6801E-01
  6.9523E+01  2.8104E-01  2.6818E-01
  6.9899E+01  2.7807E-01  2.6833E-01
  7.0275E+01  2.7509E-01  2.6846E-01
  7.0650E+01  2.7210E-01  2.6857E-01
  7.1026E+01  2.6912E-01  2.6866E-01
  7.1402E+01  2.6616E-01  2.6873E-01
  7.1778E+01  2.6323E-01  2.6878E-01
  7.2154E+01  2.6033E-01  2.6882E-01
  7.2529E+01  2.5747E-01  2.6884E-01
  7.2905E+01  2.5465E-01  2.6885E-01
  7.3281E+01  2.5185E-01  2.6884E-01
  7.3657E+01  2.4909E-01  2.6882E-01
  7.4033E+01  2.4634E-01  2.6879E-01
  7.4408E+01  2.4361E-01  2.6874E-01
  7.4784E+01  2.4089E-01  2.6867E-01
  7.5160E+01  2.3818E-01  2.6860E-01
  7.5536E+01  2.3547E-01  2.6851E-01
  7.5912E+01  2.3276E-01  2.6841E-01
  7.6287E+01  2.3005E-01  2.6829E-01
  7.6663E+01  2.2734E-01  2.6816E-01
  7.7039E+01  2.2462E-01  2.6802E-01
  7.7415E+01  2.2190E-01  2.6786E-01
  7.7791E+01  2.1916E-01  2.6769E-01
  7.8166E+01  2.1641E-01  2.6751E-01
  7.8542E+01  2.1365E-01  2.6732E-01
  7.8918E+01  2.1088E-01  2.6711E-01
  7.9294E+01  2.0811E-01  2.6688E-01
  7.9670E+01  2.0533E-01  2.6665E-01
  8.0045E+01  2.0257E-01  2.6640E-01
  8.0421E+01  1.9982E-01  2.6614E-01
  8.0797E+01  1.9710E-01  2.6586E-01
  8.1173E+01  1.9440E-01  2.6558E-01
  8.1549E+01  1.9173E-01  2.6528E-01
  8.1924E+01  1.8910E-01  2.6497E-01
  8.2300E+01  1.8649E-01  2.6466E-01
  8.2676E+01  1.8390E-01  2.6433E-01
  8.3052E+01  1.8135E-01  2.6399E-01
  8.3428E+01  1.7881E-01  2.6364E-01
  8.3803E+01  1.7630E-01  2.6328E-01
  8.4179E+01  1.7379E-01  2.6291E-01
  8.4555E+01  1.7130E-01  2.6253E-01
  8.4931E+01  1.6881E-01  2.6215E-01
  8.5307E+01  1.6634E-01  2.6175E-01
  8.5682E+01  1.6389E-01  2.6134E-01
  8.6058E+01  1.6145E-01  2.6093E-01
  8.6434E+01  1.5903E-01  2.6050E-01
  8.6810E+01  1.5664E-01  2.6007E-01
  8.7186E+01  1.5426E-01  2.5963E-01
  8.7561E+01  1.5190E-01  2.5918E-01
  8.7937E+01  1.4956E-01  2.5872E-01
  8.8313E+01  1.4721E-01  2.5825E-01
  8.8689E+01  1.4487E-01  2.5777E-01
  8.9065E+01  1.4253E-01  2.5729E-01
  8.9440E+01  1.4018E-01  2.5679E-01
  8.9816E+01  1.3782E-01  2.5629E-01
  9.0192E+01  1.3545E-01  2.5577E-01
  9.0568E+01  1.3308E-01  2.5525E-01
  9.0944E+01  1.3071E-01  2.5471E-01
  9.1319E+01  1.2835E-01  2.5417E-01
  9.1695E+01  1.2601E-01  2.5361E-01
  9.2071E+01  1.2368E-01  2.5305E-01
  9.2447E+01  1.2135E-01  2.5248E-01
  9.2823E+01  1.1903E-01  2.5190E-01
  9.3198E+01  1.1672E-01  2.5131E-01
  9.3574E+01  1.1439E-01  2.5070E-01
  9.3950E+01  1.1206E-01  2.5009E-01
  9.4326E+01  1.0971E-01  2.4947E-01
  9.4702E+01  1.0734E-01  2.4883E-01
  9.5077E+01  1.0495E-01  2.4818E-01
  9.5453E+01  1.0255E-01  2.4753E-01
  9.5829E+01  1.0014E-01  2.4686E-01
  9.6205E+01  9.7734E-02  2.4617E-01
  9.6581E+01  9.5344E-02  2.4548E-01
  9.6956E+01  9.2978E-02  2.4478E-01
  9.7332E+01  9.0642E-02  2.4407E-01
  9.7708E+01  8.8340E-02  2.4335E-01
  9.8084E+01  8.6071E-02  2.4262E-01
  9.8460E+01  8.3833E-02  2.4188E-01
  9.8835E+01  8.1622E-02  2.4113E-01
  9.9211E+01  7.9431E-02  2.4038E-01
  9.9587E+01  7.7251E-02  2.3961E-01
  9.9963E+01  7.5073E-02  2.3883E-01
  1.0034E+02  7.2888E-02  2.3805E-01
  1.0071E+02  7.0687E-02  2.3725E-01
  1.0109E+02  6.8467E-02  2.3644E-01
  1.0147E+02  6.6223E-02  2.3562E-01
  1.0184E+02  6.3958E-02  2.3480E-01
  1.0222E+02  6.1676E-02  2.3396E-01
  1.0259E+02  5.9383E-02  2.3311E-01
  1.0297E+02  5.7090E-02  2.3225E-01
  1.0334E+02  5.4806E-02  2.3138E-01
  1.0372E+02  5.2537E-02  2.3050E-01
  1.0410E+02  5.0291E-02  2.2961E-01
  1.0447E+02  4.8070E-02  2.2871E-01
  1.0485E+02  4.5874E-02  2.2781E-01
  1.0522E+02  4.3704E-02  2.2689E-01
  1.0560E+02  4.1558E-02  2.2597E-01
  1.0598E+02  3.9433E-02  2.2503E-01
  1.0635E+02  3.7329E-02  2.2409E-01
  1.0673E+02  3.5242E-02  2.2314E-01
  1.0710E+02  3.3171E-02  2.2218E-01
  1.0748E+02  3.1116E-02  2.2122E-01
  1.0785E+02  2.9074E-02  2.2024E-01
  1.0823E+02  2.7044E-02  2.1926E-01
  1.0861E+02  2.5027E-02  2.1827E-01
  1.0898E+02  2.3020E-02  2.1728E-01
  1.0936E+02  2.1023E-02  2.1627E-01
  1.0973E+02  1.9034E-02  2.1526E-01
  1.1011E+02  1.7052E-02  2.1425E-01
  1.1049E+02  1.5078E-02  2.1322E-01
  1.1086E+02  1.3111E-02  2.1219E-01
  1.1124E+02  1.1151E-02  2.1115E-01
  1.1161E+02  9.2003E-03  2.1011E-01
  1.1199E+02  7.2592E-03  2.0906E-01
  1.1236E+02  5.3300E-03  2.0800E-01
  1.1274E+02  3.4150E-03  2.0693E-01
  1.1312E+02  1.5164E-03  2.0586E-01
  1.1349E+02 -3.6336E-04  2.0478E-01
  1.1387E+02 -2.2222E-03  2.0370E-01
  1.1424E+02 -4.0583E-03  2.0261E-01
  1.1462E+02 -5.8710E-03  2.0151E-01
  1.1499E+02 -7.6604E-03  2.0041E-01
  1.1537E+02 -9.4280E-03  1.9931E-01
  1.1575E+02 -1.1177E-02  1.9820E-01
  1.1612E+02 -1.2909E-02  1.9708E-01
  1.1650E+02 -1.4629E-02  1.9596E-01
  1.1687E+02 -1.6342E-02  1.9484E-01
  1.1725E+02 -1.8049E-02  1.9371E-01
  1.1763E+02 -1.9756E-02  1.9258E-01
  1.1800E+02 -2.1464E-02  1.9144E-01
  1.1838E+02 -2.3174E-02  1.9029E-01
  1.1875E+02 -2.4886E-02  1.8914E-01
  1.1913E+02 -2.6597E-02  1.8798E-01
  1.1950E+02 -2.8303E-02  1.8682E-01
  1.1988E+02 -2.9999E-02  1.8565E-01
  1.2026E+02 -3.1679E-02  1.8448E-01
  1.2063E+02 -3.3339E-02  1.8330E-01
  1.2101E+02 -3.4976E-02  1.8212E-01
  1.2138E+02 -3.6585E-02  1.8093E-01
  1.2176E+02 -3.8167E-02  1.7974E-01
  1.2213E+02 -3.9721E-02  1.7854E-01
  1.2251E+02 -4.1246E-02  1.7735E-01
  1.2289E+02 -4.2745E-02  1.7615E-01
  1.2326E+02 -4.4220E-02  1.7495E-01
  1.2364E+02 -4.5675E-02  1.7374E-01
  1.2401E+02 -4.7114E-02  1.7253E-01
  1.2439E+02 -4.8542E-02  1.7132E-01
  1.2477E+02 -4.9962E-02  1.7011E-01
  1.2514E+02 -5.1378E-02  1.6889E-01
  1.2552E+02 -5.2793E-02  1.6767E-01
  1.2589E+02 -5.4209E-02  1.6645E-01
  1.2627E+02 -5.5628E-02  1.6522E-01
  1.2664E+02 -5.7048E-02  1.6399E-01
  1.2702E+02 -5.8469E-02  1.6275E-01
  1.2740E+02 -5.9889E-02  1.6151E-01
  1.2777E+02 -6.1305E-02  1.6027E-01
  1.2815E+02 -6.2715E-02  1.5902E-01
  1.2852E+02 -6.4116E-02  1.5777E-01
  1.2890E+02 -6.5503E-02  1.5651E-01
  1.2928E+02 -6.6873E-02  1.5525E-01
  1.2965E+02 -6.8224E-02  1.5399E-01
  1.3003E+02 -6.9554E-02  1.5272E-01
  1.3040E+02 -7.0861E-02  1.5145E-01
  1.3078E+02 -7.2143E-02  1.5018E-01
  1.3115E+02 -7.3402E-02  1.4891E-01
  1.3153E+02 -7.4637E-02  1.4763E-01
  1.3191E+02 -7.5849E-02  1.4636E-01
  1.3228E+02 -7.7040E-02  1.4508E-01
  1.3266E+02 -7.8210E-02  1.4380E-01
  1.3303E+02 -7.9360E-02  1.4251E-01
  1.3341E+02 -8.0491E-02  1.4123E-01
  1.3378E+02 -8.1605E-02  1.3994E-01
  1.3416E+02 -8.2703E-02  1.3866E-01
  1.3454E+02 -8.3788E-02  1.3737E-01
  1.3491E+02 -8.4862E-02  1.3608E-01
  1.3529E+02 -8.5926E-02  1.3479E-01
  1.3566E+02 -8.6982E-02  1.3350E-01
  1.3604E+02 -8.8031E-02  1.3221E-01
  1.3642E+02 -8.9074E-02  1.3091E-01
  1.3679E+02 -9.0110E-02  1.2962E-01
  1.3717E+02 -9.1138E-02  1.2832E-01
  1.3754E+02 -9.2156E-02  1.2702E-01
  1.3792E+02 -9.3162E-02  1.2572E-01
  1.3829E+02 -9.4153E-02  1.2443E-01
  1.3867E+02 -9.5129E-02  1.2313E-01
  1.3905E+02 -9.6088E-02  1.2183E-01
  1.3942E+02 -9.7030E-02  1.2053E-01
  1.3980E+02 -9.7953E-02  1.1923E-01
  1.4017E+02 -9.8859E-02  1.1793E-01
  1.4055E+02 -9.9747E-02  1.1663E-01
  1.4093E+02 -1.0062E-01  1.1533E-01
  1.4130E+02 -1.0148E-01  1.1404E-01
  1.4168E+02 -1.0232E-01  1.1274E-01
  1.4205E+02 -1.0315E-01  1.1144E-01
  1.4243E+02 -1.0396E-01  1.1015E-01
  1.4280E+02 -1.0477E-01  1.0885E-01
  1.4318E+02 -1.0556E-01  1.0756E-01
  1.4356E+02 -1.0633E-01  1.0626E-01
  1.4393E+02 -1.0709E-01  1.0497E-01
  1.4431E+02 -1.0783E-01  1.0368E-01
  1.4468E+02 -1.0855E-01  1.0239E-01
  1.4506E+02 -1.0926E-01  1.0110E-01
  1.4543E+02 -1.0994E-01  9.9813E-02
  1.4581E+02 -1.1061E-01  9.8528E-02
  1.4619E+02 -1.1127E-01  9.7245E-02
  1.4656E+02 -1.1191E-01  9.5963E-02
  1.4694E+02 -1.1253E-01  9.4682E-02
  1.4731E+02 -1.1314E-01  9.3403E-02
  1.4769E+02 -1.1375E-01  9.2126E-02
  1.4807E+02 -1.1434E-01  9.0851E-02
  1.4844E+02 -1.1493E-01  8.9577E-02
  1.4882E+02 -1.1551E-01  8.8304E-02
  1.4919E+02 -1.1608E-01  8.7034E-02
  1.4957E+02 -1.1664E-01  8.5765E-02
  1.4994E+02 -1.1719E-01  8.4498E-02
  1.5032E+02 -1.1773E-01  8.3232E-02
  1.5070E+02 -1.1826E-01  8.1970E-02
  1.5107E+02 -1.1877E-01  8.0709E-02
  1.5145E+02 -1.1926E-01  7.9452E-02
  1.5182E+02 -1.1974E-01  7.8197E-02
  1.5220E+02 -1.2020E-01  7.6944E-02
  1.5257E+02 -1.2064E-01  7.5695E-02
  1.5295E+02 -1.2107E-01  7.4448E-02
  1.5333E+02 -1.2148E-01  7.3205E-02
  1.5370E+02 -1.2188E-01  7.1964E-02
  1.5408E+02 -1.2226E-01  7.0727E-02
  1.5445E+02 -1.2264E-01  6.9492E-02
  1.5483E+02 -1.2301E-01  6.8261E-02
  1.5521E+02 -1.2336E-01  6.7033E-02
  1.5558E+02 -1.2371E-01  6.5808E-02
  1.5596E+02 -1.2404E-01  6.4586E-02
  1.5633E+02 -1.2437E-01  6.3367E-02
  1.5671E+02 -1.2469E-01  6.2151E-02
  1.5708E+02 -1.2500E-01  6.0939E-02
  1.5746E+02 -1.2530E-01  5.9730E-02
  1.5784E+02 -1.2559E-01  5.8524E-02
  1.5821E+02 -1.2586E-01  5.7322E-02
  1.5859E+02 -1.2613E-01  5.6122E-02
  1.5896E+02 -1.2638E-01  5.4927E-02
  1.5934E+02 -1.2661E-01  5.3735E-02
  1.5972E+02 -1.2683E-01  5.2546E-02
  1.6009E+02 -1.2704E-01  5.1361E-02
  1.6047E+02 -1.2723E-01  5.0179E-02
  1.6084E+02 -1.2741E-01  4.9002E-02
  1.6122E+02 -1.2758E-01  4.7828E-02
  1.6159E+02 -1.2773E-01  4.6658E-02
  1.6197E+02 -1.2786E-01  4.5492E-02
  1.6235E+02 -1.2799E-01  4.4330E-02
  1.6272E+02 -1.2810E-01  4.3172E-02
  1.6310E+02 -1.2820E-01  4.2018E-02
  1.6347E+02 -1.2829E-01  4.0868E-02
  1.6385E+02 -1.2836E-01  3.9723E-02
  1.6422E+02 -1.2843E-01  3.8582E-02
  1.6460E+02 -1.2848E-01  3.7445E-02
  1.6498E+02 -1.2853E-01  3.6312E-02
  1.6535E+02 -1.2856E-01  3.5184E-02
  1.6573E+02 -1.2858E-01  3.4061E-02
  1.6610E+02 -1.2859E-01  3.2943E-02
  1.6648E+02 -1.2858E-01  3.1830E-02
  1.6686E+02 -1.2857E-01  3.0721E-02
  1.6723E+02 -1.2854E-01  2.9618E-02
  1.6761E+02 -1.2850E-01  2.8520E-02
  1.6798E+02 -1.2844E-01  2.7428E-02
  1.6836E+02 -1.2838E-01  2.6341E-02
  1.6873E+02 -1.2831E-01  2.5260E-02
  1.6911E+02 -1.2822E-01  2.4184E-02
  1.6949E+02 -1.2813E-01  2.3114E-02
  1.6986E+02 -1.2803E-01  2.2050E-02
  1.7024E+02 -1.2792E-01  2.0991E-02
  1.7061E+02 -1.2780E-01  1.9938E-02
  1.7099E+02 -1.2768E-01  1.8891E-02
  1.7136E+02 -1.2754E-01  1.7850E-02
  1.7174E+02 -1.2740E-01  1.6814E-02
  1.7212E+02 -1.2725E-01  1.5784E-02
  1.7249E+02 -1.2709E-01  1.4761E-02
  1.7287E+02 -1.2692E-01  1.3743E-02
  1.7324E+02 -1.2674E-01  1.2731E-02
  1.7362E+02 -1.2655E-01  1.1726E-02
  1.7400E+02 -1.2635E-01  1.0727E-02
  1.7437E+02 -1.2614E-01  9.7336E-03
  1.7475E+02 -1.2592E-01  8.7467E-03
  1.7512E+02 -1.2569E-01  7.7661E-03
  1.7550E+02 -1.2545E-01  6.7917E-03
  1.7587E+02 -1.2521E-01  5.8235E-03
  1.7625E+02 -1.2495E-01  4.8615E-03
  1.7663E+02 -1.2469E-01  3.9056E-03
  1.7700E+02 -1.2442E-01  2.9558E-03
  1.7738E+02 -1.2414E-01  2.0120E-03
  1.7775E+02 -1.2386E-01  1.0742E-03
  1.7813E+02 -1.2357E-01  1.4243E-04
  1.7851E+02 -1.2327E-01 -7.8339E-04
  1.7888E+02 -1.2296E-01 -1.7032E-03
  1.7926E+02 -1.2264E-01 -2.6170E-03
  1.7963E+02 -1.2232E-01 -3.5247E-03
  1.8001E+02 -1.2199E-01 -4.4263E-03
  1.8038E+02 -1.2164E-01 -5.3215E-03
  1.8076E+02 -1.2129E-01 -6.2103E-03
  1.8114E+02 -1.2092E-01 -7.0926E-03
  1.8151E+02 -1.2055E-01 -7.9683E-03
  1.8189E+02 -1.2016E-01 -8.8373E-03
  1.8226E+02 -1.1976E-01 -9.6996E-03
  1.8264E+02 -1.1935E-01 -1.0555E-02
  1.8301E+02 -1.1893E-01 -1.1404E-02
  1.8339E+02 -1.1850E-01 -1.2246E-02
  1.8377E+02 -1.1806E-01 -1.3081E-02
  1.8414E+02 -1.1761E-01 -1.3910E-02
  1.8452E+02 -1.1715E-01 -1.4731E-02
  1.8489E+02 -1.1669E-01 -1.5546E-02
  1.8527E+02 -1.1622E-01 -1.6353E-02
  1.8565E+02 -1.1574E-01 -1.7154E-02
  1.8602E+02 -1.1525E-01 -1.7948E-02
  1.8640E+02 -1.1475E-01 -1.8735E-02
  1.8677E+02 -1.1424E-01 -1.9514E-02
  1.8715E+02 -1.1373E-01 -2.0287E-02
  1.8752E+02 -1.1320E-01 -2.1051E-02
  1.8790E+02 -1.1266E-01 -2.1809E-02
  1.8828E+02 -1.1212E-01 -2.2559E-02
  1.8865E+02 -1.1156E-01 -2.3302E-02
  1.8903E+02 -1.1100E-01 -2.4037E-02
  1.8940E+02 -1.1042E-01 -2.4764E-02
  1.8978E+02 -1.0984E-01 -2.5484E-02
  1.9015E+02 -1.0924E-01 -2.6196E-02
  1.9053E+02 -1.0864E-01 -2.6900E-02
  1.9091E+02 -1.0803E-01 -2.7596E-02
  1.9128E+02 -1.0741E-01 -2.8285E-02
  1.9166E+02 -1.0678E-01 -2.8965E-02
  1.9203E+02 -1.0615E-01 -2.9638E-02
  1.9241E+02 -1.0551E-01 -3.0302E-02
  1.9279E+02 -1.0486E-01 -3.0959E-02
  1.9316E+02 -1.0421E-01 -3.1608E-02
  1.9354E+02 -1.0355E-01 -3.2250E-02
  1.9391E+02 -1.0289E-01 -3.2883E-02
  1.9429E+02 -1.0223E-01 -3.3509E-02
  1.9466E+02 -1.0156E-01 -3.4127E-02
  1.9504E+02 -1.0090E-01 -3.4737E-02
  1.9542E+02 -1.0022E-01 -3.5340E-02
  1.9579E+02 -9.9551E-02 -3.5935E-02
  1.9617E+02 -9.8875E-02 -3.6523E-02
  1.9654E+02 -9.8197E-02 -3.7103E-02
  1.9692E+02 -9.7515E-02 -3.7675E-02
  1.9730E+02 -9.6830E-02 -3.8240E-02
  1.9767E+02 -9.6140E-02 -3.8797E-02
  1.9805E+02 -9.5446E-02 -3.9346E-02
  1.9842E+02 -9.4746E-02 -3.9888E-02
