# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:32:05 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0002/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.28251356,1.5555733,-0.0066650741
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0062831846,1.9163414
#  t          Re[phi]     Im[phi]   
  5.9001E+01  3.6257E-01  2.4282E-01
  5.9376E+01  3.6044E-01  2.4341E-01
  5.9752E+01  3.5815E-01  2.4398E-01
  6.0128E+01  3.5574E-01  2.4454E-01
  6.0504E+01  3.5320E-01  2.4508E-01
  6.0880E+01  3.5059E-01  2.4559E-01
  6.1255E+01  3.4793E-01  2.4609E-01
  6.1631E+01  3.4527E-01  2.4657E-01
  6.2007E+01  3.4264E-01  2.4703E-01
  6.2383E+01  3.4007E-01  2.4747E-01
  6.2759E+01  3.3759E-01  2.4790E-01
  6.3134E+01  3.3523E-01  2.4832E-01
  6.3510E+01  3.3297E-01  2.4873E-01
  6.3886E+01  3.3083E-01  2.4914E-01
  6.4262E+01  3.2878E-01  2.4953E-01
  6.4638E+01  3.2680E-01  2.4992E-01
  6.5013E+01  3.2488E-01  2.5029E-01
  6.5389E+01  3.2296E-01  2.5067E-01
  6.5765E+01  3.2104E-01  2.5103E-01
  6.6141E+01  3.1907E-01  2.5138E-01
  6.6517E+01  3.1704E-01  2.5172E-01
  6.6892E+01  3.1491E-01  2.5205E-01
  6.7268E+01  3.1268E-01  2.5237E-01
  6.7644E+01  3.1033E-01  2.5267E-01
  6.8020E+01  3.0786E-01  2.5295E-01
  6.8396E+01  3.0528E-01  2.5322E-01
  6.8771E+01  3.0260E-01  2.5347E-01
  6.9147E+01  2.9984E-01  2.5370E-01
  6.9523E+01  2.9702E-01  2.5391E-01
  6.9899E+01  2.9417E-01  2.5410E-01
  7.0275E+01  2.9131E-01  2.5428E-01
  7.0650E+01  2.8844E-01  2.5443E-01
  7.1026E+01  2.8559E-01  2.5457E-01
  7.1402E+01  2.8274E-01  2.5470E-01
  7.1778E+01  2.7993E-01  2.5481E-01
  7.2154E+01  2.7715E-01  2.5490E-01
  7.2529E+01  2.7441E-01  2.5498E-01
  7.2905E+01  2.7170E-01  2.5504E-01
  7.3281E+01  2.6903E-01  2.5509E-01
  7.3657E+01  2.6638E-01  2.5513E-01
  7.4033E+01  2.6375E-01  2.5516E-01
  7.4408E+01  2.6114E-01  2.5517E-01
  7.4784E+01  2.5853E-01  2.5518E-01
  7.5160E+01  2.5594E-01  2.5517E-01
  7.5536E+01  2.5334E-01  2.5515E-01
  7.5912E+01  2.5075E-01  2.5511E-01
  7.6287E+01  2.4815E-01  2.5507E-01
  7.6663E+01  2.4556E-01  2.5501E-01
  7.7039E+01  2.4296E-01  2.5494E-01
  7.7415E+01  2.4035E-01  2.5486E-01
  7.7791E+01  2.3773E-01  2.5477E-01
  7.8166E+01  2.3510E-01  2.5467E-01
  7.8542E+01  2.3245E-01  2.5455E-01
  7.8918E+01  2.2979E-01  2.5442E-01
  7.9294E+01  2.2713E-01  2.5428E-01
  7.9670E+01  2.2447E-01  2.5413E-01
  8.0045E+01  2.2182E-01  2.5396E-01
  8.0421E+01  2.1918E-01  2.5378E-01
  8.0797E+01  2.1657E-01  2.5360E-01
  8.1173E+01  2.1399E-01  2.5340E-01
  8.1549E+01  2.1143E-01  2.5319E-01
  8.1924E+01  2.0890E-01  2.5297E-01
  8.2300E+01  2.0640E-01  2.5275E-01
  8.2676E+01  2.0393E-01  2.5251E-01
  8.3052E+01  2.0149E-01  2.5226E-01
  8.3428E+01  1.9906E-01  2.5201E-01
  8.3803E+01  1.9665E-01  2.5175E-01
  8.4179E+01  1.9426E-01  2.5148E-01
  8.4555E+01  1.9187E-01  2.5119E-01
  8.4931E+01  1.8950E-01  2.5091E-01
  8.5307E+01  1.8713E-01  2.5061E-01
  8.5682E+01  1.8479E-01  2.5030E-01
  8.6058E+01  1.8246E-01  2.4999E-01
  8.6434E+01  1.8015E-01  2.4967E-01
  8.6810E+01  1.7786E-01  2.4934E-01
  8.7186E+01  1.7559E-01  2.4900E-01
  8.7561E+01  1.7334E-01  2.4866E-01
  8.7937E+01  1.7109E-01  2.4831E-01
  8.8313E+01  1.6886E-01  2.4795E-01
  8.8689E+01  1.6662E-01  2.4758E-01
  8.9065E+01  1.6438E-01  2.4720E-01
  8.9440E+01  1.6214E-01  2.4682E-01
  8.9816E+01  1.5988E-01  2.4643E-01
  9.0192E+01  1.5761E-01  2.4602E-01
  9.0568E+01  1.5535E-01  2.4561E-01
  9.0944E+01  1.5308E-01  2.4519E-01
  9.1319E+01  1.5083E-01  2.4477E-01
  9.1695E+01  1.4859E-01  2.4433E-01
  9.2071E+01  1.4636E-01  2.4389E-01
  9.2447E+01  1.4414E-01  2.4343E-01
  9.2823E+01  1.4192E-01  2.4297E-01
  9.3198E+01  1.3971E-01  2.4250E-01
  9.3574E+01  1.3748E-01  2.4202E-01
  9.3950E+01  1.3525E-01  2.4153E-01
  9.4326E+01  1.3300E-01  2.4104E-01
  9.4702E+01  1.3073E-01  2.4053E-01
  9.5077E+01  1.2844E-01  2.4000E-01
  9.5453E+01  1.2614E-01  2.3947E-01
  9.5829E+01  1.2383E-01  2.3893E-01
  9.6205E+01  1.2152E-01  2.3838E-01
  9.6581E+01  1.1923E-01  2.3782E-01
  9.6956E+01  1.1696E-01  2.3725E-01
  9.7332E+01  1.1472E-01  2.3667E-01
  9.7708E+01  1.1251E-01  2.3609E-01
  9.8084E+01  1.1034E-01  2.3549E-01
  9.8460E+01  1.0820E-01  2.3489E-01
  9.8835E+01  1.0608E-01  2.3428E-01
  9.9211E+01  1.0398E-01  2.3366E-01
  9.9587E+01  1.0190E-01  2.3304E-01
  9.9963E+01  9.9810E-02  2.3240E-01
  1.0034E+02  9.7717E-02  2.3175E-01
  1.0071E+02  9.5609E-02  2.3110E-01
  1.0109E+02  9.3479E-02  2.3044E-01
  1.0147E+02  9.1326E-02  2.2976E-01
  1.0184E+02  8.9151E-02  2.2908E-01
  1.0222E+02  8.6958E-02  2.2839E-01
  1.0259E+02  8.4754E-02  2.2768E-01
  1.0297E+02  8.2549E-02  2.2697E-01
  1.0334E+02  8.0351E-02  2.2625E-01
  1.0372E+02  7.8168E-02  2.2552E-01
  1.0410E+02  7.6007E-02  2.2478E-01
  1.0447E+02  7.3869E-02  2.2404E-01
  1.0485E+02  7.1757E-02  2.2328E-01
  1.0522E+02  6.9669E-02  2.2252E-01
  1.0560E+02  6.7604E-02  2.2175E-01
  1.0598E+02  6.5561E-02  2.2098E-01
  1.0635E+02  6.3536E-02  2.2019E-01
  1.0673E+02  6.1528E-02  2.1940E-01
  1.0710E+02  5.9536E-02  2.1860E-01
  1.0748E+02  5.7558E-02  2.1779E-01
  1.0785E+02  5.5593E-02  2.1697E-01
  1.0823E+02  5.3640E-02  2.1615E-01
  1.0861E+02  5.1698E-02  2.1532E-01
  1.0898E+02  4.9766E-02  2.1449E-01
  1.0936E+02  4.7843E-02  2.1365E-01
  1.0973E+02  4.5927E-02  2.1280E-01
  1.1011E+02  4.4018E-02  2.1195E-01
  1.1049E+02  4.2116E-02  2.1109E-01
  1.1086E+02  4.0220E-02  2.1022E-01
  1.1124E+02  3.8330E-02  2.0935E-01
  1.1161E+02  3.6449E-02  2.0847E-01
  1.1199E+02  3.4576E-02  2.0759E-01
  1.1236E+02  3.2715E-02  2.0670E-01
  1.1274E+02  3.0867E-02  2.0580E-01
  1.1312E+02  2.9035E-02  2.0490E-01
  1.1349E+02  2.7221E-02  2.0399E-01
  1.1387E+02  2.5427E-02  2.0307E-01
  1.1424E+02  2.3656E-02  2.0215E-01
  1.1462E+02  2.1907E-02  2.0123E-01
  1.1499E+02  2.0180E-02  2.0030E-01
  1.1537E+02  1.8475E-02  1.9937E-01
  1.1575E+02  1.6788E-02  1.9843E-01
  1.1612E+02  1.5116E-02  1.9749E-01
  1.1650E+02  1.3455E-02  1.9655E-01
  1.1687E+02  1.1802E-02  1.9560E-01
  1.1725E+02  1.0153E-02  1.9464E-01
  1.1763E+02  8.5040E-03  1.9368E-01
  1.1800E+02  6.8528E-03  1.9272E-01
  1.1838E+02  5.1984E-03  1.9175E-01
  1.1875E+02  3.5415E-03  1.9078E-01
  1.1913E+02  1.8847E-03  1.8980E-01
  1.1950E+02  2.3191E-04  1.8881E-01
  1.1988E+02 -1.4118E-03  1.8782E-01
  1.2026E+02 -3.0411E-03  1.8683E-01
  1.2063E+02 -4.6513E-03  1.8583E-01
  1.2101E+02 -6.2385E-03  1.8483E-01
  1.2138E+02 -7.8002E-03  1.8382E-01
  1.2176E+02 -9.3348E-03  1.8281E-01
  1.2213E+02 -1.0842E-02  1.8180E-01
  1.2251E+02 -1.2322E-02  1.8078E-01
  1.2289E+02 -1.3777E-02  1.7977E-01
  1.2326E+02 -1.5209E-02  1.7875E-01
  1.2364E+02 -1.6622E-02  1.7772E-01
  1.2401E+02 -1.8019E-02  1.7670E-01
  1.2439E+02 -1.9406E-02  1.7567E-01
  1.2477E+02 -2.0786E-02  1.7464E-01
  1.2514E+02 -2.2164E-02  1.7361E-01
  1.2552E+02 -2.3541E-02  1.7257E-01
  1.2589E+02 -2.4920E-02  1.7154E-01
  1.2627E+02 -2.6302E-02  1.7049E-01
  1.2664E+02 -2.7687E-02  1.6945E-01
  1.2702E+02 -2.9074E-02  1.6840E-01
  1.2740E+02 -3.0460E-02  1.6734E-01
  1.2777E+02 -3.1844E-02  1.6628E-01
  1.2815E+02 -3.3223E-02  1.6522E-01
  1.2852E+02 -3.4593E-02  1.6415E-01
  1.2890E+02 -3.5950E-02  1.6308E-01
  1.2928E+02 -3.7292E-02  1.6201E-01
  1.2965E+02 -3.8616E-02  1.6094E-01
  1.3003E+02 -3.9919E-02  1.5986E-01
  1.3040E+02 -4.1200E-02  1.5878E-01
  1.3078E+02 -4.2459E-02  1.5769E-01
  1.3115E+02 -4.3694E-02  1.5661E-01
  1.3153E+02 -4.4907E-02  1.5552E-01
  1.3191E+02 -4.6098E-02  1.5443E-01
  1.3228E+02 -4.7269E-02  1.5334E-01
  1.3266E+02 -4.8419E-02  1.5225E-01
  1.3303E+02 -4.9552E-02  1.5115E-01
  1.3341E+02 -5.0666E-02  1.5006E-01
  1.3378E+02 -5.1764E-02  1.4896E-01
  1.3416E+02 -5.2847E-02  1.4787E-01
  1.3454E+02 -5.3918E-02  1.4677E-01
  1.3491E+02 -5.4979E-02  1.4567E-01
  1.3529E+02 -5.6031E-02  1.4457E-01
  1.3566E+02 -5.7076E-02  1.4346E-01
  1.3604E+02 -5.8116E-02  1.4236E-01
  1.3642E+02 -5.9151E-02  1.4125E-01
  1.3679E+02 -6.0180E-02  1.4015E-01
  1.3717E+02 -6.1201E-02  1.3904E-01
  1.3754E+02 -6.2214E-02  1.3793E-01
  1.3792E+02 -6.3216E-02  1.3682E-01
  1.3829E+02 -6.4206E-02  1.3571E-01
  1.3867E+02 -6.5180E-02  1.3460E-01
  1.3905E+02 -6.6139E-02  1.3349E-01
  1.3942E+02 -6.7082E-02  1.3238E-01
  1.3980E+02 -6.8007E-02  1.3126E-01
  1.4017E+02 -6.8916E-02  1.3015E-01
  1.4055E+02 -6.9808E-02  1.2904E-01
  1.4093E+02 -7.0686E-02  1.2793E-01
  1.4130E+02 -7.1550E-02  1.2682E-01
  1.4168E+02 -7.2400E-02  1.2571E-01
  1.4205E+02 -7.3238E-02  1.2461E-01
  1.4243E+02 -7.4065E-02  1.2350E-01
  1.4280E+02 -7.4879E-02  1.2239E-01
  1.4318E+02 -7.5680E-02  1.2128E-01
  1.4356E+02 -7.6467E-02  1.2017E-01
  1.4393E+02 -7.7239E-02  1.1907E-01
  1.4431E+02 -7.7995E-02  1.1796E-01
  1.4468E+02 -7.8734E-02  1.1686E-01
  1.4506E+02 -7.9456E-02  1.1576E-01
  1.4543E+02 -8.0161E-02  1.1465E-01
  1.4581E+02 -8.0850E-02  1.1355E-01
  1.4619E+02 -8.1523E-02  1.1245E-01
  1.4656E+02 -8.2183E-02  1.1136E-01
  1.4694E+02 -8.2831E-02  1.1026E-01
  1.4731E+02 -8.3468E-02  1.0917E-01
  1.4769E+02 -8.4095E-02  1.0807E-01
  1.4807E+02 -8.4715E-02  1.0698E-01
  1.4844E+02 -8.5329E-02  1.0589E-01
  1.4882E+02 -8.5935E-02  1.0480E-01
  1.4919E+02 -8.6535E-02  1.0371E-01
  1.4957E+02 -8.7127E-02  1.0262E-01
  1.4994E+02 -8.7710E-02  1.0154E-01
  1.5032E+02 -8.8281E-02  1.0045E-01
  1.5070E+02 -8.8840E-02  9.9368E-02
  1.5107E+02 -8.9384E-02  9.8288E-02
  1.5145E+02 -8.9913E-02  9.7209E-02
  1.5182E+02 -9.0426E-02  9.6133E-02
  1.5220E+02 -9.0923E-02  9.5059E-02
  1.5257E+02 -9.1405E-02  9.3988E-02
  1.5295E+02 -9.1873E-02  9.2919E-02
  1.5333E+02 -9.2327E-02  9.1852E-02
  1.5370E+02 -9.2769E-02  9.0788E-02
  1.5408E+02 -9.3199E-02  8.9727E-02
  1.5445E+02 -9.3620E-02  8.8668E-02
  1.5483E+02 -9.4031E-02  8.7611E-02
  1.5521E+02 -9.4434E-02  8.6557E-02
  1.5558E+02 -9.4829E-02  8.5506E-02
  1.5596E+02 -9.5216E-02  8.4457E-02
  1.5633E+02 -9.5595E-02  8.3411E-02
  1.5671E+02 -9.5966E-02  8.2368E-02
  1.5708E+02 -9.6328E-02  8.1327E-02
  1.5746E+02 -9.6681E-02  8.0289E-02
  1.5784E+02 -9.7024E-02  7.9253E-02
  1.5821E+02 -9.7356E-02  7.8220E-02
  1.5859E+02 -9.7677E-02  7.7190E-02
  1.5896E+02 -9.7986E-02  7.6163E-02
  1.5934E+02 -9.8282E-02  7.5138E-02
  1.5972E+02 -9.8565E-02  7.4117E-02
  1.6009E+02 -9.8834E-02  7.3098E-02
  1.6047E+02 -9.9090E-02  7.2082E-02
  1.6084E+02 -9.9332E-02  7.1070E-02
  1.6122E+02 -9.9562E-02  7.0060E-02
  1.6159E+02 -9.9778E-02  6.9053E-02
  1.6197E+02 -9.9983E-02  6.8050E-02
  1.6235E+02 -1.0017E-01  6.7050E-02
  1.6272E+02 -1.0036E-01  6.6053E-02
  1.6310E+02 -1.0052E-01  6.5060E-02
  1.6347E+02 -1.0068E-01  6.4070E-02
  1.6385E+02 -1.0083E-01  6.3083E-02
  1.6422E+02 -1.0097E-01  6.2100E-02
  1.6460E+02 -1.0110E-01  6.1120E-02
  1.6498E+02 -1.0122E-01  6.0144E-02
  1.6535E+02 -1.0132E-01  5.9172E-02
  1.6573E+02 -1.0142E-01  5.8203E-02
  1.6610E+02 -1.0151E-01  5.7239E-02
  1.6648E+02 -1.0158E-01  5.6278E-02
  1.6686E+02 -1.0164E-01  5.5322E-02
  1.6723E+02 -1.0169E-01  5.4371E-02
  1.6761E+02 -1.0173E-01  5.3423E-02
  1.6798E+02 -1.0176E-01  5.2481E-02
  1.6836E+02 -1.0178E-01  5.1543E-02
  1.6873E+02 -1.0179E-01  5.0609E-02
  1.6911E+02 -1.0179E-01  4.9681E-02
  1.6949E+02 -1.0179E-01  4.8757E-02
  1.6986E+02 -1.0177E-01  4.7838E-02
  1.7024E+02 -1.0175E-01  4.6923E-02
  1.7061E+02 -1.0172E-01  4.6014E-02
  1.7099E+02 -1.0169E-01  4.5109E-02
  1.7136E+02 -1.0164E-01  4.4209E-02
  1.7174E+02 -1.0159E-01  4.3314E-02
  1.7212E+02 -1.0153E-01  4.2424E-02
  1.7249E+02 -1.0147E-01  4.1539E-02
  1.7287E+02 -1.0139E-01  4.0659E-02
  1.7324E+02 -1.0131E-01  3.9785E-02
  1.7362E+02 -1.0122E-01  3.8915E-02
  1.7400E+02 -1.0112E-01  3.8051E-02
  1.7437E+02 -1.0101E-01  3.7192E-02
  1.7475E+02 -1.0089E-01  3.6338E-02
  1.7512E+02 -1.0076E-01  3.5489E-02
  1.7550E+02 -1.0063E-01  3.4646E-02
  1.7587E+02 -1.0049E-01  3.3807E-02
  1.7625E+02 -1.0034E-01  3.2974E-02
  1.7663E+02 -1.0018E-01  3.2146E-02
  1.7700E+02 -1.0002E-01  3.1323E-02
  1.7738E+02 -9.9854E-02  3.0505E-02
  1.7775E+02 -9.9680E-02  2.9692E-02
  1.7813E+02 -9.9500E-02  2.8883E-02
  1.7851E+02 -9.9313E-02  2.8080E-02
  1.7888E+02 -9.9120E-02  2.7281E-02
  1.7926E+02 -9.8919E-02  2.6487E-02
  1.7963E+02 -9.8711E-02  2.5699E-02
  1.8001E+02 -9.8494E-02  2.4915E-02
  1.8038E+02 -9.8268E-02  2.4136E-02
  1.8076E+02 -9.8032E-02  2.3363E-02
  1.8114E+02 -9.7786E-02  2.2595E-02
  1.8151E+02 -9.7528E-02  2.1833E-02
  1.8189E+02 -9.7260E-02  2.1076E-02
  1.8226E+02 -9.6982E-02  2.0324E-02
  1.8264E+02 -9.6694E-02  1.9578E-02
  1.8301E+02 -9.6396E-02  1.8838E-02
  1.8339E+02 -9.6089E-02  1.8103E-02
  1.8377E+02 -9.5775E-02  1.7374E-02
  1.8414E+02 -9.5452E-02  1.6651E-02
  1.8452E+02 -9.5122E-02  1.5933E-02
  1.8489E+02 -9.4785E-02  1.5221E-02
  1.8527E+02 -9.4440E-02  1.4514E-02
  1.8565E+02 -9.4088E-02  1.3813E-02
  1.8602E+02 -9.3728E-02  1.3118E-02
  1.8640E+02 -9.3360E-02  1.2429E-02
  1.8677E+02 -9.2983E-02  1.1746E-02
  1.8715E+02 -9.2596E-02  1.1069E-02
  1.8752E+02 -9.2201E-02  1.0398E-02
  1.8790E+02 -9.1796E-02  9.7328E-03
  1.8828E+02 -9.1382E-02  9.0740E-03
  1.8865E+02 -9.0958E-02  8.4216E-03
  1.8903E+02 -9.0525E-02  7.7754E-03
  1.8940E+02 -9.0083E-02  7.1357E-03
  1.8978E+02 -8.9632E-02  6.5023E-03
  1.9015E+02 -8.9172E-02  5.8755E-03
  1.9053E+02 -8.8705E-02  5.2552E-03
  1.9091E+02 -8.8229E-02  4.6415E-03
  1.9128E+02 -8.7745E-02  4.0344E-03
  1.9166E+02 -8.7255E-02  3.4339E-03
  1.9203E+02 -8.6758E-02  2.8401E-03
  1.9241E+02 -8.6254E-02  2.2528E-03
  1.9279E+02 -8.5746E-02  1.6721E-03
  1.9316E+02 -8.5233E-02  1.0980E-03
  1.9354E+02 -8.4716E-02  5.3037E-04
  1.9391E+02 -8.4196E-02 -3.0786E-05
  1.9429E+02 -8.3673E-02 -5.8552E-04
  1.9466E+02 -8.3148E-02 -1.1339E-03
  1.9504E+02 -8.2621E-02 -1.6759E-03
  1.9542E+02 -8.2093E-02 -2.2116E-03
  1.9579E+02 -8.1563E-02 -2.7411E-03
  1.9617E+02 -8.1031E-02 -3.2643E-03
  1.9654E+02 -8.0497E-02 -3.7812E-03
  1.9692E+02 -7.9961E-02 -4.2918E-03
  1.9730E+02 -7.9422E-02 -4.7962E-03
  1.9767E+02 -7.8880E-02 -5.2941E-03
  1.9805E+02 -7.8333E-02 -5.7857E-03
  1.9842E+02 -7.7783E-02 -6.2709E-03
  1.9880E+02 -7.7228E-02 -6.7497E-03
  1.9917E+02 -7.6668E-02 -7.2221E-03
