# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 13:44:27 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4361 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 1.0545185
# Fit:    0.39278299,-0.58082203,1.2492923
# Analytic (Gao, Zhou/Yu): 0.39278299,-0.58082203,1.2492923
#  t          Re[phi]     Im[phi]   
  3.3024E+01  6.0729E-01  1.0699E-01
  3.3712E+01  6.0362E-01  1.0883E-01
  3.4400E+01  5.9942E-01  1.1063E-01
  3.5088E+01  5.9501E-01  1.1239E-01
  3.5776E+01  5.9055E-01  1.1410E-01
  3.6464E+01  5.8599E-01  1.1577E-01
  3.7152E+01  5.8124E-01  1.1739E-01
  3.7840E+01  5.7620E-01  1.1897E-01
  3.8528E+01  5.7086E-01  1.2050E-01
  3.9216E+01  5.6535E-01  1.2198E-01
  3.9904E+01  5.5986E-01  1.2343E-01
  4.0592E+01  5.5452E-01  1.2484E-01
  4.1280E+01  5.4937E-01  1.2621E-01
  4.1968E+01  5.4443E-01  1.2755E-01
  4.2656E+01  5.3974E-01  1.2886E-01
  4.3344E+01  5.3534E-01  1.3015E-01
  4.4032E+01  5.3117E-01  1.3142E-01
  4.4720E+01  5.2716E-01  1.3266E-01
  4.5408E+01  5.2323E-01  1.3389E-01
  4.6096E+01  5.1934E-01  1.3510E-01
  4.6784E+01  5.1552E-01  1.3629E-01
  4.7472E+01  5.1187E-01  1.3747E-01
  4.8160E+01  5.0847E-01  1.3865E-01
  4.8848E+01  5.0538E-01  1.3982E-01
  4.9536E+01  5.0255E-01  1.4098E-01
  5.0224E+01  4.9991E-01  1.4214E-01
  5.0912E+01  4.9737E-01  1.4329E-01
  5.1600E+01  4.9486E-01  1.4443E-01
  5.2288E+01  4.9243E-01  1.4555E-01
  5.2976E+01  4.9019E-01  1.4667E-01
  5.3664E+01  4.8825E-01  1.4779E-01
  5.4352E+01  4.8662E-01  1.4891E-01
  5.5040E+01  4.8520E-01  1.5004E-01
  5.5728E+01  4.8373E-01  1.5118E-01
  5.6416E+01  4.8189E-01  1.5231E-01
  5.7104E+01  4.7940E-01  1.5343E-01
  5.7792E+01  4.7612E-01  1.5452E-01
  5.8480E+01  4.7211E-01  1.5558E-01
  5.9168E+01  4.6766E-01  1.5659E-01
  5.9856E+01  4.6318E-01  1.5757E-01
  6.0544E+01  4.5903E-01  1.5852E-01
  6.1232E+01  4.5545E-01  1.5944E-01
  6.1920E+01  4.5251E-01  1.6035E-01
  6.2608E+01  4.5011E-01  1.6125E-01
  6.3296E+01  4.4803E-01  1.6214E-01
  6.3984E+01  4.4602E-01  1.6303E-01
  6.4672E+01  4.4377E-01  1.6390E-01
  6.5360E+01  4.4106E-01  1.6476E-01
  6.6048E+01  4.3775E-01  1.6559E-01
  6.6736E+01  4.3388E-01  1.6640E-01
  6.7424E+01  4.2964E-01  1.6717E-01
  6.8112E+01  4.2526E-01  1.6791E-01
  6.8800E+01  4.2089E-01  1.6862E-01
  6.9488E+01  4.1662E-01  1.6931E-01
  7.0176E+01  4.1249E-01  1.6996E-01
  7.0864E+01  4.0849E-01  1.7060E-01
  7.1552E+01  4.0461E-01  1.7121E-01
  7.2240E+01  4.0083E-01  1.7180E-01
  7.2928E+01  3.9713E-01  1.7238E-01
  7.3616E+01  3.9345E-01  1.7294E-01
  7.4304E+01  3.8975E-01  1.7348E-01
  7.4992E+01  3.8600E-01  1.7399E-01
  7.5680E+01  3.8219E-01  1.7449E-01
  7.6368E+01  3.7832E-01  1.7497E-01
  7.7056E+01  3.7442E-01  1.7543E-01
  7.7744E+01  3.7054E-01  1.7586E-01
  7.8432E+01  3.6672E-01  1.7628E-01
  7.9120E+01  3.6300E-01  1.7668E-01
  7.9808E+01  3.5936E-01  1.7706E-01
  8.0496E+01  3.5580E-01  1.7743E-01
  8.1184E+01  3.5232E-01  1.7778E-01
  8.1872E+01  3.4889E-01  1.7811E-01
  8.2560E+01  3.4549E-01  1.7843E-01
  8.3248E+01  3.4211E-01  1.7874E-01
  8.3936E+01  3.3875E-01  1.7903E-01
  8.4624E+01  3.3543E-01  1.7930E-01
  8.5312E+01  3.3214E-01  1.7957E-01
  8.6000E+01  3.2884E-01  1.7981E-01
  8.6688E+01  3.2553E-01  1.8004E-01
  8.7376E+01  3.2219E-01  1.8026E-01
  8.8064E+01  3.1883E-01  1.8045E-01
  8.8752E+01  3.1546E-01  1.8064E-01
  8.9440E+01  3.1209E-01  1.8080E-01
  9.0128E+01  3.0870E-01  1.8095E-01
  9.0816E+01  3.0529E-01  1.8108E-01
  9.1504E+01  3.0183E-01  1.8119E-01
  9.2192E+01  2.9834E-01  1.8128E-01
  9.2880E+01  2.9481E-01  1.8135E-01
  9.3568E+01  2.9127E-01  1.8141E-01
  9.4256E+01  2.8771E-01  1.8144E-01
  9.4944E+01  2.8415E-01  1.8146E-01
  9.5632E+01  2.8060E-01  1.8146E-01
  9.6320E+01  2.7706E-01  1.8144E-01
  9.7008E+01  2.7352E-01  1.8140E-01
  9.7696E+01  2.6998E-01  1.8134E-01
  9.8384E+01  2.6640E-01  1.8126E-01
  9.9072E+01  2.6278E-01  1.8116E-01
  9.9760E+01  2.5913E-01  1.8105E-01
  1.0045E+02  2.5550E-01  1.8092E-01
  1.0114E+02  2.5190E-01  1.8076E-01
  1.0182E+02  2.4833E-01  1.8060E-01
  1.0251E+02  2.4477E-01  1.8041E-01
  1.0320E+02  2.4122E-01  1.8021E-01
  1.0389E+02  2.3768E-01  1.7998E-01
  1.0458E+02  2.3417E-01  1.7975E-01
  1.0526E+02  2.3071E-01  1.7949E-01
  1.0595E+02  2.2731E-01  1.7922E-01
  1.0664E+02  2.2396E-01  1.7894E-01
  1.0733E+02  2.2062E-01  1.7864E-01
  1.0802E+02  2.1728E-01  1.7833E-01
  1.0870E+02  2.1393E-01  1.7800E-01
  1.0939E+02  2.1057E-01  1.7766E-01
  1.1008E+02  2.0724E-01  1.7730E-01
  1.1077E+02  2.0396E-01  1.7693E-01
  1.1146E+02  2.0074E-01  1.7655E-01
  1.1214E+02  1.9759E-01  1.7615E-01
  1.1283E+02  1.9448E-01  1.7574E-01
  1.1352E+02  1.9136E-01  1.7532E-01
  1.1421E+02  1.8821E-01  1.7489E-01
  1.1490E+02  1.8501E-01  1.7444E-01
  1.1558E+02  1.8176E-01  1.7398E-01
  1.1627E+02  1.7848E-01  1.7350E-01
  1.1696E+02  1.7523E-01  1.7300E-01
  1.1765E+02  1.7205E-01  1.7249E-01
  1.1834E+02  1.6896E-01  1.7197E-01
  1.1902E+02  1.6599E-01  1.7144E-01
  1.1971E+02  1.6310E-01  1.7090E-01
  1.2040E+02  1.6027E-01  1.7035E-01
  1.2109E+02  1.5746E-01  1.6979E-01
  1.2178E+02  1.5462E-01  1.6923E-01
  1.2246E+02  1.5172E-01  1.6864E-01
  1.2315E+02  1.4877E-01  1.6805E-01
  1.2384E+02  1.4575E-01  1.6744E-01
  1.2453E+02  1.4270E-01  1.6681E-01
  1.2522E+02  1.3965E-01  1.6618E-01
  1.2590E+02  1.3665E-01  1.6553E-01
  1.2659E+02  1.3370E-01  1.6486E-01
  1.2728E+02  1.3082E-01  1.6419E-01
  1.2797E+02  1.2802E-01  1.6350E-01
  1.2866E+02  1.2527E-01  1.6281E-01
  1.2934E+02  1.2257E-01  1.6210E-01
  1.3003E+02  1.1989E-01  1.6139E-01
  1.3072E+02  1.1723E-01  1.6066E-01
  1.3141E+02  1.1456E-01  1.5992E-01
  1.3210E+02  1.1187E-01  1.5918E-01
  1.3278E+02  1.0917E-01  1.5842E-01
  1.3347E+02  1.0648E-01  1.5765E-01
  1.3416E+02  1.0379E-01  1.5687E-01
  1.3485E+02  1.0113E-01  1.5609E-01
  1.3554E+02  9.8494E-02  1.5529E-01
  1.3622E+02  9.5890E-02  1.5449E-01
  1.3691E+02  9.3318E-02  1.5368E-01
  1.3760E+02  9.0778E-02  1.5286E-01
  1.3829E+02  8.8271E-02  1.5203E-01
  1.3898E+02  8.5794E-02  1.5119E-01
  1.3966E+02  8.3347E-02  1.5035E-01
  1.4035E+02  8.0925E-02  1.4950E-01
  1.4104E+02  7.8529E-02  1.4864E-01
  1.4173E+02  7.6160E-02  1.4777E-01
  1.4242E+02  7.3820E-02  1.4690E-01
  1.4310E+02  7.1508E-02  1.4602E-01
  1.4379E+02  6.9222E-02  1.4514E-01
  1.4448E+02  6.6958E-02  1.4424E-01
  1.4517E+02  6.4715E-02  1.4334E-01
  1.4586E+02  6.2492E-02  1.4244E-01
  1.4654E+02  6.0292E-02  1.4152E-01
  1.4723E+02  5.8115E-02  1.4061E-01
  1.4792E+02  5.5961E-02  1.3968E-01
  1.4861E+02  5.3831E-02  1.3875E-01
  1.4930E+02  5.1721E-02  1.3782E-01
  1.4998E+02  4.9631E-02  1.3688E-01
  1.5067E+02  4.7558E-02  1.3594E-01
  1.5136E+02  4.5502E-02  1.3499E-01
  1.5205E+02  4.3463E-02  1.3403E-01
  1.5274E+02  4.1443E-02  1.3308E-01
  1.5342E+02  3.9444E-02  1.3211E-01
  1.5411E+02  3.7470E-02  1.3114E-01
  1.5480E+02  3.5523E-02  1.3017E-01
  1.5549E+02  3.3609E-02  1.2920E-01
  1.5618E+02  3.1729E-02  1.2821E-01
  1.5686E+02  2.9882E-02  1.2723E-01
  1.5755E+02  2.8069E-02  1.2624E-01
  1.5824E+02  2.6287E-02  1.2525E-01
  1.5893E+02  2.4533E-02  1.2425E-01
  1.5962E+02  2.2805E-02  1.2326E-01
  1.6030E+02  2.1101E-02  1.2225E-01
  1.6099E+02  1.9419E-02  1.2125E-01
  1.6168E+02  1.7763E-02  1.2024E-01
  1.6237E+02  1.6133E-02  1.1924E-01
  1.6306E+02  1.4528E-02  1.1823E-01
  1.6374E+02  1.2945E-02  1.1722E-01
  1.6443E+02  1.1379E-02  1.1620E-01
  1.6512E+02  9.8243E-03  1.1519E-01
  1.6581E+02  8.2804E-03  1.1417E-01
  1.6650E+02  6.7499E-03  1.1316E-01
  1.6718E+02  5.2367E-03  1.1214E-01
  1.6787E+02  3.7451E-03  1.1112E-01
  1.6856E+02  2.2786E-03  1.1010E-01
  1.6925E+02  8.3964E-04  1.0908E-01
  1.6994E+02 -5.7052E-04  1.0805E-01
  1.7062E+02 -1.9524E-03  1.0703E-01
  1.7131E+02 -3.3082E-03  1.0601E-01
  1.7200E+02 -4.6408E-03  1.0499E-01
  1.7269E+02 -5.9526E-03  1.0396E-01
  1.7338E+02 -7.2434E-03  1.0294E-01
  1.7406E+02 -8.5103E-03  1.0191E-01
  1.7475E+02 -9.7479E-03  1.0089E-01
  1.7544E+02 -1.0951E-02  9.9865E-02
  1.7613E+02 -1.2118E-02  9.8842E-02
  1.7682E+02 -1.3250E-02  9.7820E-02
  1.7750E+02 -1.4353E-02  9.6801E-02
  1.7819E+02 -1.5433E-02  9.5782E-02
  1.7888E+02 -1.6498E-02  9.4765E-02
  1.7957E+02 -1.7553E-02  9.3750E-02
  1.8026E+02 -1.8598E-02  9.2736E-02
  1.8094E+02 -1.9633E-02  9.1724E-02
  1.8163E+02 -2.0651E-02  9.0713E-02
  1.8232E+02 -2.1649E-02  8.9704E-02
  1.8301E+02 -2.2620E-02  8.8697E-02
  1.8370E+02 -2.3562E-02  8.7693E-02
  1.8438E+02 -2.4472E-02  8.6691E-02
  1.8507E+02 -2.5350E-02  8.5693E-02
  1.8576E+02 -2.6198E-02  8.4697E-02
  1.8645E+02 -2.7019E-02  8.3705E-02
  1.8714E+02 -2.7816E-02  8.2716E-02
  1.8782E+02 -2.8593E-02  8.1729E-02
  1.8851E+02 -2.9351E-02  8.0746E-02
  1.8920E+02 -3.0092E-02  7.9766E-02
  1.8989E+02 -3.0817E-02  7.8788E-02
  1.9058E+02 -3.1524E-02  7.7814E-02
  1.9126E+02 -3.2210E-02  7.6842E-02
  1.9195E+02 -3.2874E-02  7.5874E-02
  1.9264E+02 -3.3513E-02  7.4910E-02
  1.9333E+02 -3.4128E-02  7.3950E-02
  1.9402E+02 -3.4720E-02  7.2993E-02
  1.9470E+02 -3.5289E-02  7.2040E-02
  1.9539E+02 -3.5837E-02  7.1092E-02
  1.9608E+02 -3.6369E-02  7.0148E-02
  1.9677E+02 -3.6885E-02  6.9209E-02
  1.9746E+02 -3.7387E-02  6.8274E-02
  1.9814E+02 -3.7875E-02  6.7344E-02
  1.9883E+02 -3.8348E-02  6.6419E-02
  1.9952E+02 -3.8804E-02  6.5498E-02
  2.0021E+02 -3.9242E-02  6.4584E-02
  2.0090E+02 -3.9661E-02  6.3674E-02
  2.0158E+02 -4.0061E-02  6.2770E-02
  2.0227E+02 -4.0441E-02  6.1872E-02
  2.0296E+02 -4.0801E-02  6.0980E-02
  2.0365E+02 -4.1140E-02  6.0094E-02
  2.0434E+02 -4.1458E-02  5.9213E-02
  2.0502E+02 -4.1754E-02  5.8339E-02
  2.0571E+02 -4.2030E-02  5.7471E-02
  2.0640E+02 -4.2285E-02  5.6609E-02
  2.0709E+02 -4.2519E-02  5.5754E-02
  2.0778E+02 -4.2732E-02  5.4904E-02
  2.0846E+02 -4.2923E-02  5.4061E-02
  2.0915E+02 -4.3093E-02  5.3225E-02
  2.0984E+02 -4.3243E-02  5.2394E-02
  2.1053E+02 -4.3373E-02  5.1570E-02
  2.1122E+02 -4.3485E-02  5.0752E-02
  2.1190E+02 -4.3580E-02  4.9940E-02
  2.1259E+02 -4.3659E-02  4.9134E-02
  2.1328E+02 -4.3721E-02  4.8334E-02
  2.1397E+02 -4.3768E-02  4.7541E-02
  2.1466E+02 -4.3799E-02  4.6753E-02
  2.1534E+02 -4.3816E-02  4.5972E-02
  2.1603E+02 -4.3819E-02  4.5197E-02
  2.1672E+02 -4.3810E-02  4.4429E-02
  2.1741E+02 -4.3787E-02  4.3667E-02
  2.1810E+02 -4.3752E-02  4.2911E-02
  2.1878E+02 -4.3703E-02  4.2163E-02
  2.1947E+02 -4.3640E-02  4.1421E-02
  2.2016E+02 -4.3562E-02  4.0687E-02
  2.2085E+02 -4.3469E-02  3.9960E-02
  2.2154E+02 -4.3361E-02  3.9241E-02
  2.2222E+02 -4.3238E-02  3.8530E-02
  2.2291E+02 -4.3099E-02  3.7827E-02
  2.2360E+02 -4.2946E-02  3.7131E-02
  2.2429E+02 -4.2777E-02  3.6445E-02
  2.2498E+02 -4.2593E-02  3.5766E-02
  2.2566E+02 -4.2392E-02  3.5096E-02
  2.2635E+02 -4.2175E-02  3.4435E-02
  2.2704E+02 -4.1941E-02  3.3783E-02
  2.2773E+02 -4.1691E-02  3.3140E-02
  2.2842E+02 -4.1425E-02  3.2505E-02
  2.2910E+02 -4.1145E-02  3.1880E-02
  2.2979E+02 -4.0851E-02  3.1263E-02
  2.3048E+02 -4.0544E-02  3.0654E-02
  2.3117E+02 -4.0224E-02  3.0055E-02
  2.3186E+02 -3.9892E-02  2.9463E-02
  2.3254E+02 -3.9546E-02  2.8880E-02
  2.3323E+02 -3.9186E-02  2.8305E-02
  2.3392E+02 -3.8813E-02  2.7738E-02
  2.3461E+02 -3.8428E-02  2.7179E-02
  2.3530E+02 -3.8033E-02  2.6627E-02
  2.3598E+02 -3.7627E-02  2.6083E-02
  2.3667E+02 -3.7212E-02  2.5547E-02
  2.3736E+02 -3.6789E-02  2.5017E-02
  2.3805E+02 -3.6358E-02  2.4495E-02
  2.3874E+02 -3.5919E-02  2.3980E-02
  2.3942E+02 -3.5471E-02  2.3472E-02
  2.4011E+02 -3.5015E-02  2.2971E-02
  2.4080E+02 -3.4549E-02  2.2478E-02
  2.4149E+02 -3.4073E-02  2.1992E-02
  2.4218E+02 -3.3587E-02  2.1514E-02
  2.4286E+02 -3.3092E-02  2.1044E-02
  2.4355E+02 -3.2588E-02  2.0582E-02
  2.4424E+02 -3.2075E-02  2.0129E-02
  2.4493E+02 -3.1553E-02  1.9684E-02
  2.4562E+02 -3.1022E-02  1.9249E-02
  2.4630E+02 -3.0480E-02  1.8822E-02
  2.4699E+02 -2.9929E-02  1.8406E-02
  2.4768E+02 -2.9366E-02  1.7999E-02
  2.4837E+02 -2.8791E-02  1.7601E-02
  2.4906E+02 -2.8203E-02  1.7215E-02
  2.4974E+02 -2.7603E-02  1.6838E-02
  2.5043E+02 -2.6990E-02  1.6472E-02
  2.5112E+02 -2.6363E-02  1.6117E-02
  2.5181E+02 -2.5725E-02  1.5772E-02
  2.5250E+02 -2.5076E-02  1.5438E-02
  2.5318E+02 -2.4416E-02  1.5114E-02
  2.5387E+02 -2.3747E-02  1.4800E-02
  2.5456E+02 -2.3069E-02  1.4497E-02
  2.5525E+02 -2.2384E-02  1.4203E-02
  2.5594E+02 -2.1693E-02  1.3918E-02
  2.5662E+02 -2.0997E-02  1.3643E-02
  2.5731E+02 -2.0296E-02  1.3377E-02
  2.5800E+02 -1.9591E-02  1.3118E-02
  2.5869E+02 -1.8884E-02  1.2868E-02
  2.5938E+02 -1.8176E-02  1.2626E-02
  2.6006E+02 -1.7466E-02  1.2390E-02
  2.6075E+02 -1.6757E-02  1.2161E-02
  2.6144E+02 -1.6049E-02  1.1939E-02
  2.6213E+02 -1.5343E-02  1.1723E-02
  2.6282E+02 -1.4638E-02  1.1513E-02
  2.6350E+02 -1.3936E-02  1.1308E-02
  2.6419E+02 -1.3237E-02  1.1109E-02
  2.6488E+02 -1.2540E-02  1.0916E-02
  2.6557E+02 -1.1844E-02  1.0728E-02
  2.6626E+02 -1.1150E-02  1.0546E-02
  2.6694E+02 -1.0456E-02  1.0370E-02
  2.6763E+02 -9.7627E-03  1.0200E-02
  2.6832E+02 -9.0676E-03  1.0037E-02
  2.6901E+02 -8.3701E-03  9.8798E-03
  2.6970E+02 -7.6689E-03  9.7301E-03
  2.7038E+02 -6.9627E-03  9.5880E-03
  2.7107E+02 -6.2501E-03  9.4539E-03
  2.7176E+02 -5.5297E-03  9.3283E-03
  2.7245E+02 -4.8005E-03  9.2117E-03
  2.7314E+02 -4.0611E-03  9.1045E-03
  2.7382E+02 -3.3107E-03  9.0071E-03
  2.7451E+02 -2.5483E-03  8.9199E-03
  2.7520E+02 -1.7736E-03  8.8433E-03
  2.7589E+02 -9.8592E-04  8.7775E-03
  2.7658E+02 -1.8525E-04  8.7228E-03
  2.7726E+02  6.2834E-04  8.6793E-03
  2.7795E+02  1.4545E-03  8.6471E-03
  2.7864E+02  2.2925E-03  8.6263E-03
  2.7933E+02  3.1413E-03  8.6167E-03
  2.8002E+02  3.9998E-03  8.6182E-03
  2.8070E+02  4.8664E-03  8.6306E-03
  2.8139E+02  5.7395E-03  8.6534E-03
  2.8208E+02  6.6175E-03  8.6864E-03
  2.8277E+02  7.4986E-03  8.7290E-03
  2.8346E+02  8.3810E-03  8.7808E-03
  2.8414E+02  9.2630E-03  8.8412E-03
  2.8483E+02  1.0143E-02  8.9095E-03
  2.8552E+02  1.1018E-02  8.9852E-03
  2.8621E+02  1.1888E-02  9.0676E-03
  2.8690E+02  1.2751E-02  9.1560E-03
  2.8758E+02  1.3604E-02  9.2499E-03
  2.8827E+02  1.4447E-02  9.3485E-03
  2.8896E+02  1.5278E-02  9.4515E-03
  2.8965E+02  1.6098E-02  9.5581E-03
  2.9034E+02  1.6905E-02  9.6682E-03
  2.9102E+02  1.7698E-02  9.7812E-03
  2.9171E+02  1.8479E-02  9.8969E-03
  2.9240E+02  1.9246E-02  1.0015E-02
  2.9309E+02  2.0000E-02  1.0136E-02
  2.9378E+02  2.0742E-02  1.0259E-02
  2.9446E+02  2.1472E-02  1.0384E-02
  2.9515E+02  2.2191E-02  1.0513E-02
  2.9584E+02  2.2900E-02  1.0644E-02
  2.9653E+02  2.3601E-02  1.0778E-02
  2.9722E+02  2.4295E-02  1.0916E-02
  2.9790E+02  2.4984E-02  1.1058E-02
  2.9859E+02  2.5671E-02  1.1204E-02
  2.9928E+02  2.6356E-02  1.1355E-02
  2.9997E+02  2.7042E-02  1.1512E-02
  3.0066E+02  2.7730E-02  1.1675E-02
  3.0134E+02  2.8422E-02  1.1845E-02
  3.0203E+02  2.9120E-02  1.2021E-02
  3.0272E+02  2.9825E-02  1.2205E-02
  3.0341E+02  3.0537E-02  1.2398E-02
  3.0410E+02  3.1260E-02  1.2598E-02
  3.0478E+02  3.1992E-02  1.2808E-02
  3.0547E+02  3.2736E-02  1.3026E-02
  3.0616E+02  3.3491E-02  1.3254E-02
  3.0685E+02  3.4257E-02  1.3492E-02
  3.0754E+02  3.5034E-02  1.3739E-02
  3.0822E+02  3.5822E-02  1.3995E-02
  3.0891E+02  3.6620E-02  1.4261E-02
  3.0960E+02  3.7426E-02  1.4537E-02
  3.1029E+02  3.8240E-02  1.4821E-02
  3.1098E+02  3.9060E-02  1.5114E-02
  3.1166E+02  3.9883E-02  1.5416E-02
  3.1235E+02  4.0710E-02  1.5725E-02
  3.1304E+02  4.1537E-02  1.6042E-02
  3.1373E+02  4.2363E-02  1.6366E-02
  3.1442E+02  4.3186E-02  1.6696E-02
  3.1510E+02  4.4005E-02  1.7031E-02
  3.1579E+02  4.4816E-02  1.7372E-02
  3.1648E+02  4.5620E-02  1.7717E-02
  3.1717E+02  4.6414E-02  1.8065E-02
  3.1786E+02  4.7196E-02  1.8417E-02
  3.1854E+02  4.7966E-02  1.8772E-02
  3.1923E+02  4.8722E-02  1.9128E-02
  3.1992E+02  4.9463E-02  1.9486E-02
  3.2061E+02  5.0188E-02  1.9845E-02
  3.2130E+02  5.0896E-02  2.0204E-02
  3.2198E+02  5.1587E-02  2.0564E-02
  3.2267E+02  5.2262E-02  2.0924E-02
  3.2336E+02  5.2919E-02  2.1284E-02
  3.2405E+02  5.3559E-02  2.1644E-02
  3.2474E+02  5.4183E-02  2.2004E-02
  3.2542E+02  5.4791E-02  2.2364E-02
  3.2611E+02  5.5383E-02  2.2724E-02
  3.2680E+02  5.5961E-02  2.3084E-02
  3.2749E+02  5.6526E-02  2.3444E-02
  3.2818E+02  5.7079E-02  2.3805E-02
  3.2886E+02  5.7621E-02  2.4167E-02
  3.2955E+02  5.8154E-02  2.4531E-02
  3.3024E+02  5.8678E-02  2.4896E-02
  3.3093E+02  5.9196E-02  2.5263E-02
  3.3162E+02  5.9709E-02  2.5633E-02
  3.3230E+02  6.0218E-02  2.6006E-02
  3.3299E+02  6.0725E-02  2.6381E-02
  3.3368E+02  6.1231E-02  2.6761E-02
  3.3437E+02  6.1737E-02  2.7145E-02
  3.3506E+02  6.2244E-02  2.7532E-02
  3.3574E+02  6.2754E-02  2.7924E-02
  3.3643E+02  6.3266E-02  2.8321E-02
  3.3712E+02  6.3781E-02  2.8723E-02
  3.3781E+02  6.4300E-02  2.9130E-02
  3.3850E+02  6.4824E-02  2.9542E-02
  3.3918E+02  6.5352E-02  2.9959E-02
  3.3987E+02  6.5883E-02  3.0381E-02
  3.4056E+02  6.6419E-02  3.0807E-02
  3.4125E+02  6.6958E-02  3.1239E-02
  3.4194E+02  6.7499E-02  3.1675E-02
  3.4262E+02  6.8044E-02  3.2116E-02
  3.4331E+02  6.8589E-02  3.2561E-02
  3.4400E+02  6.9135E-02  3.3010E-02
  3.4469E+02  6.9680E-02  3.3462E-02
  3.4538E+02  7.0224E-02  3.3917E-02
  3.4606E+02  7.0766E-02  3.4375E-02
  3.4675E+02  7.1303E-02  3.4835E-02
  3.4744E+02  7.1836E-02  3.5297E-02
  3.4813E+02  7.2363E-02  3.5761E-02
  3.4882E+02  7.2884E-02  3.6227E-02
  3.4950E+02  7.3396E-02  3.6693E-02
  3.5019E+02  7.3900E-02  3.7159E-02
  3.5088E+02  7.4394E-02  3.7626E-02
  3.5157E+02  7.4878E-02  3.8093E-02
  3.5226E+02  7.5351E-02  3.8559E-02
  3.5294E+02  7.5811E-02  3.9024E-02
  3.5363E+02  7.6260E-02  3.9489E-02
  3.5432E+02  7.6696E-02  3.9953E-02
  3.5501E+02  7.7120E-02  4.0415E-02
  3.5570E+02  7.7530E-02  4.0877E-02
  3.5638E+02  7.7928E-02  4.1337E-02
  3.5707E+02  7.8313E-02  4.1795E-02
  3.5776E+02  7.8684E-02  4.2252E-02
  3.5845E+02  7.9044E-02  4.2708E-02
  3.5914E+02  7.9391E-02  4.3163E-02
  3.5982E+02  7.9726E-02  4.3616E-02
  3.6051E+02  8.0050E-02  4.4068E-02
  3.6120E+02  8.0364E-02  4.4518E-02
  3.6189E+02  8.0667E-02  4.4968E-02
  3.6258E+02  8.0962E-02  4.5417E-02
  3.6326E+02  8.1247E-02  4.5866E-02
  3.6395E+02  8.1525E-02  4.6313E-02
  3.6464E+02  8.1796E-02  4.6761E-02
  3.6533E+02  8.2060E-02  4.7208E-02
  3.6602E+02  8.2319E-02  4.7655E-02
  3.6670E+02  8.2572E-02  4.8101E-02
  3.6739E+02  8.2821E-02  4.8548E-02
