# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:54:00 2018
# diag: GAMDIAG, run(s): 0092, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99997107,0.01797462,12.334427
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.038134386,12.334636
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9272E-01  8.4868E-04
  6.2400E-01  9.7289E-01  1.6623E-03
  9.3600E-01  9.4449E-01  2.4501E-03
  1.2480E+00  9.1139E-01  3.2206E-03
  1.5600E+00  8.7653E-01  3.9863E-03
  1.8720E+00  8.4189E-01  4.7585E-03
  2.1840E+00  8.0867E-01  5.5317E-03
  2.4960E+00  7.7750E-01  6.2844E-03
  2.8080E+00  7.4869E-01  6.9873E-03
  3.1200E+00  7.2226E-01  7.6136E-03
  3.4320E+00  6.9812E-01  8.1445E-03
  3.7440E+00  6.7606E-01  8.5711E-03
  4.0560E+00  6.5585E-01  8.8928E-03
  4.3680E+00  6.3724E-01  9.1158E-03
  4.6800E+00  6.2000E-01  9.2509E-03
  4.9920E+00  6.0394E-01  9.3117E-03
  5.3040E+00  5.8892E-01  9.3131E-03
  5.6160E+00  5.7482E-01  9.2715E-03
  5.9280E+00  5.6157E-01  9.2023E-03
  6.2400E+00  5.4911E-01  9.1221E-03
  6.5520E+00  5.3741E-01  9.0452E-03
  6.8640E+00  5.2644E-01  8.9806E-03
  7.1760E+00  5.1617E-01  8.9431E-03
  7.4880E+00  5.0657E-01  8.9359E-03
  7.8000E+00  4.9756E-01  8.9553E-03
  8.1120E+00  4.8914E-01  9.0127E-03
  8.4240E+00  4.8125E-01  9.1078E-03
  8.7360E+00  4.7383E-01  9.2237E-03
  9.0480E+00  4.6685E-01  9.3585E-03
  9.3600E+00  4.6025E-01  9.5172E-03
  9.6720E+00  4.5400E-01  9.6953E-03
  9.9840E+00  4.4805E-01  9.8864E-03
  1.0296E+01  4.4239E-01  1.0088E-02
  1.0608E+01  4.3698E-01  1.0294E-02
  1.0920E+01  4.3179E-01  1.0496E-02
  1.1232E+01  4.2680E-01  1.0687E-02
  1.1544E+01  4.2201E-01  1.0863E-02
  1.1856E+01  4.1741E-01  1.1021E-02
  1.2168E+01  4.1298E-01  1.1156E-02
  1.2480E+01  4.0866E-01  1.1259E-02
  1.2792E+01  4.0443E-01  1.1324E-02
  1.3104E+01  4.0030E-01  1.1354E-02
  1.3416E+01  3.9634E-01  1.1360E-02
  1.3728E+01  3.9257E-01  1.1352E-02
  1.4040E+01  3.8896E-01  1.1325E-02
  1.4352E+01  3.8546E-01  1.1268E-02
  1.4664E+01  3.8199E-01  1.1177E-02
  1.4976E+01  3.7855E-01  1.1055E-02
  1.5288E+01  3.7513E-01  1.0907E-02
  1.5600E+01  3.7179E-01  1.0742E-02
  1.5912E+01  3.6854E-01  1.0570E-02
  1.6224E+01  3.6542E-01  1.0401E-02
  1.6536E+01  3.6240E-01  1.0239E-02
  1.6848E+01  3.5944E-01  1.0073E-02
  1.7160E+01  3.5652E-01  9.8893E-03
  1.7472E+01  3.5360E-01  9.6818E-03
  1.7784E+01  3.5069E-01  9.4575E-03
  1.8096E+01  3.4780E-01  9.2241E-03
  1.8408E+01  3.4495E-01  8.9836E-03
  1.8720E+01  3.4216E-01  8.7362E-03
  1.9032E+01  3.3944E-01  8.4873E-03
  1.9344E+01  3.3683E-01  8.2527E-03
  1.9656E+01  3.3433E-01  8.0530E-03
