# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:44:47 2018
# diag: GAMDIAG, run(s): 0078, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99996296,0.061543016,11.63917
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.040307352,11.641472
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9307E-01  8.3209E-04
  6.2800E-01  9.7413E-01  1.6325E-03
  9.4200E-01  9.4687E-01  2.4096E-03
  1.2560E+00  9.1494E-01  3.1709E-03
  1.5700E+00  8.8115E-01  3.9277E-03
  1.8840E+00  8.4744E-01  4.6903E-03
  2.1980E+00  8.1499E-01  5.4526E-03
  2.5120E+00  7.8446E-01  6.1935E-03
  2.8260E+00  7.5617E-01  6.8853E-03
  3.1400E+00  7.3017E-01  7.5023E-03
  3.4540E+00  7.0637E-01  8.0267E-03
  3.7680E+00  6.8461E-01  8.4499E-03
  4.0820E+00  6.6464E-01  8.7718E-03
  4.3960E+00  6.4623E-01  8.9985E-03
  4.7100E+00  6.2918E-01  9.1404E-03
  5.0240E+00  6.1331E-01  9.2110E-03
  5.3380E+00  5.9846E-01  9.2255E-03
  5.6520E+00  5.8454E-01  9.1997E-03
  5.9660E+00  5.7148E-01  9.1492E-03
  6.2800E+00  5.5921E-01  9.0903E-03
  6.5940E+00  5.4771E-01  9.0361E-03
  6.9080E+00  5.3693E-01  8.9957E-03
  7.2220E+00  5.2684E-01  8.9826E-03
  7.5360E+00  5.1740E-01  8.9980E-03
  7.8500E+00  5.0855E-01  9.0397E-03
  8.1640E+00  5.0025E-01  9.1183E-03
  8.4780E+00  4.9247E-01  9.2295E-03
  8.7920E+00  4.8513E-01  9.3589E-03
  9.1060E+00  4.7820E-01  9.5064E-03
  9.4200E+00  4.7164E-01  9.6746E-03
  9.7340E+00  4.6540E-01  9.8578E-03
  1.0048E+01  4.5945E-01  1.0051E-02
  1.0362E+01  4.5376E-01  1.0252E-02
  1.0676E+01  4.4831E-01  1.0451E-02
  1.0990E+01  4.4307E-01  1.0644E-02
  1.1304E+01  4.3801E-01  1.0822E-02
  1.1618E+01  4.3314E-01  1.0982E-02
  1.1932E+01  4.2845E-01  1.1121E-02
  1.2246E+01  4.2392E-01  1.1233E-02
  1.2560E+01  4.1949E-01  1.1312E-02
  1.2874E+01  4.1516E-01  1.1355E-02
  1.3188E+01  4.1094E-01  1.1367E-02
  1.3502E+01  4.0689E-01  1.1358E-02
  1.3816E+01  4.0302E-01  1.1333E-02
  1.4130E+01  3.9931E-01  1.1287E-02
  1.4444E+01  3.9568E-01  1.1211E-02
  1.4758E+01  3.9209E-01  1.1105E-02
  1.5072E+01  3.8855E-01  1.0973E-02
  1.5386E+01  3.8507E-01  1.0821E-02
  1.5700E+01  3.8168E-01  1.0657E-02
  1.6014E+01  3.7839E-01  1.0490E-02
  1.6328E+01  3.7520E-01  1.0326E-02
  1.6642E+01  3.7210E-01  1.0165E-02
  1.6956E+01  3.6905E-01  9.9963E-03
  1.7270E+01  3.6602E-01  9.8094E-03
  1.7584E+01  3.6300E-01  9.6059E-03
  1.7898E+01  3.6002E-01  9.3927E-03
  1.8212E+01  3.5707E-01  9.1733E-03
  1.8526E+01  3.5419E-01  8.9472E-03
  1.8840E+01  3.5138E-01  8.7153E-03
  1.9154E+01  3.4867E-01  8.4872E-03
  1.9468E+01  3.4609E-01  8.2814E-03
  1.9782E+01  3.4363E-01  8.1148E-03
  2.0096E+01  3.4129E-01  7.9891E-03
  2.0410E+01  3.3902E-01  7.8881E-03
  2.0724E+01  3.3681E-01  7.7858E-03
  2.1038E+01  3.3466E-01  7.6618E-03
  2.1352E+01  3.3262E-01  7.5138E-03
  2.1666E+01  3.3076E-01  7.3581E-03
  2.1980E+01  3.2917E-01  7.2192E-03
  2.2294E+01  3.2785E-01  7.1167E-03
  2.2608E+01  3.2675E-01  7.0541E-03
  2.2922E+01  3.2578E-01  7.0164E-03
  2.3236E+01  3.2483E-01  6.9787E-03
  2.3550E+01  3.2385E-01  6.9231E-03
  2.3864E+01  3.2287E-01  6.8491E-03
  2.4178E+01  3.2196E-01  6.7740E-03
  2.4492E+01  3.2125E-01  6.7273E-03
  2.4806E+01  3.2084E-01  6.7431E-03
  2.5120E+01  3.2076E-01  6.8443E-03
  2.5434E+01  3.2092E-01  7.0266E-03
  2.5748E+01  3.2115E-01  7.2567E-03
  2.6062E+01  3.2126E-01  7.4893E-03
  2.6376E+01  3.2110E-01  7.6861E-03
  2.6690E+01  3.2060E-01  7.8234E-03
  2.7004E+01  3.1977E-01  7.8965E-03
  2.7318E+01  3.1872E-01  7.9260E-03
  2.7632E+01  3.1765E-01  7.9602E-03
  2.7946E+01  3.1680E-01  8.0590E-03
  2.8260E+01  3.1634E-01  8.2645E-03
  2.8574E+01  3.1634E-01  8.5807E-03
  2.8888E+01  3.1675E-01  8.9772E-03
  2.9202E+01  3.1746E-01  9.4090E-03
  2.9516E+01  3.1834E-01  9.8345E-03
  2.9830E+01  3.1925E-01  1.0223E-02
  3.0144E+01  3.2006E-01  1.0554E-02
  3.0458E+01  3.2069E-01  1.0825E-02
  3.0772E+01  3.2110E-01  1.1048E-02
  3.1086E+01  3.2136E-01  1.1252E-02
  3.1400E+01  3.2157E-01  1.1471E-02
  3.1714E+01  3.2185E-01  1.1726E-02
  3.2028E+01  3.2225E-01  1.2022E-02
  3.2342E+01  3.2282E-01  1.2350E-02
  3.2656E+01  3.2355E-01  1.2696E-02
  3.2970E+01  3.2446E-01  1.3051E-02
  3.3284E+01  3.2553E-01  1.3407E-02
  3.3598E+01  3.2674E-01  1.3755E-02
  3.3912E+01  3.2799E-01  1.4080E-02
  3.4226E+01  3.2920E-01  1.4366E-02
  3.4540E+01  3.3028E-01  1.4603E-02
  3.4854E+01  3.3120E-01  1.4794E-02
  3.5168E+01  3.3202E-01  1.4958E-02
  3.5482E+01  3.3285E-01  1.5126E-02
  3.5796E+01  3.3382E-01  1.5333E-02
  3.6110E+01  3.3503E-01  1.5600E-02
  3.6424E+01  3.3651E-01  1.5936E-02
  3.6738E+01  3.3825E-01  1.6336E-02
  3.7052E+01  3.4019E-01  1.6786E-02
  3.7366E+01  3.4224E-01  1.7267E-02
  3.7680E+01  3.4434E-01  1.7759E-02
  3.7994E+01  3.4643E-01  1.8247E-02
  3.8308E+01  3.4848E-01  1.8721E-02
  3.8622E+01  3.5043E-01  1.9173E-02
  3.8936E+01  3.5222E-01  1.9590E-02
  3.9250E+01  3.5375E-01  1.9951E-02
  3.9564E+01  3.5492E-01  2.0231E-02
  3.9878E+01  3.5566E-01  2.0407E-02
  4.0192E+01  3.5592E-01  2.0468E-02
  4.0506E+01  3.5576E-01  2.0428E-02
  4.0820E+01  3.5526E-01  2.0316E-02
  4.1134E+01  3.5456E-01  2.0174E-02
  4.1448E+01  3.5380E-01  2.0040E-02
  4.1762E+01  3.5314E-01  1.9949E-02
  4.2076E+01  3.5271E-01  1.9928E-02
  4.2390E+01  3.5258E-01  1.9993E-02
  4.2704E+01  3.5282E-01  2.0147E-02
  4.3018E+01  3.5340E-01  2.0380E-02
  4.3332E+01  3.5429E-01  2.0670E-02
  4.3646E+01  3.5542E-01  2.0996E-02
  4.3960E+01  3.5672E-01  2.1334E-02
  4.4274E+01  3.5810E-01  2.1665E-02
  4.4588E+01  3.5952E-01  2.1976E-02
  4.4902E+01  3.6089E-01  2.2256E-02
  4.5216E+01  3.6219E-01  2.2503E-02
  4.5530E+01  3.6337E-01  2.2715E-02
  4.5844E+01  3.6441E-01  2.2891E-02
  4.6158E+01  3.6526E-01  2.3027E-02
  4.6472E+01  3.6591E-01  2.3122E-02
  4.6786E+01  3.6635E-01  2.3178E-02
  4.7100E+01  3.6657E-01  2.3203E-02
  4.7414E+01  3.6660E-01  2.3200E-02
  4.7728E+01  3.6646E-01  2.3171E-02
  4.8042E+01  3.6617E-01  2.3121E-02
  4.8356E+01  3.6578E-01  2.3057E-02
  4.8670E+01  3.6531E-01  2.2989E-02
  4.8984E+01  3.6480E-01  2.2918E-02
  4.9298E+01  3.6425E-01  2.2839E-02
  4.9612E+01  3.6370E-01  2.2746E-02
  4.9926E+01  3.6315E-01  2.2633E-02
  5.0240E+01  3.6265E-01  2.2508E-02
  5.0554E+01  3.6226E-01  2.2389E-02
  5.0868E+01  3.6201E-01  2.2299E-02
  5.1182E+01  3.6196E-01  2.2259E-02
  5.1496E+01  3.6210E-01  2.2279E-02
  5.1810E+01  3.6243E-01  2.2362E-02
  5.2124E+01  3.6291E-01  2.2501E-02
  5.2438E+01  3.6350E-01  2.2680E-02
  5.2752E+01  3.6414E-01  2.2876E-02
  5.3066E+01  3.6478E-01  2.3060E-02
  5.3380E+01  3.6538E-01  2.3209E-02
  5.3694E+01  3.6593E-01  2.3318E-02
