# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:44:22 2018
# diag: GAMDIAG, run(s): 0074, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000149,0.0011085234,11.447367
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.040961284,11.447909
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9310E-01  8.3098E-04
  6.3200E-01  9.7427E-01  1.6310E-03
  9.4800E-01  9.4715E-01  2.4083E-03
  1.2640E+00  9.1536E-01  3.1701E-03
  1.5800E+00  8.8172E-01  3.9277E-03
  1.8960E+00  8.4814E-01  4.6910E-03
  2.2120E+00  8.1582E-01  5.4533E-03
  2.5280E+00  7.8542E-01  6.1929E-03
  2.8440E+00  7.5724E-01  6.8822E-03
  3.1600E+00  7.3135E-01  7.4957E-03
  3.4760E+00  7.0765E-01  8.0160E-03
  3.7920E+00  6.8597E-01  8.4350E-03
  4.1080E+00  6.6609E-01  8.7530E-03
  4.4240E+00  6.4775E-01  8.9763E-03
  4.7400E+00  6.3077E-01  9.1159E-03
  5.0560E+00  6.1495E-01  9.1855E-03
  5.3720E+00  6.0017E-01  9.2004E-03
  5.6880E+00  5.8631E-01  9.1769E-03
  6.0040E+00  5.7331E-01  9.1305E-03
  6.3200E+00  5.6112E-01  9.0776E-03
  6.6360E+00  5.4969E-01  9.0306E-03
  6.9520E+00  5.3899E-01  8.9993E-03
  7.2680E+00  5.2898E-01  8.9963E-03
  7.5840E+00  5.1961E-01  9.0208E-03
  7.9000E+00  5.1082E-01  9.0727E-03
  8.2160E+00  5.0259E-01  9.1619E-03
  8.5320E+00  4.9486E-01  9.2808E-03
  8.8480E+00  4.8756E-01  9.4166E-03
  9.1640E+00  4.8067E-01  9.5711E-03
  9.4800E+00  4.7413E-01  9.7448E-03
  9.7960E+00  4.6790E-01  9.9318E-03
  1.0112E+01  4.6195E-01  1.0128E-02
  1.0428E+01  4.5626E-01  1.0329E-02
  1.0744E+01  4.5081E-01  1.0527E-02
  1.1060E+01  4.4555E-01  1.0715E-02
  1.1376E+01  4.4047E-01  1.0888E-02
  1.1692E+01  4.3559E-01  1.1041E-02
  1.2008E+01  4.3088E-01  1.1170E-02
  1.2324E+01  4.2632E-01  1.1271E-02
  1.2640E+01  4.2186E-01  1.1338E-02
  1.2956E+01  4.1750E-01  1.1370E-02
  1.3272E+01  4.1326E-01  1.1373E-02
  1.3588E+01  4.0920E-01  1.1357E-02
  1.3904E+01  4.0532E-01  1.1324E-02
  1.4220E+01  4.0158E-01  1.1267E-02
  1.4536E+01  3.9791E-01  1.1180E-02
  1.4852E+01  3.9428E-01  1.1065E-02
  1.5168E+01  3.9072E-01  1.0926E-02
  1.5484E+01  3.8722E-01  1.0770E-02
  1.5800E+01  3.8382E-01  1.0605E-02
