# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:36:45 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999999,-0.030425518,9.1867855
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.050647858,9.1902011
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9429E-01  7.7102E-04
  6.4800E-01  9.7855E-01  1.5224E-03
  9.7200E-01  9.5551E-01  2.2597E-03
  1.2960E+00  9.2802E-01  2.9863E-03
  1.6200E+00  8.9840E-01  3.7103E-03
  1.9440E+00  8.6839E-01  4.4373E-03
  2.2680E+00  8.3912E-01  5.1597E-03
  2.5920E+00  8.1129E-01  5.8588E-03
  2.9160E+00  7.8528E-01  6.5110E-03
  3.2400E+00  7.6120E-01  7.0955E-03
  3.5640E+00  7.3904E-01  7.5981E-03
  3.8880E+00  7.1867E-01  8.0122E-03
  4.2120E+00  6.9992E-01  8.3384E-03
  4.5360E+00  6.8262E-01  8.5827E-03
  4.8600E+00  6.6660E-01  8.7559E-03
  5.1840E+00  6.5171E-01  8.8711E-03
  5.5080E+00  6.3784E-01  8.9435E-03
  5.8320E+00  6.2489E-01  8.9881E-03
  6.1560E+00  6.1279E-01  9.0198E-03
  6.4800E+00  6.0148E-01  9.0525E-03
  6.8040E+00  5.9088E-01  9.0952E-03
  7.1280E+00  5.8096E-01  9.1571E-03
  7.4520E+00  5.7165E-01  9.2439E-03
  7.7760E+00  5.6288E-01  9.3529E-03
  8.1000E+00  5.5460E-01  9.4878E-03
  8.4240E+00  5.4676E-01  9.6485E-03
  8.7480E+00  5.3931E-01  9.8246E-03
  9.0720E+00  5.3218E-01  1.0012E-02
  9.3960E+00  5.2536E-01  1.0210E-02
  9.7200E+00  5.1879E-01  1.0413E-02
  1.0044E+01  5.1244E-01  1.0618E-02
  1.0368E+01  5.0632E-01  1.0819E-02
  1.0692E+01  5.0040E-01  1.1009E-02
  1.1016E+01  4.9465E-01  1.1182E-02
  1.1340E+01  4.8906E-01  1.1337E-02
  1.1664E+01  4.8363E-01  1.1467E-02
  1.1988E+01  4.7838E-01  1.1569E-02
  1.2312E+01  4.7329E-01  1.1641E-02
  1.2636E+01  4.6834E-01  1.1683E-02
  1.2960E+01  4.6350E-01  1.1699E-02
  1.3284E+01  4.5879E-01  1.1691E-02
  1.3608E+01  4.5423E-01  1.1662E-02
  1.3932E+01  4.4983E-01  1.1615E-02
  1.4256E+01  4.4557E-01  1.1545E-02
  1.4580E+01  4.4144E-01  1.1452E-02
  1.4904E+01  4.3742E-01  1.1339E-02
  1.5228E+01  4.3352E-01  1.1211E-02
  1.5552E+01  4.2974E-01  1.1075E-02
  1.5876E+01  4.2606E-01  1.0933E-02
  1.6200E+01  4.2247E-01  1.0789E-02
  1.6524E+01  4.1894E-01  1.0642E-02
  1.6848E+01  4.1546E-01  1.0490E-02
  1.7172E+01  4.1204E-01  1.0331E-02
  1.7496E+01  4.0869E-01  1.0170E-02
  1.7820E+01  4.0543E-01  1.0012E-02
  1.8144E+01  4.0229E-01  9.8565E-03
  1.8468E+01  3.9928E-01  9.7003E-03
  1.8792E+01  3.9641E-01  9.5419E-03
  1.9116E+01  3.9371E-01  9.3868E-03
  1.9440E+01  3.9121E-01  9.2482E-03
  1.9764E+01  3.8888E-01  9.1377E-03
  2.0088E+01  3.8672E-01  9.0567E-03
  2.0412E+01  3.8469E-01  8.9952E-03
  2.0736E+01  3.8275E-01  8.9391E-03
  2.1060E+01  3.8092E-01  8.8781E-03
  2.1384E+01  3.7921E-01  8.8131E-03
  2.1708E+01  3.7768E-01  8.7554E-03
  2.2032E+01  3.7638E-01  8.7204E-03
  2.2356E+01  3.7530E-01  8.7194E-03
  2.2680E+01  3.7439E-01  8.7532E-03
  2.3004E+01  3.7360E-01  8.8099E-03
  2.3328E+01  3.7285E-01  8.8736E-03
  2.3652E+01  3.7214E-01  8.9355E-03
  2.3976E+01  3.7152E-01  8.9996E-03
  2.4300E+01  3.7106E-01  9.0809E-03
  2.4624E+01  3.7087E-01  9.2014E-03
  2.4948E+01  3.7098E-01  9.3822E-03
  2.5272E+01  3.7137E-01  9.6288E-03
  2.5596E+01  3.7191E-01  9.9231E-03
  2.5920E+01  3.7242E-01  1.0231E-02
  2.6244E+01  3.7277E-01  1.0519E-02
  2.6568E+01  3.7284E-01  1.0761E-02
  2.6892E+01  3.7262E-01  1.0948E-02
  2.7216E+01  3.7221E-01  1.1091E-02
  2.7540E+01  3.7175E-01  1.1225E-02
  2.7864E+01  3.7147E-01  1.1397E-02
  2.8188E+01  3.7154E-01  1.1644E-02
  2.8512E+01  3.7202E-01  1.1978E-02
  2.8836E+01  3.7291E-01  1.2383E-02
  2.9160E+01  3.7409E-01  1.2829E-02
  2.9484E+01  3.7545E-01  1.3284E-02
