# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:20:00 2018
# diag: GAMDIAG, run(s): 0126, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.35799646,113.20008,20.506551
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.033523441,14.117838
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9194E-01  8.8457E-04
  6.1200E-01  9.7010E-01  1.7256E-03
  9.1800E-01  9.3915E-01  2.5343E-03
  1.2240E+00  9.0347E-01  3.3219E-03
  1.5300E+00  8.6629E-01  4.1032E-03
  1.8360E+00  8.2967E-01  4.8928E-03
  2.1420E+00  7.9482E-01  5.6874E-03
  2.4480E+00  7.6232E-01  6.4647E-03
  2.7540E+00  7.3242E-01  7.1933E-03
  3.0600E+00  7.0511E-01  7.8434E-03
  3.3660E+00  6.8024E-01  8.3935E-03
  3.6720E+00  6.5759E-01  8.8330E-03
  3.9780E+00  6.3688E-01  9.1607E-03
  4.2840E+00  6.1786E-01  9.3824E-03
  4.5900E+00  6.0026E-01  9.5089E-03
  4.8960E+00  5.8388E-01  9.5538E-03
  5.2020E+00  5.6854E-01  9.5318E-03
  5.5080E+00  5.5411E-01  9.4592E-03
  5.8140E+00  5.4051E-01  9.3513E-03
  6.1200E+00  5.2768E-01  9.2245E-03
  6.4260E+00  5.1558E-01  9.0957E-03
  6.7320E+00  5.0419E-01  8.9739E-03
  7.0380E+00  4.9351E-01  8.8745E-03
  7.3440E+00  4.8351E-01  8.8092E-03
  7.6500E+00  4.7413E-01  8.7714E-03
  7.9560E+00  4.6537E-01  8.7696E-03
  8.2620E+00  4.5719E-01  8.8164E-03
  8.5680E+00  4.4953E-01  8.8962E-03
  8.8740E+00  4.4234E-01  8.9956E-03
  9.1800E+00  4.3560E-01  9.1222E-03
  9.4860E+00  4.2926E-01  9.2801E-03
  9.7920E+00  4.2326E-01  9.4605E-03
  1.0098E+01  4.1759E-01  9.6571E-03
  1.0404E+01  4.1220E-01  9.8697E-03
  1.0710E+01  4.0707E-01  1.0093E-02
  1.1016E+01  4.0218E-01  1.0315E-02
  1.1322E+01  3.9751E-01  1.0526E-02
  1.1628E+01  3.9306E-01  1.0729E-02
  1.1934E+01  3.8880E-01  1.0923E-02
  1.2240E+01  3.8469E-01  1.1098E-02
  1.2546E+01  3.8067E-01  1.1239E-02
  1.2852E+01  3.7674E-01  1.1336E-02
  1.3158E+01  3.7295E-01  1.1398E-02
  1.3464E+01  3.6936E-01  1.1443E-02
  1.3770E+01  3.6598E-01  1.1479E-02
  1.4076E+01  3.6277E-01  1.1495E-02
  1.4382E+01  3.5963E-01  1.1473E-02
  1.4688E+01  3.5649E-01  1.1408E-02
  1.4994E+01  3.5331E-01  1.1302E-02
  1.5300E+01  3.5011E-01  1.1161E-02
  1.5606E+01  3.4697E-01  1.0998E-02
  1.5912E+01  3.4393E-01  1.0823E-02
  1.6218E+01  3.4105E-01  1.0651E-02
  1.6524E+01  3.3831E-01  1.0491E-02
  1.6830E+01  3.3565E-01  1.0331E-02
  1.7136E+01  3.3302E-01  1.0146E-02
  1.7442E+01  3.3037E-01  9.9252E-03
  1.7748E+01  3.2769E-01  9.6741E-03
  1.8054E+01  3.2500E-01  9.4068E-03
  1.8360E+01  3.2232E-01  9.1325E-03
  1.8666E+01  3.1969E-01  8.8533E-03
  1.8972E+01  3.1711E-01  8.5713E-03
  1.9278E+01  3.1459E-01  8.2977E-03
  1.9584E+01  3.1216E-01  8.0540E-03
  1.9890E+01  3.0980E-01  7.8585E-03
  2.0196E+01  3.0750E-01  7.7107E-03
  2.0502E+01  3.0522E-01  7.5856E-03
  2.0808E+01  3.0294E-01  7.4465E-03
  2.1114E+01  3.0068E-01  7.2666E-03
  2.1420E+01  2.9850E-01  7.0461E-03
  2.1726E+01  2.9651E-01  6.8115E-03
  2.2032E+01  2.9480E-01  6.5986E-03
  2.2338E+01  2.9340E-01  6.4330E-03
  2.2644E+01  2.9224E-01  6.3168E-03
  2.2950E+01  2.9120E-01  6.2290E-03
  2.3256E+01  2.9015E-01  6.1368E-03
  2.3562E+01  2.8904E-01  6.0144E-03
  2.3868E+01  2.8785E-01  5.8573E-03
  2.4174E+01  2.8668E-01  5.6842E-03
  2.4480E+01  2.8566E-01  5.5301E-03
  2.4786E+01  2.8491E-01  5.4362E-03
  2.5092E+01  2.8449E-01  5.4338E-03
  2.5398E+01  2.8433E-01  5.5268E-03
  2.5704E+01  2.8429E-01  5.6846E-03
  2.6010E+01  2.8417E-01  5.8568E-03
  2.6316E+01  2.8378E-01  5.9974E-03
  2.6622E+01  2.8304E-01  6.0784E-03
  2.6928E+01  2.8192E-01  6.0907E-03
  2.7234E+01  2.8049E-01  6.0464E-03
  2.7540E+01  2.7894E-01  5.9852E-03
  2.7846E+01  2.7748E-01  5.9678E-03
  2.8152E+01  2.7633E-01  6.0509E-03
  2.8458E+01  2.7562E-01  6.2572E-03
  2.8764E+01  2.7534E-01  6.5655E-03
  2.9070E+01  2.7540E-01  6.9268E-03
  2.9376E+01  2.7570E-01  7.2901E-03
  2.9682E+01  2.7611E-01  7.6192E-03
  2.9988E+01  2.7653E-01  7.8947E-03
  3.0294E+01  2.7687E-01  8.1110E-03
  3.0600E+01  2.7706E-01  8.2769E-03
  3.0906E+01  2.7711E-01  8.4171E-03
  3.1212E+01  2.7709E-01  8.5672E-03
  3.1518E+01  2.7711E-01  8.7603E-03
  3.1824E+01  2.7724E-01  9.0120E-03
  3.2130E+01  2.7753E-01  9.3149E-03
  3.2436E+01  2.7798E-01  9.6454E-03
  3.2742E+01  2.7855E-01  9.9796E-03
  3.3048E+01  2.7926E-01  1.0303E-02
  3.3354E+01  2.8009E-01  1.0611E-02
  3.3660E+01  2.8103E-01  1.0897E-02
  3.3966E+01  2.8200E-01  1.1152E-02
  3.4272E+01  2.8293E-01  1.1365E-02
  3.4578E+01  2.8374E-01  1.1529E-02
  3.4884E+01  2.8443E-01  1.1654E-02
  3.5190E+01  2.8508E-01  1.1768E-02
