# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:24:59 2018
# diag: GAMDIAG, run(s): 0165, time window: 0-500(1668 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999627,-0.022800302,16.336536
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.029182325,16.336429
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0000E-01  9.9100E-01  9.2581E-04
  6.0000E-01  9.6681E-01  1.7973E-03
  9.0000E-01  9.3292E-01  2.6280E-03
  1.2000E+00  8.9436E-01  3.4326E-03
  1.5000E+00  8.5467E-01  4.2289E-03
  1.8000E+00  8.1598E-01  5.0352E-03
  2.1000E+00  7.7948E-01  5.8510E-03
  2.4000E+00  7.4568E-01  6.6539E-03
  2.7000E+00  7.1475E-01  7.4099E-03
  3.0000E+00  6.8662E-01  8.0859E-03
  3.3000E+00  6.6111E-01  8.6576E-03
  3.6000E+00  6.3794E-01  9.1122E-03
  3.9000E+00  6.1684E-01  9.4476E-03
  4.2000E+00  5.9749E-01  9.6697E-03
  4.5000E+00  5.7965E-01  9.7892E-03
  4.8000E+00  5.6306E-01  9.8196E-03
  5.1000E+00  5.4753E-01  9.7759E-03
  5.4000E+00  5.3291E-01  9.6738E-03
  5.7000E+00  5.1909E-01  9.5286E-03
  6.0000E+00  5.0600E-01  9.3553E-03
  6.3000E+00  4.9360E-01  9.1729E-03
  6.6000E+00  4.8188E-01  8.9915E-03
  6.9000E+00  4.7083E-01  8.8241E-03
  7.2000E+00  4.6045E-01  8.6909E-03
  7.5000E+00  4.5071E-01  8.5885E-03
  7.8000E+00  4.4158E-01  8.5169E-03
  8.1000E+00  4.3307E-01  8.4981E-03
  8.4000E+00  4.2514E-01  8.5296E-03
  8.7000E+00  4.1772E-01  8.5870E-03
  9.0000E+00  4.1077E-01  8.6688E-03
  9.3000E+00  4.0427E-01  8.7898E-03
  9.6000E+00  3.9818E-01  8.9488E-03
  9.9000E+00  3.9245E-01  9.1324E-03
  1.0200E+01  3.8703E-01  9.3372E-03
  1.0500E+01  3.8189E-01  9.5661E-03
  1.0800E+01  3.7701E-01  9.8102E-03
  1.1100E+01  3.7240E-01  1.0053E-02
  1.1400E+01  3.6803E-01  1.0291E-02
  1.1700E+01  3.6387E-01  1.0532E-02
  1.2000E+01  3.5989E-01  1.0777E-02
  1.2300E+01  3.5602E-01  1.1007E-02
  1.2600E+01  3.5224E-01  1.1200E-02
  1.2900E+01  3.4860E-01  1.1348E-02
  1.3200E+01  3.4514E-01  1.1468E-02
  1.3500E+01  3.4194E-01  1.1583E-02
  1.3800E+01  3.3897E-01  1.1698E-02
  1.4100E+01  3.3615E-01  1.1789E-02
  1.4400E+01  3.3337E-01  1.1834E-02
  1.4700E+01  3.3053E-01  1.1825E-02
  1.5000E+01  3.2761E-01  1.1763E-02
  1.5300E+01  3.2463E-01  1.1657E-02
  1.5600E+01  3.2169E-01  1.1519E-02
  1.5900E+01  3.1889E-01  1.1362E-02
  1.6200E+01  3.1629E-01  1.1204E-02
  1.6500E+01  3.1388E-01  1.1059E-02
  1.6800E+01  3.1158E-01  1.0919E-02
  1.7100E+01  3.0930E-01  1.0753E-02
  1.7400E+01  3.0697E-01  1.0537E-02
  1.7700E+01  3.0455E-01  1.0272E-02
  1.8000E+01  3.0207E-01  9.9786E-03
  1.8300E+01  2.9959E-01  9.6765E-03
  1.8600E+01  2.9714E-01  9.3759E-03
  1.8900E+01  2.9476E-01  9.0764E-03
  1.9200E+01  2.9243E-01  8.7800E-03
  1.9500E+01  2.9016E-01  8.5021E-03
  1.9800E+01  2.8795E-01  8.2654E-03
  2.0100E+01  2.8578E-01  8.0816E-03
  2.0400E+01  2.8362E-01  7.9357E-03
  2.0700E+01  2.8142E-01  7.7881E-03
  2.1000E+01  2.7917E-01  7.5974E-03
  2.1300E+01  2.7692E-01  7.3452E-03
  2.1600E+01  2.7477E-01  7.0493E-03
  2.1900E+01  2.7285E-01  6.7532E-03
  2.2200E+01  2.7124E-01  6.4998E-03
  2.2500E+01  2.6993E-01  6.3094E-03
  2.2800E+01  2.6883E-01  6.1734E-03
  2.3100E+01  2.6781E-01  6.0602E-03
  2.3400E+01  2.6673E-01  5.9312E-03
  2.3700E+01  2.6554E-01  5.7607E-03
  2.4000E+01  2.6427E-01  5.5491E-03
  2.4300E+01  2.6301E-01  5.3217E-03
  2.4600E+01  2.6189E-01  5.1197E-03
  2.4900E+01  2.6102E-01  4.9862E-03
  2.5200E+01  2.6046E-01  4.9498E-03
  2.5500E+01  2.6012E-01  5.0075E-03
  2.5800E+01  2.5984E-01  5.1226E-03
  2.6100E+01  2.5943E-01  5.2423E-03
  2.6400E+01  2.5873E-01  5.3226E-03
  2.6700E+01  2.5766E-01  5.3405E-03
  2.7000E+01  2.5623E-01  5.2922E-03
  2.7300E+01  2.5450E-01  5.1935E-03
  2.7600E+01  2.5265E-01  5.0833E-03
  2.7900E+01  2.5090E-01  5.0190E-03
  2.8200E+01  2.4944E-01  5.0527E-03
  2.8500E+01  2.4839E-01  5.2040E-03
  2.8800E+01  2.4774E-01  5.4497E-03
  2.9100E+01  2.4741E-01  5.7388E-03
  2.9400E+01  2.4730E-01  6.0204E-03
  2.9700E+01  2.4732E-01  6.2622E-03
  3.0000E+01  2.4738E-01  6.4522E-03
  3.0300E+01  2.4741E-01  6.5915E-03
  3.0600E+01  2.4736E-01  6.6919E-03
  3.0900E+01  2.4721E-01  6.7777E-03
  3.1200E+01  2.4703E-01  6.8828E-03
  3.1500E+01  2.4689E-01  7.0399E-03
  3.1800E+01  2.4687E-01  7.2648E-03
  3.2100E+01  2.4700E-01  7.5479E-03
  3.2400E+01  2.4725E-01  7.8590E-03
  3.2700E+01  2.4761E-01  8.1644E-03
  3.3000E+01  2.4804E-01  8.4433E-03
  3.3300E+01  2.4856E-01  8.6904E-03
  3.3600E+01  2.4917E-01  8.9075E-03
  3.3900E+01  2.4983E-01  9.0934E-03
  3.4200E+01  2.5049E-01  9.2414E-03
  3.4500E+01  2.5108E-01  9.3454E-03
  3.4800E+01  2.5157E-01  9.4113E-03
  3.5100E+01  2.5204E-01  9.4642E-03
  3.5400E+01  2.5259E-01  9.5455E-03
  3.5700E+01  2.5337E-01  9.6997E-03
  3.6000E+01  2.5451E-01  9.9582E-03
  3.6300E+01  2.5603E-01  1.0329E-02
  3.6600E+01  2.5790E-01  1.0796E-02
  3.6900E+01  2.6001E-01  1.1332E-02
  3.7200E+01  2.6224E-01  1.1901E-02
  3.7500E+01  2.6448E-01  1.2476E-02
