# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:17:43 2018
# diag: GAMDIAG, run(s): 0110, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.36746827,1.6552261e+13,-1.1696299e+13
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.035583666,13.261487
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1000E-01  9.9225E-01  8.7118E-04
  6.2000E-01  9.7121E-01  1.7026E-03
  9.3000E-01  9.4127E-01  2.5047E-03
  1.2400E+00  9.0661E-01  3.2876E-03
  1.5500E+00  8.7035E-01  4.0651E-03
  1.8600E+00  8.3452E-01  4.8503E-03
  2.1700E+00  8.0032E-01  5.6382E-03
  2.4800E+00  7.6838E-01  6.4062E-03
  2.7900E+00  7.3893E-01  7.1236E-03
  3.1000E+00  7.1200E-01  7.7616E-03
  3.4100E+00  6.8745E-01  8.3004E-03
  3.7200E+00  6.6506E-01  8.7303E-03
  4.0300E+00  6.4458E-01  9.0508E-03
  4.3400E+00  6.2573E-01  9.2683E-03
  4.6500E+00  6.0829E-01  9.3940E-03
  4.9600E+00  5.9205E-01  9.4415E-03
  5.2700E+00  5.7684E-01  9.4261E-03
  5.5800E+00  5.6255E-01  9.3643E-03
  5.8900E+00  5.4910E-01  9.2717E-03
  6.2000E+00  5.3643E-01  9.1652E-03
  6.5100E+00  5.2452E-01  9.0601E-03
  6.8200E+00  5.1333E-01  8.9658E-03
  7.1300E+00  5.0286E-01  8.8980E-03
  7.4400E+00  4.9305E-01  8.8627E-03
  7.7500E+00  4.8387E-01  8.8546E-03
  8.0600E+00  4.7529E-01  8.8860E-03
  8.3700E+00  4.6728E-01  8.9606E-03
  8.6800E+00  4.5976E-01  9.0603E-03
  8.9900E+00  4.5269E-01  9.1795E-03
  9.3000E+00  4.4604E-01  9.3263E-03
  9.6100E+00  4.3977E-01  9.4981E-03
  9.9200E+00  4.3382E-01  9.6867E-03
  1.0230E+01  4.2817E-01  9.8889E-03
  1.0540E+01  4.2280E-01  1.0102E-02
  1.0850E+01  4.1766E-01  1.0317E-02
  1.1160E+01  4.1275E-01  1.0525E-02
  1.1470E+01  4.0804E-01  1.0719E-02
  1.1780E+01  4.0355E-01  1.0901E-02
  1.2090E+01  3.9922E-01  1.1066E-02
  1.2400E+01  3.9502E-01  1.1202E-02
  1.2710E+01  3.9091E-01  1.1298E-02
  1.3020E+01  3.8690E-01  1.1355E-02
  1.3330E+01  3.8304E-01  1.1385E-02
  1.3640E+01  3.7940E-01  1.1401E-02
  1.3950E+01  3.7594E-01  1.1403E-02
  1.4260E+01  3.7260E-01  1.1375E-02
  1.4570E+01  3.6929E-01  1.1308E-02
  1.4880E+01  3.6598E-01  1.1204E-02
  1.5190E+01  3.6266E-01  1.1067E-02
  1.5500E+01  3.5939E-01  1.0906E-02
  1.5810E+01  3.5620E-01  1.0731E-02
  1.6120E+01  3.5315E-01  1.0557E-02
  1.6430E+01  3.5023E-01  1.0391E-02
  1.6740E+01  3.4740E-01  1.0229E-02
  1.7050E+01  3.4461E-01  1.0051E-02
  1.7360E+01  3.4182E-01  9.8438E-03
  1.7670E+01  3.3903E-01  9.6093E-03
  1.7980E+01  3.3623E-01  9.3590E-03
