# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:28:18 2018
# diag: GAMDIAG, run(s): 0191, time window: 0-500(1702 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30714549,3.204002e+96,-4.0050033e+96
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.026736014,17.9179
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9400E-01  9.9050E-01  9.4564E-04
  5.8800E-01  9.6508E-01  1.8302E-03
  8.8200E-01  9.2967E-01  2.6682E-03
  1.1760E+00  8.8966E-01  3.4767E-03
  1.4700E+00  8.4870E-01  4.2745E-03
  1.7640E+00  8.0899E-01  5.0826E-03
  2.0580E+00  7.7166E-01  5.9036E-03
  2.3520E+00  7.3722E-01  6.7167E-03
  2.6460E+00  7.0577E-01  7.4877E-03
  2.9400E+00  6.7722E-01  8.1818E-03
  3.2340E+00  6.5137E-01  8.7723E-03
  3.5280E+00  6.2793E-01  9.2447E-03
  3.8220E+00  6.0661E-01  9.5952E-03
  4.1160E+00  5.8710E-01  9.8288E-03
  4.4100E+00  5.6914E-01  9.9557E-03
  4.7040E+00  5.5247E-01  9.9891E-03
  4.9980E+00  5.3689E-01  9.9433E-03
  5.2920E+00  5.2223E-01  9.8332E-03
  5.5860E+00  5.0836E-01  9.6743E-03
  5.8800E+00  4.9519E-01  9.4796E-03
  6.1740E+00  4.8268E-01  9.2677E-03
  6.4680E+00  4.7080E-01  9.0520E-03
  6.7620E+00  4.5954E-01  8.8403E-03
  7.0560E+00  4.4893E-01  8.6559E-03
  7.3500E+00  4.3894E-01  8.5062E-03
  7.6440E+00  4.2955E-01  8.3820E-03
  7.9380E+00  4.2077E-01  8.3019E-03
  8.2320E+00  4.1259E-01  8.2825E-03
  8.5260E+00  4.0495E-01  8.3033E-03
  8.8200E+00  3.9781E-01  8.3457E-03
  9.1140E+00  3.9113E-01  8.4214E-03
  9.4080E+00  3.8490E-01  8.5440E-03
  9.7020E+00  3.7907E-01  8.7048E-03
  9.9960E+00  3.7358E-01  8.8897E-03
  1.0290E+01  3.6839E-01  9.1001E-03
  1.0584E+01  3.6347E-01  9.3388E-03
  1.0878E+01  3.5881E-01  9.5913E-03
  1.1172E+01  3.5442E-01  9.8414E-03
  1.1466E+01  3.5028E-01  1.0092E-02
  1.1760E+01  3.4632E-01  1.0357E-02
  1.2054E+01  3.4251E-01  1.0633E-02
  1.2348E+01  3.3879E-01  1.0894E-02
  1.2642E+01  3.3518E-01  1.1116E-02
  1.2936E+01  3.3173E-01  1.1300E-02
  1.3230E+01  3.2850E-01  1.1464E-02
  1.3524E+01  3.2555E-01  1.1635E-02
  1.3818E+01  3.2282E-01  1.1810E-02
  1.4112E+01  3.2023E-01  1.1961E-02
  1.4406E+01  3.1766E-01  1.2062E-02
  1.4700E+01  3.1500E-01  1.2104E-02
  1.4994E+01  3.1225E-01  1.2088E-02
  1.5288E+01  3.0942E-01  1.2024E-02
  1.5582E+01  3.0662E-01  1.1922E-02
