# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:23:24 2018
# diag: GAMDIAG, run(s): 0154, time window: 0-500(1657 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.33357241,44.749468,37.556669
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.030318728,15.691748
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0200E-01  9.9124E-01  9.1534E-04
  6.0400E-01  9.6767E-01  1.7794E-03
  9.0600E-01  9.3454E-01  2.6050E-03
  1.2080E+00  8.9673E-01  3.4061E-03
  1.5100E+00  8.5768E-01  4.1995E-03
  1.8120E+00  8.1952E-01  5.0026E-03
  2.1140E+00  7.8343E-01  5.8138E-03
  2.4160E+00  7.4996E-01  6.6106E-03
  2.7180E+00  7.1928E-01  7.3594E-03
  3.0200E+00  6.9136E-01  8.0279E-03
  3.3220E+00  6.6601E-01  8.5928E-03
  3.6240E+00  6.4298E-01  9.0420E-03
  3.9260E+00  6.2197E-01  9.3737E-03
  4.2280E+00  6.0271E-01  9.5940E-03
  4.5300E+00  5.8492E-01  9.7136E-03
  4.8320E+00  5.6838E-01  9.7463E-03
  5.1340E+00  5.5289E-01  9.7068E-03
  5.4360E+00  5.3831E-01  9.6112E-03
  5.7380E+00  5.2453E-01  9.4749E-03
  6.0400E+00  5.1149E-01  9.3135E-03
  6.3420E+00  4.9917E-01  9.1453E-03
  6.6440E+00  4.8752E-01  8.9801E-03
  6.9460E+00  4.7657E-01  8.8321E-03
  7.2480E+00  4.6630E-01  8.7191E-03
  7.5500E+00  4.5666E-01  8.6357E-03
  7.8520E+00  4.4764E-01  8.5853E-03
  8.1540E+00  4.3923E-01  8.5879E-03
  8.4560E+00  4.3138E-01  8.6354E-03
  8.7580E+00  4.2404E-01  8.7058E-03
  9.0600E+00  4.1716E-01  8.8023E-03
  9.3620E+00  4.1071E-01  8.9371E-03
  9.6640E+00  4.0466E-01  9.1050E-03
  9.9660E+00  3.9895E-01  9.2941E-03
  1.0268E+01  3.9355E-01  9.5038E-03
  1.0570E+01  3.8842E-01  9.7345E-03
  1.0872E+01  3.8355E-01  9.9745E-03
  1.1174E+01  3.7893E-01  1.0210E-02
  1.1476E+01  3.7455E-01  1.0440E-02
  1.1778E+01  3.7038E-01  1.0671E-02
  1.2080E+01  3.6637E-01  1.0899E-02
  1.2382E+01  3.6247E-01  1.1104E-02
  1.2684E+01  3.5866E-01  1.1267E-02
  1.2986E+01  3.5499E-01  1.1388E-02
  1.3288E+01  3.5151E-01  1.1485E-02
  1.3590E+01  3.4828E-01  1.1578E-02
  1.3892E+01  3.4526E-01  1.1664E-02
  1.4194E+01  3.4237E-01  1.1719E-02
  1.4496E+01  3.3948E-01  1.1725E-02
  1.4798E+01  3.3654E-01  1.1680E-02
  1.5100E+01  3.3352E-01  1.1588E-02
  1.5402E+01  3.3049E-01  1.1458E-02
  1.5704E+01  3.2752E-01  1.1302E-02
  1.6006E+01  3.2471E-01  1.1135E-02
  1.6308E+01  3.2209E-01  1.0975E-02
  1.6610E+01  3.1963E-01  1.0827E-02
  1.6912E+01  3.1724E-01  1.0674E-02
  1.7214E+01  3.1484E-01  1.0485E-02
  1.7516E+01  3.1239E-01  1.0248E-02
  1.7818E+01  3.0988E-01  9.9737E-03
  1.8120E+01  3.0733E-01  9.6811E-03
  1.8422E+01  3.0481E-01  9.3847E-03
  1.8724E+01  3.0232E-01  9.0879E-03
  1.9026E+01  2.9989E-01  8.7908E-03
  1.9328E+01  2.9753E-01  8.5028E-03
  1.9630E+01  2.9523E-01  8.2450E-03
  1.9932E+01  2.9298E-01  8.0371E-03
  2.0234E+01  2.9078E-01  7.8785E-03
  2.0536E+01  2.8856E-01  7.7413E-03
  2.0838E+01  2.8631E-01  7.5831E-03
  2.1140E+01  2.8404E-01  7.3727E-03
  2.1442E+01  2.8183E-01  7.1100E-03
  2.1744E+01  2.7979E-01  6.8266E-03
  2.2046E+01  2.7803E-01  6.5663E-03
  2.2348E+01  2.7658E-01  6.3603E-03
  2.2650E+01  2.7540E-01  6.2128E-03
  2.2952E+01  2.7434E-01  6.1016E-03
  2.3254E+01  2.7329E-01  5.9903E-03
  2.3556E+01  2.7215E-01  5.8468E-03
  2.3858E+01  2.7091E-01  5.6609E-03
  2.4160E+01  2.6965E-01  5.4483E-03
  2.4462E+01  2.6848E-01  5.2446E-03
  2.4764E+01  2.6755E-01  5.0935E-03
  2.5066E+01  2.6692E-01  5.0313E-03
  2.5368E+01  2.6657E-01  5.0690E-03
  2.5670E+01  2.6636E-01  5.1819E-03
  2.5972E+01  2.6610E-01  5.3202E-03
  2.6274E+01  2.6560E-01  5.4340E-03
  2.6576E+01  2.6474E-01  5.4912E-03
  2.6878E+01  2.6351E-01  5.4805E-03
  2.7180E+01  2.6194E-01  5.4095E-03
  2.7482E+01  2.6018E-01  5.3093E-03
  2.7784E+01  2.5844E-01  5.2343E-03
  2.8086E+01  2.5694E-01  5.2438E-03
  2.8388E+01  2.5583E-01  5.3719E-03
  2.8690E+01  2.5514E-01  5.6095E-03
  2.8992E+01  2.5482E-01  5.9119E-03
  2.9294E+01  2.5477E-01  6.2248E-03
  2.9596E+01  2.5487E-01  6.5077E-03
  2.9898E+01  2.5503E-01  6.7407E-03
  3.0200E+01  2.5518E-01  6.9191E-03
  3.0502E+01  2.5523E-01  7.0497E-03
  3.0804E+01  2.5517E-01  7.1530E-03
  3.1106E+01  2.5504E-01  7.2615E-03
  3.1408E+01  2.5492E-01  7.4104E-03
  3.1710E+01  2.5489E-01  7.6227E-03
  3.2012E+01  2.5502E-01  7.8973E-03
  3.2314E+01  2.5528E-01  8.2101E-03
  3.2616E+01  2.5566E-01  8.5288E-03
  3.2918E+01  2.5614E-01  8.8297E-03
  3.3220E+01  2.5672E-01  9.1039E-03
  3.3522E+01  2.5740E-01  9.3508E-03
  3.3824E+01  2.5814E-01  9.5684E-03
  3.4126E+01  2.5889E-01  9.7493E-03
  3.4428E+01  2.5958E-01  9.8853E-03
  3.4730E+01  2.6016E-01  9.9788E-03
  3.5032E+01  2.6068E-01  1.0050E-02
  3.5334E+01  2.6125E-01  1.0136E-02
  3.5636E+01  2.6201E-01  1.0282E-02
  3.5938E+01  2.6308E-01  1.0521E-02
  3.6240E+01  2.6452E-01  1.0867E-02
  3.6542E+01  2.6631E-01  1.1310E-02
  3.6844E+01  2.6837E-01  1.1825E-02
  3.7146E+01  2.7058E-01  1.2381E-02
  3.7448E+01  2.7282E-01  1.2948E-02
  3.7750E+01  2.7501E-01  1.3503E-02
  3.8052E+01  2.7709E-01  1.4030E-02
  3.8354E+01  2.7904E-01  1.4527E-02
  3.8656E+01  2.8084E-01  1.4994E-02
  3.8958E+01  2.8246E-01  1.5430E-02
  3.9260E+01  2.8383E-01  1.5821E-02
  3.9562E+01  2.8485E-01  1.6140E-02
  3.9864E+01  2.8548E-01  1.6361E-02
  4.0166E+01  2.8567E-01  1.6465E-02
  4.0468E+01  2.8547E-01  1.6454E-02
  4.0770E+01  2.8496E-01  1.6353E-02
  4.1072E+01  2.8425E-01  1.6198E-02
  4.1374E+01  2.8349E-01  1.6034E-02
  4.1676E+01  2.8283E-01  1.5902E-02
  4.1978E+01  2.8241E-01  1.5838E-02
  4.2280E+01  2.8234E-01  1.5868E-02
  4.2582E+01  2.8266E-01  1.6007E-02
  4.2884E+01  2.8338E-01  1.6257E-02
  4.3186E+01  2.8447E-01  1.6606E-02
  4.3488E+01  2.8586E-01  1.7029E-02
  4.3790E+01  2.8746E-01  1.7503E-02
  4.4092E+01  2.8919E-01  1.7999E-02
  4.4394E+01  2.9098E-01  1.8494E-02
  4.4696E+01  2.9273E-01  1.8961E-02
  4.4998E+01  2.9441E-01  1.9383E-02
  4.5300E+01  2.9595E-01  1.9749E-02
  4.5602E+01  2.9733E-01  2.0059E-02
  4.5904E+01  2.9854E-01  2.0316E-02
  4.6206E+01  2.9957E-01  2.0526E-02
  4.6508E+01  3.0040E-01  2.0691E-02
  4.6810E+01  3.0104E-01  2.0816E-02
  4.7112E+01  3.0148E-01  2.0909E-02
  4.7414E+01  3.0172E-01  2.0972E-02
  4.7716E+01  3.0177E-01  2.1007E-02
  4.8018E+01  3.0165E-01  2.1013E-02
  4.8320E+01  3.0136E-01  2.0992E-02
  4.8622E+01  3.0094E-01  2.0951E-02
  4.8924E+01  3.0042E-01  2.0900E-02
  4.9226E+01  2.9985E-01  2.0839E-02
  4.9528E+01  2.9924E-01  2.0760E-02
  4.9830E+01  2.9863E-01  2.0655E-02
  5.0132E+01  2.9807E-01  2.0525E-02
  5.0434E+01  2.9759E-01  2.0384E-02
  5.0736E+01  2.9726E-01  2.0261E-02
  5.1038E+01  2.9711E-01  2.0184E-02
  5.1340E+01  2.9716E-01  2.0170E-02
  5.1642E+01  2.9739E-01  2.0223E-02
  5.1944E+01  2.9779E-01  2.0333E-02
  5.2246E+01  2.9830E-01  2.0484E-02
  5.2548E+01  2.9890E-01  2.0662E-02
  5.2850E+01  2.9955E-01  2.0849E-02
  5.3152E+01  3.0020E-01  2.1026E-02
  5.3454E+01  3.0084E-01  2.1175E-02
  5.3756E+01  3.0145E-01  2.1288E-02
  5.4058E+01  3.0203E-01  2.1369E-02
  5.4360E+01  3.0259E-01  2.1431E-02
  5.4662E+01  3.0315E-01  2.1495E-02
  5.4964E+01  3.0374E-01  2.1578E-02
  5.5266E+01  3.0438E-01  2.1690E-02
  5.5568E+01  3.0506E-01  2.1831E-02
  5.5870E+01  3.0578E-01  2.1995E-02
  5.6172E+01  3.0654E-01  2.2176E-02
  5.6474E+01  3.0731E-01  2.2369E-02
  5.6776E+01  3.0808E-01  2.2575E-02
  5.7078E+01  3.0881E-01  2.2790E-02
  5.7380E+01  3.0945E-01  2.3008E-02
  5.7682E+01  3.0998E-01  2.3213E-02
  5.7984E+01  3.1034E-01  2.3391E-02
  5.8286E+01  3.1053E-01  2.3528E-02
  5.8588E+01  3.1052E-01  2.3621E-02
  5.8890E+01  3.1034E-01  2.3670E-02
  5.9192E+01  3.1000E-01  2.3680E-02
  5.9494E+01  3.0952E-01  2.3660E-02
  5.9796E+01  3.0894E-01  2.3616E-02
  6.0098E+01  3.0827E-01  2.3554E-02
  6.0400E+01  3.0754E-01  2.3477E-02
  6.0702E+01  3.0679E-01  2.3387E-02
  6.1004E+01  3.0603E-01  2.3290E-02
  6.1306E+01  3.0530E-01  2.3193E-02
  6.1608E+01  3.0462E-01  2.3104E-02
  6.1910E+01  3.0400E-01  2.3032E-02
  6.2212E+01  3.0345E-01  2.2977E-02
  6.2514E+01  3.0297E-01  2.2938E-02
  6.2816E+01  3.0254E-01  2.2908E-02
  6.3118E+01  3.0216E-01  2.2877E-02
  6.3420E+01  3.0181E-01  2.2840E-02
  6.3722E+01  3.0151E-01  2.2799E-02
  6.4024E+01  3.0125E-01  2.2761E-02
  6.4326E+01  3.0106E-01  2.2739E-02
  6.4628E+01  3.0091E-01  2.2743E-02
  6.4930E+01  3.0083E-01  2.2779E-02
  6.5232E+01  3.0079E-01  2.2847E-02
  6.5534E+01  3.0079E-01  2.2942E-02
  6.5836E+01  3.0083E-01  2.3057E-02
  6.6138E+01  3.0088E-01  2.3183E-02
  6.6440E+01  3.0093E-01  2.3307E-02
  6.6742E+01  3.0097E-01  2.3418E-02
  6.7044E+01  3.0098E-01  2.3508E-02
  6.7346E+01  3.0097E-01  2.3577E-02
  6.7648E+01  3.0093E-01  2.3630E-02
  6.7950E+01  3.0087E-01  2.3678E-02
  6.8252E+01  3.0081E-01  2.3727E-02
  6.8554E+01  3.0075E-01  2.3781E-02
  6.8856E+01  3.0068E-01  2.3839E-02
  6.9158E+01  3.0061E-01  2.3904E-02
  6.9460E+01  3.0054E-01  2.3980E-02
  6.9762E+01  3.0048E-01  2.4076E-02
  7.0064E+01  3.0045E-01  2.4197E-02
  7.0366E+01  3.0044E-01  2.4345E-02
  7.0668E+01  3.0047E-01  2.4514E-02
  7.0970E+01  3.0053E-01  2.4697E-02
  7.1272E+01  3.0060E-01  2.4881E-02
  7.1574E+01  3.0066E-01  2.5057E-02
  7.1876E+01  3.0069E-01  2.5214E-02
  7.2178E+01  3.0068E-01  2.5348E-02
  7.2480E+01  3.0060E-01  2.5456E-02
  7.2782E+01  3.0048E-01  2.5543E-02
  7.3084E+01  3.0031E-01  2.5612E-02
  7.3386E+01  3.0010E-01  2.5671E-02
  7.3688E+01  2.9988E-01  2.5723E-02
  7.3990E+01  2.9964E-01  2.5775E-02
  7.4292E+01  2.9940E-01  2.5830E-02
  7.4594E+01  2.9917E-01  2.5896E-02
  7.4896E+01  2.9895E-01  2.5980E-02
  7.5198E+01  2.9874E-01  2.6088E-02
  7.5500E+01  2.9856E-01  2.6222E-02
  7.5802E+01  2.9841E-01  2.6379E-02
  7.6104E+01  2.9828E-01  2.6555E-02
  7.6406E+01  2.9818E-01  2.6744E-02
  7.6708E+01  2.9809E-01  2.6939E-02
  7.7010E+01  2.9801E-01  2.7137E-02
  7.7312E+01  2.9793E-01  2.7339E-02
  7.7614E+01  2.9784E-01  2.7545E-02
  7.7916E+01  2.9774E-01  2.7753E-02
  7.8218E+01  2.9761E-01  2.7960E-02
  7.8520E+01  2.9744E-01  2.8160E-02
  7.8822E+01  2.9723E-01  2.8345E-02
  7.9124E+01  2.9696E-01  2.8506E-02
  7.9426E+01  2.9663E-01  2.8635E-02
  7.9728E+01  2.9623E-01  2.8722E-02
  8.0030E+01  2.9576E-01  2.8759E-02
  8.0332E+01  2.9522E-01  2.8741E-02
  8.0634E+01  2.9463E-01  2.8671E-02
  8.0936E+01  2.9401E-01  2.8562E-02
  8.1238E+01  2.9340E-01  2.8437E-02
  8.1540E+01  2.9283E-01  2.8320E-02
  8.1842E+01  2.9233E-01  2.8235E-02
